,text_surronding,Gender
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118538,"réprimandes . Un jour , je fus forcé de la",Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118571,accourut au moment où elle m' accusait de la pousser,Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118586,"ne comprit pas , il m' accusa de fanatiser sa",Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118598,"lieu de la tranquilliser . Je m' éloignai , content",Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118611,"; mais il revint bientôt me demander pardon , et",Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118616,"me demander pardon , et me prier de venir dire",Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118646,des parents la ranimeraient . Je compris que c' était,Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118657,arrêt de mort et que je voyais Blanche pour la,Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118665,pour la dernière fois . Je la trouvai calme :,Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118690,"et , la mettant dans mes bras : "" Je",Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118696,"bras : "" Je ne vous demande plus qu' une",Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118707,"pour mourir en paix , me dit - elle .",Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118712,me dit - elle . Jurez que vous aimerez cette,Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118714,- elle . Jurez que vous aimerez cette enfant comme,Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118730,"la chair , elle était votre fille ! "" Je",Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118734,"était votre fille ! "" Je le jurai . """,Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118744,"C' est qu' elle est votre fille , ajouta -",Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118765,"sein , c' est à vous que je pensais ,",Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118795,qui s' est détachée de votre esprit . Ne repoussez,Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118812,méconnaissez jamais ! Quand il vous sera possible de vous,Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118833,", sa lumière . Que votre invincible vertu soit sa",Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118843,"force , et , si vous découvrez en elle la",Male
Sand-George_Mademoiselle-de-la-Quintinie_<vous-4042>_118861,faites pas avec elle comme vous avez fait pour moi,Male
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30015,", car la destinée de Lucie , l' influence qu'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30020,"Lucie , l' influence qu' elle subit se rattachent probablement",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30099,lutteras sans d��faillance pour arracher celle que tu aimes au,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30246,", je m' enferme avec toi . Je veux te",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30250,"avec toi . Je veux te parler encore là ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30282,", avant tout , de te remercier pour le bien",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30288,remercier pour le bien que tu m' as fait .,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30293,"tu m' as fait . Père , c' est la",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30301,est la première fois que tu me révèles le fond,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30307,me révèles le fond de ta pensée . À te,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30311,"de ta pensée . À te voir si doux ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30329,"les méchants , je croyais ton âme inaccessible à l'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30336,inaccessible à l' indignation . Ta sérénité me faisait peur,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30370,expérience . Je croyais que tes années de labeur et,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30390,serait pas sitôt comblé ! Tu m' as traité comme,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30411,"qu' on apaise ; je t' en remercie , et",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30417,"en remercie , et je te jure que tu as",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30420,et je te jure que tu as bien fait .,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30425,tu as bien fait . Ta tendresse a un peu,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30435,hésité ; . . . tu me croyais encore trop,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30444,"trop jeune . . . Pauvre père , tu as",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30447,". . Pauvre père , tu as tremblé en te",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30451,", tu as tremblé en te laissant arracher le secret",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30457,laissant arracher le secret de ta force ; eh bien,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30494,me pousse en avant . Tu voulais d' abord m',Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30514,voyager . - Et puis tu as compris que tout,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30530,"de le guérir , et tu m' as tendu la",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30547,"ce fiel et triomphe . Sois tranquille , je saurai",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30691,"! Me rendre digne de toi , être le fils",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30697,", être le fils de ta foi et de ta",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30701,"de ta foi et de ta volonté , c' est",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30713,"ambition , maintenant que je t' ai compris . Oui",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30722,"Oui , mon père , tu es calme et doux",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30729,calme et doux parce que tu es absolu dans le,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30741,"inébranlable dans la certitude . Tes idées sont simples ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30750,", concises et nettes ; tu les as dégagées d'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30778,"montagnes , et à présent tu t' es assis au",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30790,"la plus haute cime , tu as regardé la terre",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30797,"regardé la terre étendue sous tes pieds , et puis",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30804,", et puis , élevant tes mains vers la Divinité",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30810,"mains vers la Divinité , tu lui as dit :",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30863,doivent la détruire . Ainsi tu as mis en chaque,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30921,de la vie . En toi est la source du,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30946,"plus à mesure qu' il te connaîtra . "" Consolé",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30955,"Consolé par la foi , tu t' es relevé ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30971,"front baigné de lumière , tu as souri à ces",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_30978,"souri à ces hommes qui te criaient : "" Nous",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31023,"dans l' autre ! "" Tu as souri de pitié",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31030,"souri de pitié , et ton âme a surmonté la",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31048,"vérité dans le coeur , tu as poursuivi dans tous",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31083,"faut en venir , et j' y arriverai . Je",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31087,et j' y arriverai . Je serai doux et patient,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31103,le mensonge ; ceci sera ma religion . Je ne,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31106,"ceci sera ma religion . Je ne tuerai point ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31111,"Je ne tuerai point , je ne maudirai , ne",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31116,"je ne maudirai , ne renierai aucun de mes semblables",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31119,", ne renierai aucun de mes semblables ; mais j'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31123,de mes semblables ; mais j' aurai en exécration les,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31149,le développement du vrai ! Je ne fléchirai le genou,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31166,de penser sera exclue . Je ne bénirai la main,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31179,"ennemi de cette liberté , je n' accepterai aucun culte",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31195,"divine qui s' appelle en moi amour , et justice",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31201,"amour , et justice , je ne ferai plus grâce",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31215,"poétique pour le passé , je ne m' abandonnerai plus",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31251,l' âge d' homme ; je subirai toutes les persécutions,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31257,"subirai toutes les persécutions , j' accepterai l' effet de",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31372,"consciences , soyons prêts : je suis prêt , moi",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31376,": je suis prêt , moi ! je les brave",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31378,"suis prêt , moi ! je les brave et les",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31383,je les brave et les défie ! Je viens d',Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31385,brave et les défie ! Je viens d' interrompre ma,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31389,! Je viens d' interrompre ma lettre pour recevoir et,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31400,"la tienne . Ah ! mon père , mon maître",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31403,"Ah ! mon père , mon maître , mon ami",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31406,"père , mon maître , mon ami , nos pensées",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31426,"embrassent . Tu vois ! j' avais compris , et",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31431,"j' avais compris , et je suis toujours sous le",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31438,"toujours sous le charme de ta parole , sous le",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31445,", sous le coup de ta vivifiante bénédiction . Oui",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31453,". Oui , oui , je relirai cent fois tes",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31457,", je relirai cent fois tes lettres . Ne crains",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31464,. Ne crains pas de me donner la fièvre :,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31469,"me donner la fièvre : je brûle de vivre ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31476,"de vivre , l' inaction me tuerait ! À bientôt",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31487,"plus longue lettre , et toi , écris - moi",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31490,", et toi , écris - moi de Paris .",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31497,"de Paris . Adieu , je t' aime . Henri",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31498,"Paris . Adieu , je t' aime . Henri entre",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31504,aime . Henri entre Chez moi et m' apprend que,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31506,Henri entre Chez moi et m' apprend que Lucie est,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31532,inopinément hier au soir . J' irai demain . V,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31574,"apprenant l' arrivée de monsieur votre père , mais de",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31582,mais de l' empressement que vous avez mis à quitter,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31604,tante tout en émoi de vous savoir seule sur les,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31639,". . . Comment avez - vous fait , si",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31651,"il est à craindre , votre barque ne vous attendait",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31654,"craindre , votre barque ne vous attendait pas ? Vous",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31658,ne vous attendait pas ? Vous avez dû causer au,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31674,"mais , comme il ne vous appelait auprès de lui",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31698,"? Ne riez pas , mademoiselle , de voir votre",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31702,", mademoiselle , de voir votre ami s' inquiéter des",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31719,"d' une personne telle que vous , les moindres résolutions",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31729,prennent de l' importance . Vous avez peut - être,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31738,être cru me faire pressentir vos dispositions à demi -,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31763,un secret délicat . Puisque vous autorisez la franchise de,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31790,"passé , laissez - moi vous dire ce que je",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31800,pense de la situation de vos esprits . Ce jeune,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31807,. Ce jeune homme dont vous m' avez parlé vous,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31811,dont vous m' avez parlé vous occupe plus que vous,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31815,parlé vous occupe plus que vous n' osez en convenir,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31828,"inquiétude que sa courte maladie vous a causée , n'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31856,la date si récente de vos relations . Je n',Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31863,. Je n' ai pu vous témoigner que de l',Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31880,la stupeur en apprenant que vous ne repoussiez pas l',Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31892,vous unir à lui . Vous ne m' aviez pas,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31902,"dit son nom , et vous sembliez croire que vous",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31906,et vous sembliez croire que vous auriez sur sa conscience,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31932,illusion . Souffrez que je vous dise de quelle façon,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31949,je ne veux pas que vous me supposiez capable de,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31960,la vérité en dehors de vos paroles . Je n',Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31967,. Je n' ai pu vous dire encore la nature,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31980,m' amènent ici . Ils vous seront soumis plus tard,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_31991,"mais ce que je puis vous dire , c' est",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_32012,qu' ils me permettraient de vous revoir et de vous,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_32016,de vous revoir et de vous dire de vive voix,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_32056,certaine émotion au moment de vous retrouver . Je savais,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_32081,"des deux principaux chefs de votre famille , et c'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_32098,âme délicate que celle dont votre confiance allait peut -,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_32116,". - Et puis , vous l' avouerai - je",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_32143,crise qui s' opère en vous . Vous m' aviez,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_32145,s' opère en vous . Vous m' aviez laissé prendre,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_32157,- douce habitude de recevoir vos lettres quatre fois l',Female
Sand-George_Mademoiselle-de-la-Quintinie_<Lucie-1157>_32208,Je me demandais donc comment vous recevriez le meilleur de,Female
