,text_surronding
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43316,"– Dites tout ce que vous savez , tout ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43325,". – Eh bien , madame la comtesse , il"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43336,"dit comme ça , sous votre respect : « Ah"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43347,le petit chameau ! » ' ÉTAIS campé depuis deux
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43367,"quand un matin , de ma fenêtre , je vis"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43370,", de ma fenêtre , je vis arriver une voyageuse"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43414,blanche dans les jambes . J' eus donc tout le
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43468,chacun de ses pas . J' entendis bientôt le frou
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43489,personne allait - elle devenir ma voisine ? Plus de
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43539,d' un oiseau parisien . Je grillais d' envie d'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43547,"envie d' entre - bâiller ma porte , mais j'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43551,"bâiller ma porte , mais j' avais la candeur de"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43558,la candeur de croire que je l' effaroucherais . Il
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43563,je l' effaroucherais . Il me venait de vagues espoirs
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43599,simple porte à verrous . Je ne pus résister longtemps
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43609,à l' envie de coller mon œil au trou de
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43618,"de la serrure , mais ma soupçonneuse voisine faillit me"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43622,mais ma soupçonneuse voisine faillit me faire payer cher cette
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43630,cher cette indiscrétion en explorant mon observatoire avec une épingle
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43665,? Le fait est que je nen tendis plus rien
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43686,à tous ses mouvements . Je me mis à fredonner
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43712,être sous les armes . Je bouillais d' impatience .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43717,Je bouillais d' impatience . Mon ombrageuse voisine allait -
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43730,servir dans sa chambre ou me fournir l' occasion d'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43761,le bon hasard continuant à me combler nous mit en
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43779,de table . La belle me parut assez indifférente à
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43789,l' éloquence de regards que je croyais pourtant irrésistibles .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43794,je croyais pourtant irrésistibles . Je tournai la position en
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43835,"endiguement du Var , et moi je tenais enfin mon"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43836,"du Var , et moi je tenais enfin mon joint"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43839,et moi je tenais enfin mon joint . Sans se
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43850,"directement à la conversation , ma séduisante inconnue avait laissé"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43886,"un quart d' heure , j' avais abordé en Amérique"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43914,cerveau du monde . » Je bavardais comme une pie
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43939,"caser un seul mot , me faisait des yeux ronds"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43945,faisait des yeux ronds . J' avais un peu oublié
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43972,"son goût de cuivre , me soufflait des drôleries qui"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43980,drôleries qui déridaient jusqu' à ma voisine . – Ce
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_43988,"– Ce premier succès exalta mon courage , et le"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44000,venait de se lever que je lui parlais encore sans
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44025,. – Je parierais que vous arrivez de Paris ?
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44031,arrivez de Paris ? – Vous êtes bien curieux .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44069,? – Je vois que vous en usez sans trop
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44103,Elle éclata de rire et je vis ses dents de
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44161,", peu à peu , j' achevai de l' apprivoiser"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44168,de l' apprivoiser ; mais j' en avais chaud .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44227,mois de décembre ? Connaissez - vous la ville ?
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44261,ai rien vu . – Me permettez - vous de
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44263,vu . – Me permettez - vous de vous offrir
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44268,- vous de vous offrir mon bras pour faire un
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44282,"cette heure , y pensez - vous ? – J'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44286,pensez - vous ? – J' y pense et j'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44290,– J' y pense et j' y repense . Voyez
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44346,dans ma chambre . Quand je sentis son bras sous
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44354,"bras sous le mien , j' eus des frissons de"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44361,des frissons de convoitise . J' étais inondé d' effluves
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44368,inondé d' effluves troublantes qui m' empêchaient de parler .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44377,". – Eh bien , vous ne me dites plus"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44379,"Eh bien , vous ne me dites plus rien !"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44385,dites plus rien ! Auriez - vous la digestion mélancolique
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44396,"– Bien au contraire , m . . a voisine"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44402,. . a voisine … Je fus sur le point
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44408,fus sur le point de l' appeler mon ange .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44410,le point de l' appeler mon ange . Quelle balourdise
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44419,balourdise ! Le premier « mon ange » doit être
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44432,"mimique expressive , et franchement je ne pouvais tomber à"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44437,je ne pouvais tomber à ses genoux sur le pavé
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44450,"voir le Paillon , fit - elle d' un air"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44458,"un air enjoué , on m' a dit le plus"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44483,Anglais tout en marivaudant . Je serrais jusqu' à l'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44508,le rhythme de la vague m' excitaient comme des condiments
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44532,morceau de chair sur laquelle j' appliquai deux lèvres d'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44542,ogre . – Y pensez - vous ? ( C'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44548,vous ? ( C' était son mot . ) Est
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44558,- ce là ce que vous m' aviez promis ?
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44559,ce là ce que vous m' aviez promis ? Et
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44564,"m' aviez promis ? Et moi , en aparté ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44569,"moi , en aparté , je me disais que cet"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44576,"disais que cet y pensez - vous , malgré le"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44629,ne laissait pas que de l' inquiéter . – Pour
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44636,. – Pour qui vais - je passer en revenant
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44642,je passer en revenant avec vous ? – Mais rien
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44652,"n' est plus simple , ma voisine . Nous nous"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44706,une paire d' amis . Je crus même tout à
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44716,fait bienséant de laisser à ma voisine une demi -
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44726,"minute d' avance , mais j' étais derrière elle avant"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44729,", mais j' étais derrière elle avant qu' elle eût"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44732,étais derrière elle avant qu' elle eût eu le temps
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44739,eu le temps de refermer sa porte . – Ah
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44748,Ah ! quel ennui ! mon feu s' est éteint
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44754,feu s' est éteint et je suis gelée . –
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44769,"– Ma foi non , je suis trop maladroite ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44774,je suis trop maladroite . J' étais déjà dans la
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44790,pincette et du soufflet . Elle était restée debout toute
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44797,restée debout toute interdite de mon audace . – Mais
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44807,"fermez donc la porte , ma belle voisine , vous"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44811,", ma belle voisine , vous allez faire fumer ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44819,fumer . – Ce que vous dites là est de
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44836,de minuit et . – Vous n' avez pas plus
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44845,plus envie de dormir que moi . Ne pouvons -
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44866,? – Allons ! fit - elle en haussant les
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44881,"à fait bon enfant , je vous autorise à vous"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44882,"fait bon enfant , je vous autorise à vous chauffer"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44890,"vous chauffer un instant , vous l' avez bien gagné"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44896,l' avez bien gagné . Elle poussa la porte d'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44908,"nonchalant et , sans ôter son chapeau , vint s'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44911,"sans ôter son chapeau , vint s' asseoir au coin"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44922,la cheminée . – Qui m' eût dit ce matin
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44929,"dit ce matin , quand je bouchais si naïvement ma"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44933,"quand je bouchais si naïvement ma serrure , que vous"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44937,"naïvement ma serrure , que vous seriez ce soir dans"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44942,vous seriez ce soir dans ma chambre ? Qu' allez
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44947,ma chambre ? Qu' allez - vous penser de moi
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44951,allez - vous penser de moi ? En disant cela
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44957,"? En disant cela , elle appuyait sa tête contre"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44959,"disant cela , elle appuyait sa tête contre la cheminée"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44965,tête contre la cheminée . Son regard un peu dur
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_44979,il s' échappait de toute sa personne je ne sais
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45010,la fenêtre . Me vit - elle aussi pousser les
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45011,fenêtre . Me vit - elle aussi pousser les verrous
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45035,"avais fait la couverture , elle n' eût pas protesté"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45091,"de lâcher un « souffrez - vous , mon ange"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45100,ange ? » qui ne la fâcha pas . –
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45105,"la fâcha pas . – Je suis bien , laissez"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45113,", laissez moi , fit - elle avec des inflexions"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45136,demie quand tout à coup elle s' échappa de mes
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45155,Et d' un geste indigné elle me montrait la porte
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45168,"- vous - en , sortez vi te , ou"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45173,"sortez vi te , ou je réveille toute la maison"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45261,". Peine inutile ! . La coquette , quel malin"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45267,"coquette , quel malin plaisir elle prit à me torturer"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45322,"rire . – Bonjour , mon voisin ! cria la"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45368,"- propre . – Avez - vous bien dormi ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45385,"sommeil de gendarme . Et vous , ma voisine ?"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45387,"gendarme . Et vous , ma voisine ? – Sommeil"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45401,", vous savez bien , j' ai gardé votre bougie"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45404,"bien , j' ai gardé votre bougie ; mais j'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45408,gardé votre bougie ; mais j' ai pensé que vous
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45412,mais j' ai pensé que vous viendriez la reprendre ce
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45425,", en même temps qu' elle disait cela , j'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<La comtesse-1791>_45497,", en se réveillant , elle se sera reproché d'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48197,"qui est blond , boude madame , une brune piquante"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48199,"blond , boude madame , une brune piquante , disposée"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48210,toutes les concessions compatibles avec sa dignité de jolie femme
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48226,une heure du matin . ADAME ( les yeux au
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48241,lumière est insupportable ; elle me tient en éveil comme
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48250,"comme un oiseau . Vous m' entendez , Gontran ?"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48266,) . – Parfaitement . MADAME . – On devrait
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48282,gens mariés . Vous ne me feriez pas grâce d'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48307,– Très - intéressant . MADAME . – Faites -
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48323,"d' abord à ce que je dis , au lieu"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48329,"dis , au lieu de me répondre sottement par un"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48340,. ( Silence . ) MADAME ( poursuivant son idée
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48343,. ) MADAME ( poursuivant son idée ) . –
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48369,dans nos murs . » Je croyais ces vieux canards
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48418,lui arrache un sourire dont madame s' attribue à tort
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48426,à tort le bénéfice . MADAME . – Voyez donc
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48448,"de paix . Donc , je hisse le drapeau parlementaire"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48474,"s' il vous plaît , mon doux seigneur . MONSIEUR"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48493,cette heure ? Y pensez - vous ? Je n'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48506,aucune envie de causer . MADAME . – Quel caractère
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48550,vie d' un joueur . MADAME ( radieuse ) .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48579,est - ce pas ? Je ne voudrais pas m'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48591,"une bonne parole . Donnez - moi votre main ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48615,main inerte . ) Dieu me pardonne ! Je crois
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48618,) Dieu me pardonne ! Je crois que vous me
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48622,! Je crois que vous me donneriez à baiser la
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48648,"trop d' esprit , et j' ai moi beaucoup trop"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48650,"esprit , et j' ai moi beaucoup trop envie de"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48662,être à la riposte . Je ne suis pas un
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48669,"suis pas un Valbrèche , moi . MADAME . –"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48671,"un Valbrèche , moi . MADAME . – Qu' est"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48701,"vais avoir l' honneur de vous le dire , puisque"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48712,sommes sur ce chapitre . MADAME . – Il me
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48716,. MADAME . – Il me semblerait plus correct de
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48724,correct de dire : puisque je suis sur ce chapitre
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48732,ce chapitre . Précisons . Je crois que le sire
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48768,"imaginez vous que , si j' étais femme à oublier"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48773,"j' étais femme à oublier mes devoirs , j' irais"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48776,"à oublier mes devoirs , j' irais choisir pour cavalier"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48815,". On dirait , à vous entendre , que vous"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48819,"à vous entendre , que vous prisez fort l' aimable"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48829,"tradition de madame Grégoire , MADAME . – Quelle tradition"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48847,réfléchi ) . – Je vous conterai cela un autre
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48865,". De guerre lasse , madame a fermé ses beaux"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48868,"lasse , madame a fermé ses beaux yeux , mais"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48873,"ses beaux yeux , mais ses mouvements sous les draps"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48883,trahissent une inquiétude vague . Elle tourmente ses cheveux à
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48885,inquiétude vague . Elle tourmente ses cheveux à travers son
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48889,"tourmente ses cheveux à travers son bonnet , étend brusquement"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48892,"à travers son bonnet , étend brusquement les jambes jusqu'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48904,"du lit , puis les ramène en forme de pupitre"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48924,", épelle les annonces . MADAME . – Il m'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48928,. MADAME . – Il m' est impossible de fermer
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48936,de fermer l' œil . Je ne suis pas assez
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48956,) . – J' ai votre affaire ( Il lui
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<madame-1971>_48960,ai votre affaire ( Il lui envoie son journal .
