,text_surronding
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20318,"tout souffrir d' elle . Je lui obéirai , je"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20322,". Je lui obéirai , je m' efforcerai de lui"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20336,au jour de l' affliction elle ne repousse plus l'
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20343,repousse plus l' amie de son enfance . » Après
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20359,"si soudainement les dispositions de l' orpheline , elle rentra"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20362,"dispositions de l' orpheline , elle rentra au château ;"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20371,; et dès cet instant elle endura avec une telle
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20400,comprendre le motif généreux qui la portait à tant de
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20410,"patience , finit par la lui reprocher comme une bassesse"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20436,outrageante que de coutume ; Edma lui dit avec une
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20437,que de coutume ; Edma lui dit avec une grande
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20445,"une grande douceur : « Sophie , ma chère Sophie"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20447,"douceur : « Sophie , ma chère Sophie , détrompez"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20460,Ne vous hâtez pas de me juger aussi défavorablement ;
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20467,aussi défavorablement ; plus tard vous regretteriez peut - être
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20475,"- être des paroles qui m' affligent , sans rien"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20482,", sans rien diminuer de mon zèle pour vous ."
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20485,diminuer de mon zèle pour vous . Jusqu' ici le
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20491,. Jusqu' ici le malheur vous a été inconnu ;
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20496,vous a été inconnu ; vous ignorez les obligations qu'
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20505,qu' il impose . Puissiez - vous les ignorer toujours
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20512,les ignorer toujours ! Mais veuillez vous souvenir de celle
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20519,souvenir de celle qu' il m' a fait contracter envers
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20524,m' a fait contracter envers votre mère . Cette obligation
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20532,Cette obligation est sacrée pour moi : elle me commande
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20535,sacrée pour moi : elle me commande tous les genres
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20550,est pour lui obéir que je me montre envers vous
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20554,que je me montre envers vous si patiente et si
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20571,"avec dignité , produisirent sur la jeune orgueilleuse une impression"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20577,jeune orgueilleuse une impression dont elle chercha vainement à se
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20584,vainement à se défendre . La perfide Annette n' était
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20594,pas là d' ailleurs pour l' irriter par ses pernicieux
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20597,ailleurs pour l' irriter par ses pernicieux conseils ; et
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20607,", rendue un moment à sa première amitié pour l'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20611,"à sa première amitié pour l' orpheline , elle fut"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20614,"amitié pour l' orpheline , elle fut sur le point"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20620,fut sur le point de lui demander pardon de tant
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20649,retint ce généreux mouvement de son cœur : elle se
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20652,"mouvement de son cœur : elle se tut , quand"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20664,signe de réconciliation eût rendu son ancienne compagne si heureuse
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20671,"compagne si heureuse , et elle se contenta de la"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20675,et elle se contenta de la traiter depuis lors avec
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20774,"cela , l' impertinence d' Annette , auraient dû avertir"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20779,"Annette , auraient dû avertir l' infortunée châtelaine des revers"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20785,"infortunée châtelaine des revers qui la menaçaient ; mais ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20802,"fortune a toujours souri , elle ne connaissait le malheur"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20813,"de nom , et n' avait jamais soupçonné qu' il"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20827,"En vain les lettres de son mari , sans être"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20835,"sans être complètement explicites , lui faisaient entrevoir de graves"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20858,des vues d' économie qu' elle n' avait jamais voulu
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20865,"avait jamais voulu partager , elle s' obstinait à garder"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20878,"devaient doubler l' amertume de ses regrets . Enfin ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20888,de tristes réalités vinrent soudain l' arracher à sa funeste
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20891,vinrent soudain l' arracher à sa funeste erreur . Un
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20904,"et Sophie étaient auprès d' elle , Annette entra brusquement"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20906,"étaient auprès d' elle , Annette entra brusquement , suivie"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20918,"les autres domestiques , et lui dit , l' œil"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20919,"autres domestiques , et lui dit , l' œil enflammé"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20931,": « Ah çà , Madame ! il est temps"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20941,que cette comédie finisse . Vous faites toujours la riche
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20944,"finisse . Vous faites toujours la riche , comme si"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_20958,en est des affaires de votre mari : il est
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21010,"les avons bien gagnés , j' espère , et nous"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21018,et nous venons pour que vous nous les comptiez à
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21036,un coup de foudre pour Mme de Linard : elle
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21040,pour Mme de Linard : elle regarda avec stupeur celle
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21044,: elle regarda avec stupeur celle qui avait osé les
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21045,elle regarda avec stupeur celle qui avait osé les lui
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21049,celle qui avait osé les lui adresser . Une pâleur
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21058,"pâleur livide se répandit sur son visage , et elle"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21062,"sur son visage , et elle tomba anéantie entre les"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21069,"anéantie entre les bras de l' orpheline , qui s'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21072,"bras de l' orpheline , qui s' était précipitée vers"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21077,qui s' était précipitée vers elle pour la soutenir .
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21079,était précipitée vers elle pour la soutenir . « Sortez
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21087,« Sortez ! dit vivement cette dernière à la méchante
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21090,dit vivement cette dernière à la méchante fille ; retirez
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21094,à la méchante fille ; retirez - vous ! Ne
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21100,- vous ! Ne voyez - vous pas le mal
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21106,vous pas le mal que vous produisez par votre inqualifiable
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21109,mal que vous produisez par votre inqualifiable oubli de toutes
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21121,"? — Nous sortirons , ma mie , répondit la"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21125,", ma mie , répondit la misérable ; mais ce"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21173,"» En cet instant , la baronne , qui n'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21176,"instant , la baronne , qui n' avait pas la"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21189,"mouvoir , fit signe à Edma d' aller à son"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21193,"à Edma d' aller à son secrétaire , où heureusement"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21230,ne restait plus auprès de l' infortunée que sa fille
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21233,auprès de l' infortunée que sa fille au désespoir et
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21241,désespoir et l' orpheline dont elle avait si souvent blessé
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21262,? s' écria - t - elle éperdue . Suis
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21267,"- elle éperdue . Suis - je , en effet"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21284,"? » Puis , regardant Edma , qui , debout"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21286,"Puis , regardant Edma , qui , debout auprès d'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21291,"qui , debout auprès d' elle , dans l' attitude"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21311,une fervente prière : « Tu me plains ! lui
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21312,fervente prière : « Tu me plains ! lui dit
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21315,« Tu me plains ! lui dit - elle .
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21317,"me plains ! lui dit - elle . Oui ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21326,", en ce moment , tu oublies les outrages que"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21331,tu oublies les outrages que je t' ai laissé souffrir
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21332,"oublies les outrages que je t' ai laissé souffrir ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21338,"ai laissé souffrir , quand je devais te protéger contre"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21340,"souffrir , quand je devais te protéger contre la haine"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21346,"protéger contre la haine de cette vile créature , qui"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21350,"de cette vile créature , qui ne me flattait que"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21352,"vile créature , qui ne me flattait que pour mieux"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21360,pour mieux insulter ensuite à mon malheur . . .
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21365,mon malheur . . . OEdma ! tu es trop
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21367,. . . OEdma ! tu es trop vengée !
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21373,"es trop vengée ! — Ma chère bienfaitrice , lui"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21377,"— Ma chère bienfaitrice , lui répondit celle dernière en"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21379,"chère bienfaitrice , lui répondit celle dernière en la pressant"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21382,lui répondit celle dernière en la pressant sur son cœur
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21385,"dernière en la pressant sur son cœur avec effusion ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21399,"passé ; rassemblez plutôt , je vous en supplie ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21400,"; rassemblez plutôt , je vous en supplie , toutes"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21408,", toutes les forces de votre âme pour supporter des"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21417,des chagrins que Sophie et moi nous partageons avec vous
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21421,et moi nous partageons avec vous . » En cet
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21457,"de créanciers les accompagnaient . Edma , hors d' elle"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21461,". Edma , hors d' elle - même , alla"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21472,"ouvrir . Au moment où elle refermait la grille ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21483,"habitant du pays , qu' elle connaissait parfaitement , s'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21490,"parfaitement , s' approcha d' elle avec mystère , et"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21495,"elle avec mystère , et lui remit un papier où"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21500,lui remit un papier où elle trouva ces mots :
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21525,ma demeure : cette chaumière t' appartient . « Viens
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21538,"les deux infortunées qui « t' intéressent , si les"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21559,le Ciel verser « par toi quelques consolations dans leur
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21568,leur âme . » « MARGUERITE . » « Généreuse
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21572,« MARGUERITE . » « Généreuse amie ! s' écria
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21577,Généreuse amie ! s' écria l' orpheline en portant à
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21582,l' orpheline en portant à ses lèvres le précieux billet
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21589,"le précieux billet , que votre charité est ingénieuse !"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21596,est ingénieuse ! Comment jamais m' acquitter envers vous ?
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21599,"Comment jamais m' acquitter envers vous ? » Puis ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_21614,"à la fille , qu' elle retrouva plongées dans l'"
