,text_surronding
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9306,", mais la poésie et moi nous sommes irrévocablement brouillées"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9318,"Demandez à Éliane , elle vous dira que je suis"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9321,", elle vous dira que je suis sage aujourd' hui"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9328,"sage aujourd' hui . — Je vous crois , sans"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9329,"aujourd' hui . — Je vous crois , sans en"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9338,"en appeler au tribunal de votre amie , fit Emma"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9342,"de votre amie , fit Emma avec un léger sourire"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9350,"léger sourire ; seulement , vous me laisserez alors supposer"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9351,"sourire ; seulement , vous me laisserez alors supposer que"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9359,supposer que quelque méchant lutin vous sert de secrétaire et
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9364,vous sert de secrétaire et vous compromet quelque peu ;
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9375,"ce matin même , lorsque je suis entrée dans votre"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9379,lorsque je suis entrée dans votre chambre avec l' intention
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9385,chambre avec l' intention de vous demander un léger service
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9391,"demander un léger service , vous veniez d' en sortir"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9405,"qu' un instant , et j' ai trouvé sur votre"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9409,et j' ai trouvé sur votre table ces jolis vers
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9442,"En achevant ces paroles , l' espiègle jeune fille sortit"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9448,espiègle jeune fille sortit de sa poche un petit papier
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9455,un petit papier satiné qu' elle déroula sous les yeux
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9461,déroula sous les yeux de Fermina . A cette vue
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9467,". A cette vue , la pauvre enfant laissa tomber"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9472,la pauvre enfant laissa tomber sa tète sur sa poitrine
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9475,"laissa tomber sa tète sur sa poitrine , et de"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9487,s' échappèrent en torrents de ses yeux . — Oh
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9497,"! pardon , pardon , chère Fermina ! s' écria"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9502,chère Fermina ! s' écria Emma se mettant à genoux
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9508,se mettant à genoux devant son amie et la serrant
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9511,genoux devant son amie et la serrant entre ses bras
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9514,amie et la serrant entre ses bras pour la consoler
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9517,serrant entre ses bras pour la consoler . Je suis
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9520,"bras pour la consoler . Je suis une curieuse ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9529,", une bavarde ; mais je vous aime , et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9530,"une bavarde ; mais je vous aime , et j'"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9534,"je vous aime , et j' éprouve le plus profond"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9541,le plus profond désespoir de vous avoir affligée ainsi .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9546,vous avoir affligée ainsi . Fermina rendit avec générosité et
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9555,et oubli les caresses que lui faisait l' auteur bien
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9562,"l' auteur bien involontaire de sa peine , et pour"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9578,filles entraînèrent dans le parc la pauvre désolée . Après
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9623,"du Poitou les amies de la triste Fermina , et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9630,"Fermina , et avec elles ses distractions et ses plaisirs"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9633,avec elles ses distractions et ses plaisirs . — Pauvre
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9637,et ses plaisirs . — Pauvre enfant ! la voilà
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9640,. — Pauvre enfant ! la voilà donc retombée seule
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9648,"retombée seule , livrée à elle - même , a"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9653,"elle - même , a ses pensées et à ses"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9657,a ses pensées et à ses rêveries . Durant les
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9664,. Durant les premiers jours elle voulut aider sa mère
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9667,premiers jours elle voulut aider sa mère dans les mille
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9683,intérieur . Mais loin de la distraire de ses peines
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9686,"loin de la distraire de ses peines , ces occupations"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9695,occupations semblaient au contraire redoubler son ennui ; alors elle
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9699,redoubler son ennui ; alors elle se replia sur elle
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9703,"alors elle se replia sur elle - même , et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9711,", et petit à petit elle se laissa envahir encore"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9717,se laissa envahir encore par ses rêves de talent et
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9722,ses rêves de talent et ses désirs de gloire .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9739,"fin de l' automne , elle se promenait seule et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9873,"àme déjà trop impressionnable de la pauvre jeune fille ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9878,"la pauvre jeune fille , qui marchait lentement en faisant"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9885,lentement en faisant craquer sous ses pieds les feuilles mortes
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9899,jonchée . Tout à coup Fermina vit apparaître au bout
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9908,"bout de l' allée qu' elle parcourait ainsi soucieuse ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9936,", venait souvent causer avec elle afin de chercher à"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9941,elle afin de chercher à la distraire . Heureuse de
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9950,"de sa présence inattendue , elle s' avança vivement pour"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9964,bonne visite qui venait ainsi l' arracher à elle -
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9967,venait ainsi l' arracher à elle - même ; mais
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9973,- même ; mais quand elle fut auprès de lui
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_9979,"fut auprès de lui , elle recula avec surprise en"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10007,air sévère et mécontent qu' elle né croyait pas avoir
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10030,"Pourquoi m' avoir trompé , Fermina ? lui dit -"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10032,"avoir trompé , Fermina ? lui dit - il ."
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10051,", faute d' orgueil , malheureuse enfant , faute dont"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10056,"malheureuse enfant , faute dont vous déplorerez peut - être"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10067,jour les conséquences funestes . La jeune fille gardait le
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10074,fille gardait le silence et cherchait à comprendre d' où
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10079,cherchait à comprendre d' où lui venaient ces reproches si
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10086,ces reproches si graves qu' elle ne savait pas avoir
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10099,Le bon curé crut que son air surpris était au
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10108,au contraire la preuve de son repentir . — Votre
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10112,de son repentir . — Votre faute est peut -
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10169,de votre bonheur ; car je vous le répète encore
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10205,"changer leur destinée ! — Je vous écoute , monsieur"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10214,"monsieur , sans parvenir à m' expliquer ce qui peut"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10219,"m' expliquer ce qui peut me valoir vos reproches ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10226,"vos reproches , dit enfin Fermina . — Ce qui"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10243,"le curé , c' est votre orgueil satisfait sans doute"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10260,— Ce journal ! fit la jeune fille bien plus
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10278,il donc de commun avec moi ? Et en achevant
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10285,Et en achevant ces mots elle prit la feuille que
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10290,elle prit la feuille que lui tendait le digne prêtre
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10298,digne prêtre : d' abord elle la parcourut d' un
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10310,; mais tout à coup elle jeta un cri perçant
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10316,"jeta un cri perçant , porta la main à son"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10320,", porta la main à son cœur comme s' il"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10332,"frappé au - dessus de ses forces , et tomba"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10336,"de ses forces , et tomba évanouie aux pieds du"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10347,"curé . Le cri de Fermina attira madame Delcourt ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10361,éplorée emporta entre ses bras la jeune fille mourante .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10369,mourante . Peu à peu la malade revint à elle
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10373,peu la malade revint à elle . Et quand elle
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10377,à elle . Et quand elle eut repris entièrement connaissance
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10383,"eut repris entièrement connaissance , sa première parole fut pour"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10394,le journal qui avait causé son accident . On le
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10399,"son accident . On le lui donna , et ce"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10415,plaisir et de triomphe qu' elle le reçut des mains
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10421,le reçut des mains de sa mère surprise . Le
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10434,"effrayé de l' état de la jeune fille , venait"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10448,aller chercher le docteur . Fermina était donc seule avec
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10457,avec madame Delcourt ; et elle pouvait alors tout à
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10467,l' aise donner essor à sa joie . — Qui
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10479,"ainsi l' état extraordinaire où tu te trouves , ma"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10505,"lis cet article , dit la blonde rêveuse avec un"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10524,fille doit être heureuse ; elle qui voit le songe
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10525,doit être heureuse ; elle qui voit le songe d'
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10533,songe d' or de toute sa vie accompli . —
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10540,"accompli . — Je ne te comprends pas , Fermina"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10544,"ne te comprends pas , Fermina , fit la bonne"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10558,la tète avec tristesse . Tu dois avoir la fièvre
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10570,"enfant . — Non , ma mère , non ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10596,d' abord ; je veux te lire cet article de
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10613,une exaltation toujours croissante qu' elle laissa tomber de ses
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Éliane-404>_10617,qu' elle laissa tomber de ses lèvres colorées par l'
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_54957","famille . Le comte , Bérengère , ses enfants ,"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_54959","Le comte , Bérengère , ses enfants , me comblèrent"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_54988",se refusa à me laisser la quitter non - seulement
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55007","mon séjour à Paris , son mari se joignit à"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55012",son mari se joignit à elle pour me faire violence
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55037",". — Eh bien , Bérengère , lui dis -"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55039","Eh bien , Bérengère , lui dis - je un"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55051","nous étions seules , doutez - vous encore de mes"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55066",- je pas raison en vous répétant que le bonheur
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55081","elle , — n' êtes - vous donc pas parfaitement"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55095","— Oh ! oui , je suis heureuse ! s'"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55103",! s' exclama - t - elle en jetant vers
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55120",", et ce bonheur , je vous le dois ,"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55125","je vous le dois , ma respectable amie , ajouta"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55132","amie , ajouta - t - elle en me serrant"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55146",car c' est vous qui m' avez appris à le
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55176","milieu des siens , avec son mari , ses enfants"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55179",", avec son mari , ses enfants , et dans"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55187",et dans l' ordre de sa maison . — Je
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55191",de sa maison . — Je n' ai jamais oublié
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55207","Thérèse , et ce souvenir m' a retenue dans bien"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55216",bien des légèretés que souvent je me suis sentie disposée
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55228",pendant les premiers temps de mon mariage . Alors ma
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55232",de mon mariage . Alors ma conversion était bien nouvelle
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55239","était bien nouvelle , et je n' étais pas mère"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55251",— Mais du moment que je suis devenue le guide
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55254",moment que je suis devenue le guide et l' appui
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55271","transformation s' est faite en moi , j' ai compris"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55273","est faite en moi , j' ai compris que Dieu"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55294","de leurs enfants , et j' ai cherché à être"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55313","émue de bonheur en entendant Bérengère parler ainsi , je"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55317","entendant Bérengère parler ainsi , je remerciais Dieu du plus"
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55324",Dieu du plus profond de mon âme . — Puis
"Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<Bérengère , ses enfants-2144>_55331",". — Puis , ajouta la jeune femme , avec"
