,text_surronding
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26828,"en prononçant la séparation à mon profit , – et"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26885,; et à l' idée que j' allais le perdre
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26896,qu' on l' enfermerait loin de moi dans quelque lycée
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26901,"de moi dans quelque lycée , mon cœur se déchirait"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26928,", toutes les nuits ! … J' avais fait demander"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26932,"! … J' avais fait demander mon mari , avec"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26947,pitié de notre petit martyr et me le laisserait à
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26963,"temps convenu . D' abord , j' ai cru réussir"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26968,", j' ai cru réussir quand j' ai vu son"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_37846,"pour plusieurs années , louait au baron Rouchouze . Des"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_37945,cette installation aux chiqueuses façons du locataire et de son
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_37949,façons du locataire et de son majestueux Firmin . Celui
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38066,". Ah ! oui , M . le baron était"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38080,piteusement ; ce qui ne l' empêchait pas d' enfler
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38085,"l' empêchait pas d' enfler son jabot , de cligner"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38106,"l' autre du dîner , ses innombrables bonnes fortunes dans"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38215,"Elle vint à l' appel du maître , grande et"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38249,"Ôte donc ça , dit le baron , levant le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38291,". — Mon compliment , cher ami , répondit Fagan"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38368,"bique , va ! » Le baron lui tapotait les"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38381,"main et de l' autre coupait les cartes , impatient"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38392,commencer cette revanche pour laquelle il avait attiré Fagan dans
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38444,où Firmin avait fait entrer le nouveau venu . «
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38464,"son fourneau , pendant que le baron lui jetait en"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38480,bien dîner … » « Vous paraissez troublé ? …
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38541,"« Entrez » , fit le baron , presque aphone"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38547,"baron , presque aphone . Un géant rasé , le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38600,"ce qui ressortait surtout de sa personne , des mains"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38626,"« Quoi de neuf , maître Palombo ? — Rien"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38634,"— Rien de bon , moussou le baron … »"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38635,"Rien de bon , moussou le baron … » Et"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38644,"Et , très calme , le mari de Séraphine raconta"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38656,"le Monte Rotondo deux de ses mules , des bêtes"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38709,", dans la saison , sa ruine et celle de"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38714,sa ruine et celle de ses frères . Mais où
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38730,", pechère ? Alors , il s' était pensé ."
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38740,. . Séraphine disait que Moussou était si bon pour
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38750,"elle ! … Pendant que l' homme parlait , ses"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38754,"que l' homme parlait , ses petits yeux d' éléphant"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38791,par Séraphine . À mesure sa voix devenait plus âpre
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38807,"doucereux des paroles ; et le baron , qui suivait"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38810,"; et le baron , qui suivait ces regards et"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38834,soie que si le mari l' avait surpris avec sa
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38838,mari l' avait surpris avec sa femme sur les genoux
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38848,", perdait la tête , bégayait de peur , s'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38860,"ce qu' il faudrait à son brave , à son"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38864,"à son brave , à son excellent Palombo pour remplacer"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38869,son excellent Palombo pour remplacer sa paire de mules .
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38924,ça ! » Les traits du baron se décomposèrent et
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38946,"nom de la pitié , mon vieil ami , avancez"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38951,"mon vieil ami , avancez - moi quarante louis ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38957,"moi quarante louis , vous me sauvez d' une catastrophe"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38964,d' une catastrophe . » Il prit le large billet
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38972,"large billet bleu que Fagan lui passait et , le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_38995,"francs pour tes mules , mon garçon , et le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39038,friture . Après cet assaut le baron voulait continuer le
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39046,"continuer le jeu ; mais son partenaire , jetant les"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39053,", jetant les cartes , lui prit les mains par"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39072,"paternel : « Non , mon enfant , restons -"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39080,"restons - en là , je vous en prie ."
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39081,"- en là , je vous en prie . —"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39088,"prie . — Pourtant , mon bon … — Je"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39092,", mon bon … — Je sais , vous voulez"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39101,"voulez votre revanche , mais j' ai mieux à vous"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39111,proposer . L' argent que je vous gagne depuis dix
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39119,depuis dix jours pèse à ma poche ; voilà pourquoi
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39124,ma poche ; voilà pourquoi vous m' avez vu tout
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39125,poche ; voilà pourquoi vous m' avez vu tout à
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39135,l' heure si content de vous venir en aide .
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39141,venir en aide . Laissez - moi joindre à cela
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39151,quelques billets de mille que votre enragée déveine … —
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39158,déveine … — Oh ! monsieur de Fagan … balbutia
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39163,"monsieur de Fagan … balbutia le pauvre diable , les"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39177,"… Quel service , si vous saviez … » Sans"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39183,"saviez … » Sans achever sa phrase , laissant tomber"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39188,"sa phrase , laissant tomber son masque de gandin ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39193,"son masque de gandin , il se mit à pleurer"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39212,comme un gros enfant qu' il était . Soudainement des
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39230,"« Les voilà ! cria le baron , sur pied"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39266,"la petite coiffure dantesque , il murmurait , très sincère"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39273,", très sincère : « Ce vieux Fagan , tout"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39281,", tout de même , quel bon zig ! »"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39287,"bon zig ! » Mais Fagan ne répondait pas ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39400,"sa fille » , ajouta Fagan pour dire quelque chose"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39407,"dire quelque chose . Et l' autre , près de"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39412,"l' autre , près de son oreille . « De"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39427,"! c' est vrai , je n' y pensais pas"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39443,à cette coïncidence de théâtre l' affublant d' un rôle
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39451,un rôle en rapport avec sa situation . « Par
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39467,"s' informa quelqu' un . Fagan , qui ne tenait"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<au baron Rouchouze-2017>_39469,"quelqu' un . Fagan , qui ne tenait pas à"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33611,"les uns des autres . Le père , inscrit sous"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33632,la journée du lendemain dans sa chambre et n' en
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33665,"des villes du Midi , il heurta un jeune gommeux"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33708,"Hé ! comment va , mon petit trognon , mon"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33712,", mon petit trognon , mon vieux célèbre ? …"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33740,"s' entendre interpeller ainsi , lui qui se cachait ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33741,"entendre interpeller ainsi , lui qui se cachait , Fagan"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33784,"gratin . De là , l' intimité , les «"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33789,"l' intimité , les « mon petit trognon , mon"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33793,"« mon petit trognon , mon vieux célèbre » ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33815,"des boulevards , semblèrent à Régis pitoyablement ridicules . «"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33820,"Régis pitoyablement ridicules . « Je vous en prie ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33821,"pitoyablement ridicules . « Je vous en prie , baron"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33830,"baron , – le père du petit Rouchouze était baron"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33850,"d' autres choses , – je suis ici dans le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33860,"plus grand incognito , et vous m' obligeriez … —"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33861,"grand incognito , et vous m' obligeriez … — Silence"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33869,"— Silence et discrétion , ma vieille branche . Tiens"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33876,branche . Tiens ! mais j' y pense . Mme
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33897,", ces jolies manolas … Mon compliment , très cher"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33900,"manolas … Mon compliment , très cher , vos filles"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33919,la dame de pique ne m' avait pas nettoyé jusqu'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33928,"jusqu' à l' os , je vous aurais demandé la"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33941,"Un peu verduron , mais j' adore les cerneaux ."
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33953,! l' inexprimable regard dont le père toisa ce baronnet
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33956,"regard dont le père toisa ce baronnet trapu , lippu"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33962,"baronnet trapu , lippu , dont les trente ans en"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33971,"en paraissaient cinquante , avec son teint foie de poisson"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33977,"teint foie de poisson , sa tenue de cocher anglais"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_33991,de porc en cornaline épinglant sa lavallière sang - de
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34006,"pour Ninette , ça ! Il se contint pourtant ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34016,"ayant besoin de la discrétion du gentilhomme , et s'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34020,"discrétion du gentilhomme , et s' informa de ce qu'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34025,s' informa de ce qu' il était venu faire en
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34033,"faire en Corse . « Me mettre au vert ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34038,"Me mettre au vert , mon bon … À la"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34052,"dans les grands prix , mon dab m' a forcé"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34054,"grands prix , mon dab m' a forcé à reprendre"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34071,"mort de maman , et me voilà pour un temps"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34088,cent francs par mois que me donne l' État et
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34095,"l' État et ce que je décroche , le soir"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34119,sa matérielle … Heureusement il me reste encore les diamants
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34130,"la bonne femme , puis j' ai amené Firmin ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34179,cette grande baraque … – il désignait de la pointe
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34185,désignait de la pointe de son parasol une haute maison
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34217,"comme place Vendôme ; pour me servir , Firmin ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34226,", déjà nommé , et ma cuisinière Séraphine , la"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34257,Entre nous … » Ici le baron baissa la voix
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34272,"le plus abominablement niais , avoua que Séraphine allait bientôt"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34277,"avoua que Séraphine allait bientôt lui accorder ses faveurs ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34317,Inutile de vous dire si je vais tenir à distance
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34322,"je vais tenir à distance ce fantoche » , écrivait"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34328,"fantoche » , écrivait de Fagan rentré à l' hôtel"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34342,Mme Hulin au courant de son voyage . Mais comme
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34347,"son voyage . Mais comme il s' illusionnait , le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34351,"comme il s' illusionnait , le pauvre homme ! Dans"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34359,! Dans cette chambre où le confinait la volonté de
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34364,"le confinait la volonté de ses filles , plutôt de"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34374,"leur mère , exigeant qu' il ne se montrât jamais"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34386,"jour , un ennui profond le gagna vite , le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34390,"profond le gagna vite , le pénétra comme une brume"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34397,"comme une brume étouffante , lui ôtant toute idée ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34408,"possibilité même de travail . Il se levait tard ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34413,"Il se levait tard , guettait par l' entrebâillure de"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34418,guettait par l' entrebâillure de ses persiennes ensoleillées l' entrée
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34442,"biais comme une aile , lisait sans regarder son livre"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34445,"aile , lisait sans regarder son livre , et après"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34457,"repas expédiés sans appétit , atteignait enfin neuf heures du"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34467,"soir , l' instant où ses filles viendraient le rejoindre"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34470,instant où ses filles viendraient le rejoindre sur la route
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34487,"surlendemain de leur rencontre , le baron Rouchouze apparut ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34497,"un jeu tout neuf dans sa poche , et lui"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34501,"dans sa poche , et lui offrit un joli cinq"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34514,"un louis la fiche , l' ancien batteur de cartons"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34519,l' ancien batteur de cartons qu' avait été de Fagan
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34522,de cartons qu' avait été de Fagan en sa jeunesse
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34525,avait été de Fagan en sa jeunesse surgit de l'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Le père-1763>_34574,"pour des parties interminables avec le petit Rouchouze , quand"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_18976,"sa physionomie si franche . Fagan , qui le comprenait"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_18978,"si franche . Fagan , qui le comprenait bien ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_18979,"franche . Fagan , qui le comprenait bien , insista"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_18991,"convaincre : « C' est moi qui cédai , comme"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_18992,": « C' est moi qui cédai , comme le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19001,"le plus épris ; car je l' étais éperdument ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19002,"plus épris ; car je l' étais éperdument , et"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19029,"pendant des années , on m' a traîné dans les"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19089,invariablement les mêmes places ; je voyais se dégarnir à
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19107,se creuser les rides de mes voisins ou de mes
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19111,de mes voisins ou de mes vis - à -
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19123,"invariables eux aussi , et j' entendais ma femme dire"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19125,"aussi , et j' entendais ma femme dire : «"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19215,note aiguë et délicieuse . J' ai mené cette existence
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19226,Jacquemart de province assez pour m���en fatiguer et m' en
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19229,assez pour m���en fatiguer et m' en écœurer à la
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19275,— Ah ! oui … mon flagrant délit à l'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19306,viennent vos mauvaises idées sur moi ? Mais si je
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19310,sur moi ? Mais si je vous disais que ce
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19320,flagrant délit fut combiné avec ma femme ? » Il
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19324,"avec ma femme ? » Il continua , devant la"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19355,"ancienne Mme de Fagan , moi et le conseiller de"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19368,le connaissez ? » fit - il à un geste
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19390,", d' une haleine , il raconta son aventure conjugale"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19392,"une haleine , il raconta son aventure conjugale : «"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19430,"acte décisif” , disait à ma femme son ami de"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19453,"partition de Wagner ; “fournissez - moi un scandale ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19463,"un flagrant délit , et je me charge de votre"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19481,"chercher bien loin , aurais - je trouvé dans les"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19500,Posterolle les preuves que demandait le conseiller ; mais deux
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19506,conseiller ; mais deux raisons m' en empêchaient . D'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19512,en empêchaient . D' abord ma facilité à laisser s'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19535,"Conseil d' État , que moi - même j' autorisais"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19538,", que moi - même j' autorisais à conduire ma"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19542,même j' autorisais à conduire ma femme et mes filles
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Fagan-1034>_19545,à conduire ma femme et mes filles au théâtre et
