,text_surronding
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145205,Swann de quelque trait de sa délicatesse qu' elle prisait
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145218,de quelque conseil qu' elle lui avait demandé dans une
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145234,"n' avait confiance qu' en lui . Alors , à"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145244,"cette Odette - là , il se demandait comment il"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145248,", il se demandait comment il avait pu écrire cette"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145262,doute jusqu' ici elle ne l' eût pas cru capable
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145272,", et qui avait dû le faire descendre du rang"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145283,", unique , que par sa bonté , sa loyauté"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145286,"que par sa bonté , sa loyauté , il avait"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145289,"bonté , sa loyauté , il avait conquis dans son"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145293,", il avait conquis dans son estime . Il allait"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145296,conquis dans son estime . Il allait lui devenir moins
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145326,"aucun autre , qu' elle l' aimait . C' était"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145337,cause d' elles qu' Odette lui témoignait si souvent une
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145344,si souvent une gentillesse qu' il comptait pour rien au
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145351,"pour rien au moment où il était jaloux , parce"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145380,"l' amour , mais dont il recommençait à sentir l'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145396,"que la détente spontanée de ses soupçons , souvent accentuée"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145405,accentuée par la distraction que lui apportait une lecture d'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145419,"d' un ami , rendait sa passion moins exigeante de"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145455,", dans l' angle où il la trouvait charmante ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145460,"il la trouvait charmante , il se la figurait pleine"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145479,"si jolie ainsi , qu' il ne pouvait s' empêcher"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145498,avait été là et qu' il eût pu l' embrasser
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145505,pu l' embrasser ; et il lui gardait de ce
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145533,n' eût pas été seulement son imagination qui venait de
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145538,son imagination qui venait de le peindre pour donner satisfaction
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145544,peindre pour donner satisfaction à son désir . Comme il
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145548,à son désir . Comme il avait dû lui faire
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145558,de la peine ! Certes il trouvait des raisons valables
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145564,"trouvait des raisons valables à son ressentiment contre elle ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145577,auraient pas suffi à le lui faire éprouver s' il
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145581,le lui faire éprouver s' il ne l' avait pas
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145591,autant aimée . N' avait - il pas eu des
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145605,"d' autres femmes , auxquelles il eût néanmoins volontiers rendu"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145621,elles sans colère parce qu' il ne les aimait plus
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145628,les aimait plus ? S' il devait jamais un jour
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145649,"- vis d' Odette , il comprendrait que c' était"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145654,il comprendrait que c' était sa jalousie seule qui lui
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145658,était sa jalousie seule qui lui avait fait trouver quelque
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145697,"âme , de pouvoir à son tour , puisqu' une"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145720,la maîtresse de maison . Il revenait à ce point
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145732,— opposé à celui de son amour et de sa
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145736,"de son amour et de sa jalousie , et auquel"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145741,"sa jalousie , et auquel il se plaçait quelquefois par"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145762,diverses probabilités — d' où il essayait de juger Odette
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145769,de juger Odette comme s' il ne l' avait pas
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145781,comme si elle était pour lui une femme comme les
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145801,"pas été , dès qu' il n' était plus là"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145813,", tramée en cachette de lui , ourdie contre lui"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145817,"de lui , ourdie contre lui . Pourquoi croire qu'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145844,avait pas connus auprès de lui et que seule sa
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145868,"arrivait que Forcheville pensât à lui , ce n' eût"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145891,"d' Odette , à qui il était obligé de céder"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145917,"être là - bas malgré lui , c' est lui"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145921,"malgré lui , c' est lui qui l' aurait voulu"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145922,"lui , c' est lui qui l' aurait voulu en"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145939,"aller , tandis que s' il avait approuvé son projet"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145942,"que s' il avait approuvé son projet , d' ailleurs"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145961,"là - bas d' après son avis , elle s'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_145973,"sentie envoyée , logée par lui , et le plaisir"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146013,"elle allait partir brouillée avec lui , sans l' avoir"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146016,"brouillée avec lui , sans l' avoir revu — s'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146021,l' avoir revu — s' il lui envoyait cet argent
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146028,"envoyait cet argent , s' il l' encourageait à ce"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146035,encourageait à ce voyage et s' occupait de le lui
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146036,à ce voyage et s' occupait de le lui rendre
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146052,"heureuse , reconnaissante , et il aurait cette joie de"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146060,joie de la voir qu' il n' avait pas goûtée
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146075,et que rien ne pouvait lui remplacer . Car sitôt
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146081,remplacer . Car sitôt que Swann pouvait se la représenter
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146090,"représenter sans horreur , qu' il revoyait de la bonté"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146117,"ajouté par la jalousie à son amour , cet amour"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146130,goût pour les sensations que lui donnait la personne d'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146141,", pour le plaisir qu' il avait à admirer comme"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146192,avait fini par créer en lui un besoin d' elle
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146234,nouvelle de la vie de Swann où à la sécheresse
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146259,"plein spirituel , sans qu' il sût davantage à quoi"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146264,il sût davantage à quoi il devait cet enrichissement inespéré
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146270,devait cet enrichissement inespéré de sa vie antérieure qu' une
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146334,"par le chimisme même de son mal , après qu'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146339,"son mal , après qu' il avait fait de la"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146346,"fait de la jalousie avec son amour , il recommençait"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146349,"jalousie avec son amour , il recommençait à fabriquer de"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146372,Odette charmante et bonne . Il avait des remords d'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146383,été dur pour elle . Il voulait qu' elle vînt
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146390,"qu' elle vînt près de lui et , auparavant ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146395,"lui et , auparavant , il voulait lui avoir procuré"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146420,"Aussi Odette , sûre de le voir venir après quelques"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146434,"et soumis qu' avant , lui demander une réconciliation ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146449,de ne plus craindre de lui déplaire et même de
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146454,lui déplaire et même de l' irriter et lui refusait
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146457,"même de l' irriter et lui refusait - elle ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146471,"commode , les faveurs auxquelles il tenait le plus ."
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146485,savait - elle pas combien il avait été sincère vis
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146501,"pendant la brouille , quand il lui avait dit qu'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146506,il lui avait dit qu' il ne lui enverrait pas
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146514,enverrait pas d' argent et chercherait à lui faire du
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146531,"- elle pas davantage combien il l' était , vis"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146547,"elle , du moins de lui - même , en"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146571,pour montrer à Odette qu' il était capable de se
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146587,"rupture restait toujours possible , il décidait de rester quelque"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146607,quelques jours où elle ne lui avait pas causé de
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146622,", des visites prochaines qu' il lui ferait , il"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146626,"qu' il lui ferait , il savait qu' il ne"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146629,"ferait , il savait qu' il ne pouvait tirer nulle"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146649,"mettrait fin au calme où il se trouvait , il"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146653,"où il se trouvait , il lui écrivait qu' étant"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146660,écrivait qu' étant très occupé il ne pourrait la voir
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146669,voir aucun des jours qu' il lui avait dit .
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146686,"croisant avec la sienne , le priait précisément de déplacer"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146696,un rendez - vous . Il se demandait pourquoi ;
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146701,"Il se demandait pourquoi ; ses soupçons , sa douleur"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146704,"pourquoi ; ses soupçons , sa douleur le reprenaient ."
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146706,"ses soupçons , sa douleur le reprenaient . Il ne"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146709,sa douleur le reprenaient . Il ne pouvait plus tenir
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146722,"état nouveau d' agitation où il se trouvait , l'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146729,"trouvait , l' engagement qu' il avait pris dans l'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146740,"antérieur de calme relatif , il courait chez elle et"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146745,il courait chez elle et exigeait de la voir tous
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146759,Et même si elle ne lui avait pas écrit la
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146775,", cela suffisait pour qu' il ne pût plus rester"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146790,", contrairement au calcul de Swann , le consentement d'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146800,Odette avait tout changé en lui . Comme tous ceux
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146816,savoir ce qui arriverait s' il cessait un moment de
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146824,"moment de la posséder , il avait ôté cette chose"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146830,"avait ôté cette chose de son esprit , en y"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146919,après quelque petite querelle dont il choisissait le prétexte qu'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146924,il choisissait le prétexte qu' il se résolvait à ne
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146939,"ne pas la revoir avant son retour , donnant ainsi"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146980,fait du voyage et qu' il faisait commencer seulement un
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_146990,peu plus tôt . Déjà il se figurait Odette inquiète
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_147012,"cette image , en calmant sa jalousie , lui rendait"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_147015,"en calmant sa jalousie , lui rendait facile de se"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_147035,", tout au bout de son esprit où sa résolution"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_147038,bout de son esprit où sa résolution la refoulait grâce
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_147060,c' était avec plaisir qu' il considérait l' idée qu'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_147065,il considérait l' idée qu' il reverrait Odette à son
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_147069,qu' il reverrait Odette à son retour : mais c'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_147083,"peu d' impatience , qu' il commençait à se demander"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_147089,commençait à se demander s' il ne doublerait pas volontairement
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-6032>_147118,moins long que celui qu' il avait souvent passé en
