,text_surronding
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45828,abord refusé : – Que vous ai - je donc
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45830,": – Que vous ai - je donc fait ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45837,"donc fait , pour que vous me haïsiez ainsi ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45838,"fait , pour que vous me haïsiez ainsi , dit"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45843,"me haïsiez ainsi , dit - elle , d' une"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45856,larmes ? – Que voulez - vous donc de moi
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45860,"voulez - vous donc de moi , mon Dieu ?"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45865,"moi , mon Dieu ? Je ne serai jamais ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45871,"ne serai jamais , jamais votre femme ! – Je"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45875,"jamais votre femme ! – Je vous adore , Cécile"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45876,"votre femme ! – Je vous adore , Cécile ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45879,"– Je vous adore , Cécile , je vous aime"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45881,"vous adore , Cécile , je vous aime plus que"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45882,"adore , Cécile , je vous aime plus que ma"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45886,"je vous aime plus que ma vie , dit le"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45890,"que ma vie , dit le comte , en se"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45899,se mettant aux pieds de la jeune fille . –
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45905,"jeune fille . – Donnez - moi ce papier ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45917,"donnez , et faites de moi ce que vous voudrez"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45920,"faites de moi ce que vous voudrez , s' ecria"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45927,", s' ecria - t - elle éperdue en éclatant"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45935,en éclatant en sanglots . Le comte entoura de ses
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45939,. Le comte entoura de ses bras la jeune fille
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45941,"comte entoura de ses bras la jeune fille dont ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45944,"ses bras la jeune fille dont , malgré sa résistance"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45947,"jeune fille dont , malgré sa résistance , il embrassa"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45950,", malgré sa résistance , il embrassa passionnément le visage"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45962,mains mouillés de larmes . Il l' entraîna vers l'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45963,mouillés de larmes . Il l' entraîna vers l' alcôve
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45969,entraîna vers l' alcôve et essaya d' en ouvrir la
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_45998,"mains , qu' elle tendit au comte . Cécile tomba"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46001,elle tendit au comte . Cécile tomba évanouie dans les
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46013,la courageuse fille qui venait la sauver . Le comte
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46016,"qui venait la sauver . Le comte saisit , écumant"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46029,le papier que Mlle Figaro lui offrait d' une main
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46042,de l' autre elle soutenait la pauvre enfant et l'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46046,soutenait la pauvre enfant et l' entraînait sur un canapé
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46047,la pauvre enfant et l' entraînait sur un canapé .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46053,"sur un canapé . « Cécile est votre fille ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46055,"canapé . « Cécile est votre fille , lisait le"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46059,"est votre fille , lisait le comte . » La"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46071,bal de l' Opéra où vous avait donné rendez -
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46093,"Foudroyé par cette révélation , le comte s' appuya ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46129,… – Le docteur Nerton vous la fournira aussi complète
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46135,la fournira aussi complète que vous pouvez le so uhai
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46155,"un verre d' eau pour Cécile . Le comte ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46157,"d' eau pour Cécile . Le comte , chancelant comme"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46172,"plusieurs fois les mains dans ses cheveux , et essuya"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46176,"dans ses cheveux , et essuya les gouttes de sueur"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46185,sueur froide qui perlaient sur son front . – Ma
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46189,sur son front . – Ma fille ! – pauvre
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46193,"– Ma fille ! – pauvre enfant , dil -"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46197,"– pauvre enfant , dil - il enfin , en"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46213,lequel Mlle Figaro avait déposé Cécile Il prit sa main
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46214,Mlle Figaro avait déposé Cécile Il prit sa main inerte
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46216,avait déposé Cécile Il prit sa main inerte et glacée
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46227,– les siennes et se pencha pour déposer un baiser
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46242,"innocent , ce front qu' il avait souillé de ses"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46246,qu' il avait souillé de ses lèvres d' amant .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46254,amant . – Ce souvenir le fit se reculer .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46259,le fit se reculer . Son brusque mouvement en arrière
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46269,"fit tomber la bougie . Le comte , en cherchant"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46281,"le flambeau , poussa de sa main le papier de"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46295,"tomba à terre . Lorsque Cécile reprit ses sens ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46297,"terre . Lorsque Cécile reprit ses sens , elle se"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46300,"Cécile reprit ses sens , elle se retrouva entre les"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46307,retrouva entre les bras de son ancienne femme de chambre
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46314,"femme de chambre , qui la comblait de caresses ."
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46319,la comblait de caresses . Le comte s' était retiré
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46339,morceaux dans les mains de Cécile . Vers dix heures
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46352,"enfin , Mlle Figaro ramena Cécile de Vertval chez les"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46362,"dames Coulon . Revenue chez elle , elle trouva ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46364,". Revenue chez elle , elle trouva , confortablement installée"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46405,"bien mieux ici . – Vous disiez donc , tout"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46432,"que je veux épouser , mes lettres du comte de"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46445,lettres volées par elle dans mon secrétaire . – Combien
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<M . le comte de Roncelay-2120>_46524,! ah ! ah ! elle est bonne celle -
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4208,avec impatience que Clotilde et le comte vinssent pour pouvoir
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4218,"épancher ses impressions . Enfin le comte , très intrigué"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4275,et toute sa séduction pour le retenir auprès d' elle
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4289,"de ses amis , elle le taquina si bien qu'"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4300,excita au plus haut degré son étonnement et sa curiosité
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4303,haut degré son étonnement et sa curiosité . – Que
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4309,"curiosité . – Que regardez - vous donc , lui"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4313,"regardez - vous donc , lui demanda - t -"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4321,"t - elle , en le voyant fixer dans une"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4349,lorgnait avec insistance Pauline et le comte . Mais rien
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4356,". Mais rien , fit ce dernier avec embarras ;"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4364,embarras ; auprès de vous je ne puis voir personne
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4371,"puis voir personne , et suis on ne peut plus"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4378,ne peut plus charmé que vous m' y ayez fait
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4379,peut plus charmé que vous m' y ayez fait venir
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4388,"venir . Cependant , si vous vouliez bien me le"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4391,", si vous vouliez bien me le permettre , j'"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4395,"bien me le permettre , j' irais dire un mot"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4403,un mot à un de mes amis que j' aperçois
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4406,un de mes amis que j' aperçois là - bas
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4413,"là - bas , et je reviendrais ensuite me remettre"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4419,reviendrais ensuite me remettre à votre entière disposition . Pauline
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4429,s' aperçut de suite que le comte était partagé entre
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4443,"avec elle une intrigue qui lui paraissait originale , et"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4463,", à laquelle pourtant , son amour – propre seul"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4480,"la vanité , masculine . Mme de Vertval comprit qu'"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4485,Mme de Vertval comprit qu' il comptait s' excuser près
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4491,"comptait s' excuser près de sa maîtresse , d' un"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4506,présence d' une connaissance de sa femme . – Hé
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4517,"quoi , dit Pauline , vous oseriez , pour un"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4536,moment même où j' allais vous prier de m' offrir
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4541,vous prier de m' offrir votre bras pour faire un
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4554,"bal ? – Vraiment , vous n' êtes pas galant"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4560,"n' êtes pas galant , votre ami m' est suspect"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4562,"pas galant , votre ami m' est suspect ; ne"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4581,"il s' agit ? – Je vous jure , s'"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4582,"s' agit ? – Je vous jure , s' écria"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4587,"vous jure , s' écria le comte . – Allons"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4599,"mentez pas , et avouez - moi franchement ce que"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4604,"- moi franchement ce que je sais , d' ailleurs"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4618,"le reste . – Pouvez - vous croire , madame"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4622,"Pouvez - vous croire , madame , que je sois"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4625,"croire , madame , que je sois venu ici pour"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4634,pour une autre femme que vous ? Non ! Je
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4638,que vous ? Non ! Je n' avais nullement l'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4651,à ce bal et ne m' y suis décidé que
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4667,auteur du charmant billet que vous m' avez adressé .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4668,du charmant billet que vous m' avez adressé . Je
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4672,vous m' avez adressé . Je suis votre esclave et
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4674,avez adressé . Je suis votre esclave et ferai ce
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4677,Je suis votre esclave et ferai ce que vous voudrez
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4680,esclave et ferai ce que vous voudrez . – Hé
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4688,"– Hé bien ! prouvez - le moi , en"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4694,"le moi , en ne me quittant pas . Restez"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4703,"Restez , et , si vous êtes sage , je"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4707,"si vous êtes sage , je vous donnerai en récompense"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4708,"vous êtes sage , je vous donnerai en récompense le"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4715,en récompense le bout de mon gant à baiser .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4720,"mon gant à baiser . Le comte , déjà levé"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4731,se rassit en souriant et voulut anticiper sur la promesse
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4740,promesse qu' on venait de lui faire ; mais on
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4744,de lui faire ; mais on lui retira sans pitié
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4745,lui faire ; mais on lui retira sans pitié une
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4760,"bout d' une heure , Pauline , jugeant le délai"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4766,", jugeant le délai accordé au comte par Lina de"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4769,délai accordé au comte par Lina de B … passé
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4795,"ne fut pas l' avis du comte , qui ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4798,"l' avis du comte , qui , se trouvant en"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4823,"rendez - vous assigné par Lina , insista vivement pour"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4825,"vous assigné par Lina , insista vivement pour que Mme"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4893,entrevue de son mari avec Lina de B . «
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4913,"qu' une fois partie , le comte ne courût apaiser"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4921,"courût apaiser la colère de cette femme , et de"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4933,"échouer tout l' échafaudage de sa petite intrigue , fit"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4946,de Vertval aux sollicitations de M . de Roncelay .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4969,"masque , et fit donner au comte sa parole d'"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4971,et fit donner au comte sa parole d' honneur de
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_4988,chercher à la connaître . Le comte jura tout ce
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5061,", se promettait de tenir le comte à distance ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5095,"au dernier moment , mais M . de Roncelay ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5109,"et , comme toujours , homme du monde , finit"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5113,", homme du monde , finit par la rassurer par"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5122,par la nouvelle promesse qu' il respecterait son incognito .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5133,commencèrent donc à souper . Le comte se tenait toujours
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5154,"flair particulier aux libertins , il avait , sans peine"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5163,"peine , deviné à qui il avait affaire . Aussi"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5178,"pour réussir , il ne lui fallait rien risquer qui"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5185,"rien risquer qui pût effaroucher sa conquête nouvelle , compta"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5192,"nouvelle , compta - t - il , avec raison"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5213,et principalement le champagne . Ses prévisions se réalisèrent au
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5222,"au delà de ce qu' il pouvait espérer , et"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5228,"pouvait espérer , et en séducteur habile , il sut"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5231,"et en séducteur habile , il sut profiter de tous"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5255,"- à - vis de lui . Enfin , le"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5259,"de lui . Enfin , le comte se leva pour"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5269,"sonner . A la vue du garçon , Pauline cacha"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5319,", je veux partir ; vous paierez après ; de"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5326,"après ; de grâce , laissez - moi partir ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5357,terreur à la pensée que le comte pourrait la suivre
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5393,"y précipita sans dire adieu au comte , sans même"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5398,"au comte , sans même le regarder . Arrivée chez"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5473,"trois heures du matin , le comte de Roncelay rentra"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5482,"rentra dans la chambre de sa femme , il s'"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5485,"chambre de sa femme , il s' arrêta terrifié sur"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5496,"seuil de la porte . Il vit Clotilde , anéantie"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5610,", Mme de Vertval recevait du comte les lignes suivantes"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5639,et demie . » Clotilde me prie de vous informer
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5652,événement ; elle espère de votre amitié le sacrifice de
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5664,"d' aujourd' hui . » Je suis , madame ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5680,votre entièrement dévoué . » Comte de RONCELAY . »
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5702,d' abord la signature : Le comte ! s' écria
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5793,l' arrivée de la lettre du comte de Roncelay la
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5816,". En voyant la signature du comte , elle crut"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5827,"abord avoir été suivie par lui , malgré sa promesse"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<le comte-205>_5830,"suivie par lui , malgré sa promesse . Enfin elle"
