,text_surronding
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27282,"mes . bougies coulait , j' ai planté une épingle"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27304,"inconcevable , ce matin encore je me disais : «"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27319,reprocher à Jean . » Je ne me souviens plus
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27333,possible que tout ce que j' avais amassé se réduise
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27343,à si peu ? Il me dira qu' il est
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27358,"s' il veut , il m' en citera cinquante ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27370,! mon Dieu ! que je suis malheureuse ! Je
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27374,que je suis malheureuse ! Je vais me coucher et
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27385,de bien dormir . Demain je serai moins agitée :
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27390,je serai moins agitée : j' aurai l' esprit plus
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27397,"l' esprit plus libre , je réfléchirai avec plus de"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27424,La nuit porte conseil ; je n' ai pas trop
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27433,"trop bien reposé , mais j' ai pris une résolution"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27439,ai pris une résolution . Je ne verrai pas mon
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27443,. Je ne verrai pas mon mari ce matin ;
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27448,mon mari ce matin ; je déjeunerai dans ma chambre
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27451,"matin ; je déjeunerai dans ma chambre , et j'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27455,"dans ma chambre , et j' irai à la grand'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27468,"peu avant de partir , je ferai remettre le livre"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27476,le livre chez lui . Je rentrerai dans la journée
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27518,"Donc il saura , quand je reviendrai , que rien"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27533,"premier moment sera passé , je n' aurai plus qu'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27550,"par une bonne prière , je serai bien mieux en"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27565,"toutes les éventualités , et je n' aurai pas à"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27581,émotion de la surprise . Je suis toute heureuse de
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27586,"Je suis toute heureuse de ma combinaison , car ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27591,"ma combinaison , car , ma conscience me le dit"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27593,", car , ma conscience me le dit , je"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27597,"conscience me le dit , je marche dans la bonne"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27615,"revenant de la messe , j' étais un peu émue"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27625,. Pour la première fois je me suis arrêtée sur
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27637,bancs de l' escalier ; j' avais de la peine
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27651,"temps de me débarrasser de mon chapeau , et j'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27655,"de mon chapeau , et j' ai fait mon apparition"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27658,", et j' ai fait mon apparition chez Jean ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27679,n' était pas allé comme moi remplir ses devoirs religieux
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27692,de long en large . J' avais sur lui un
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27708,résultant du bon emploi de ma matinée ; cela accrut
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27713,ma matinée ; cela accrut mon courage . Au bruit
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27719,"courage . Au bruit que je fis en entrant ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27734,se mit à rire en me menaçant du doigt .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27763,"Le ciel se déclarait pour moi , car , sans"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27773,"s' en douter , Jean m' avait fourni le premier"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27785,– Paresseuse ! m' écriai - je avec élan .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27799,en est témoin . Et je continuai sans broncher .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27804,je continuai sans broncher . J' ai des qualités oratoires
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27810,ai des qualités oratoires que je ne me connaissais pas
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27816,ne me connaissais pas ; je n' ai pas hésité
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27831,"se construisaient toutes seules dans ma tête , il me"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27835,"dans ma tête , il me semblait que je les"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27838,", il me semblait que je les lisais . A"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27845,lisais . A plusieurs reprises j' étais étonnée de ma
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27849,"reprises j' étais étonnée de ma hardiesse , et le"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27856,", et le son de ma voix , qui résonnait"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27862,"voix , qui résonnait , me causait une sorte d'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27870,"sorte d' effroi ; alors je redoublais d' ardeur ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27876,"redoublais d' ardeur , et ma verve s' aiguisait pour"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27889,ces défaillances . Jean ne m' interrompit pas une seule
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27898,"seule fois . Après que j' eus fini , il"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27903,"j' eus fini , il me prit doucement par la"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27910,doucement par la taille et m' entraîna sur un large
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27921,qui meuble son cabinet . J' y tombai assise à
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27969,", dit - il , tu parles comme un ange"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27977,un ange . Ce qui me causa une grande satisfaction
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_27998,"sérieux , pas sévère , je le sentais à son"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_28018,causons . Les choses que tu viens de dire sont
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_28047,et du grand air ; tu as bien fait de
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_28089,sujet désagréable . N' as - tu plus à me
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_28097,à me gronder ? Quoique je fusse déroutée par la
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_28117,"éloignait absolument de ce que j' avais supposé , je"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_28121,"que j' avais supposé , je ne perdis pas tout"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_28131,à fait la tête . Je dois avouer néanmoins que
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_28136,Je dois avouer néanmoins que je n' étais plus calme
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_28144,"plus calme , et même j' éprouvais comme une confusion"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_28157,s' empara d' une de mes mains et continua sur
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_28199,servirait qu' à nous aigrir l' un et l' autre
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_28252,"chère femme , m' as - tu bien dit tout"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<Francine-845>_28259,bien dit tout ce que tu as à me reprocher
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76616,"Sans ce journal , qui me rend l' inappréciable service"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76632,cela même qu' il est mon confident le plus intime
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76638,"confident le plus intime , je ne sais ce que"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76643,je ne sais ce que je deviendrais : j' éclaterais
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76646,"ce que je deviendrais : j' éclaterais , je crois"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76649,"deviendrais : j' éclaterais , je crois , comme une"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76665,"la vapeur . Et encore je suis , par bonheur"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76685,"il , si le ciel m' eût créée violente !"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76705,. Elles sont telles que je ne puis les confier
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76717,; mais les conserver pour moi est au - dessus
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76723,"est au - dessus de mes forces , j' en"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76726,"dessus de mes forces , j' en serais malade ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76750,"mienne a quelques rapports : je veux parler , de"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76798,", l' ont trahi . Moi aussi , je dirai"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76801,"trahi . Moi aussi , je dirai à quelque chose"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76816,"un , le secret de mon seigneur et maître ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76844,a fait une apparition dans ma chambre hier au soir
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76854,. C' est là que je me suis retirée depuis
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76874,"pas encore de retour . J' y vis seule ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76880,"y vis seule , car je m' isole le plus"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76886,"m' isole le plus que je peux , étant toujours"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76901,"papillons noirs . Donc , mon mari , que je"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76905,", mon mari , que je croyais à son tour"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76919,", pénètre jusqu' auprès de moi , et , après"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76930,"causé de choses indifférentes , me dit : – Ma"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76939,"Ma chérie , n' aurais - tu pas trouvé ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76971,est relié en rouge ? J' ai répondu que non
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76980,"non . De fait , je n' ai rien de"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76987,ai rien de pareil chez moi . – Où diable
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_76994,– Où diable l' ai - je posé et oublié
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77009,d' un air songeur ; j' aurais juré que c'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77038,lui - même ? ai - je objecté timidement .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77043,- je objecté timidement . Mon mari a accueilli cette
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77081,Au bout de deux minutes je ne pensais plus à
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77092,"cela ; mais , voulant me mettre à écrire sur"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77100,"écrire sur ces entrefaites , j' aperçois sur la tablette"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77106,"aperçois sur la tablette de mon bureau , au milieu"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77119,", un dos rouge qui m' intrigue ; je regarde"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77122,rouge qui m' intrigue ; je regarde : c' était
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77154,. C' est ce que me conseillait de faire le
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77162,faire le premier mouvement ; je n' ai suivi que
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77174,", qui a été de me demander comment ce livre"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77199,est très - sérieuse . Mon bureau est pour moi
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77203,. Mon bureau est pour moi ce que son tour
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77252,"vient de le dire , mon mari , l' aurait"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77269,"est donc introduit ici pendant mon absence , sans quoi"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77274,"mon absence , sans quoi je ne l' ignorerais pas"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77290,"se posaient presque simultanément à mon esprit , et ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77302,"qu' elles se succédaient , je sentais s' accroître une"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77312,sorte d' anxiété vague : je suis de celles que
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77326,"inquiéter . Devisant ainsi avec moi - même , j'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77330,"avec moi - même , j' ouvris machinalement le corps"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77369,"etc . , etc . Je lus une ligne ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77389,"prise dans l' engrenage , j' allais toujours , jusqu'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77405,"un accès de colère , je fermai le volume et"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77411,fermai le volume et le jetai loin de moi .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77414,et le jetai loin de moi . J' ai dit
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77416,jetai loin de moi . J' ai dit : colère
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77422,"ai dit : colère , je maintiens le mot ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77432,quoiqu' il ne rende pas ma pensée tout entière .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77437,"ma pensée tout entière . Mon esprit , si naïvement"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77503,"rarement dans la pièce où j' écris , et qui"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77511,et qui fait suite à ma chambre ; jamais enfin
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77521,il ne rôde autour de mon bureau . Quelle série
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77575,et époussetés chaque jour par moi - même ? Pour
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77583,"? Pour l' acquit de ma conscience , j' ai"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77586,"acquit de ma conscience , j' ai interrogé Herminie ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77597,"n' est pas elle , je le savais à l'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77608,; c' est moins encore moi . Qui est -
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77621,quelqu' un qui voulait attirer mon attention ? Ce quelqu'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77631,un a pris soin de me renseigner lui - même
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77672,"là naturellement , quand il me tomberait sous la main"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77699,développé l' imagination de monsieur mon mari ! Tout ceci
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77716,"odieux commence , encore que je ne sache pas si"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77768,"tel , pour obtenir de moi , sans me rien"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77771,"obtenir de moi , sans me rien dire , que"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77776,"me rien dire , que je relusse la Crise ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77781,je relusse la Crise . J' ai tout d' abord
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77798,"quel propos ? Ici , j' ai beaucoup travaillé ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77808,"le labyrinthe se resserrait , je ne voyais pas d'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77822,"de tâtonner , l' issue m' est apparue , et"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77882,"égarer sur quelque autre , je ne vois que lui"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77891,lui . De là à me supposer dans une situation
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77918,"C' est trop drôle , j' aime mieux rire que"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77928,de me fâcher . Vainement je cherche une autre explication
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77959,"mettre martel en tête à mon mari , lui battrait"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77990,"explique le brusque changement que j' avais remarqué , et"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_77999,"et aussi les apparitions de mon mari , survenant à"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78035,"belle chose ! Voilà , je crois , la première"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78042,", la première fois que je lui rends justice ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78051,. 2 avril 187 … J' étais très - montée
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78063,hier à la suite de mes réflexions . Plus jeune
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78069,"réflexions . Plus jeune , j' aurais obéi à l'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78079,indignation qui faisait bouillonner tout mon sang . Je serais
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78082,bouillonner tout mon sang . Je serais allée sur l'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78116,ses insinuations . Mais si je dois à mon âge
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78119,Mais si je dois à mon âge d' avoir été
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78128,"été suspectée de crise , je lui dois aussi de"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78145,. De quoi aurait servi ma juste colère ? M'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78149,servi ma juste colère ? M' a - t -
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78178,. C' eût été de ma part un peu trop
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78190,lui fournir des armes pour m' écraser . Ne m'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78194,pour m' écraser . Ne m' aurait - il pas
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78218,soit de nature à justifier mes suppositions ? Il aurait
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78241,"moulins à vent , et m' aurait convaincue d' excès"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78278,secret de la vengeance . J' attendrai donc la mienne
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78290,"Quant à son livre , je le laisse où lui"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78302,"l' avait mis , et je me réserve de le"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78324,"Nous voici , Jean et moi , dans la situation"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78352,se regarder sans rire ; j' ai peine à conserver
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78357,j' ai peine à conserver mon sérieux en regardant mon
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<me-2661>_78361,conserver mon sérieux en regardant mon mari . Il m'
