,text_surronding
Gailly-Christian_Lily-et-Braine_<Braine-519>_16290,"dit - elle , elle t' a parlé ? Oui"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16297,"parlé ? Oui , dit - il , à la"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16311,"de se séparer , elle m' a confié qu' elle"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16331,", tu te souviens quand j' y jouais ? Et"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16342,"tu étais là , tu m' attendais , tu restais"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16362,", on s' embrassait , je te raccompagnais à cause"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16379,"comme c' était désert , j' étais fier , j'"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16383,", j' étais fier , j' avais peur mais j'"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16387,", j' avais peur mais j' étais fier . Mais"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16394,"fier . Mais , dit - il , j' écoutais"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16397,", dit - il , j' écoutais à peine les"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16404,"à peine les détails que me donnait la blonde ,"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16409,"me donnait la blonde , j' étais surtout curieux du"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16494,"C' est possible , dit - il . Et pour"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16503,pour la première fois depuis son séjour à la guerre
Gailly-Christian_Lily-et-Braine_<Braine-519>_16527,"dire depuis quinze ans , il se représenta son bugle"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16530,"ans , il se représenta son bugle couleur cuivre dans"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16541,"mallette ouverte , couché dans son empreinte de velours rouge"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16552,Qu' est - ce que j' ai bien pu en
Gailly-Christian_Lily-et-Braine_<Braine-519>_16556,que j' ai bien pu en faire ? Où peut
Gailly-Christian_Lily-et-Braine_<Braine-519>_16569,? Peut - être est - il resté chez mes
Gailly-Christian_Lily-et-Braine_<Braine-519>_16573,"est - il resté chez mes parents ? Non ,"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16580,"? Non , non , je me souviens très bien"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16586,me souviens très bien de l' avoir emporté quand on
Gailly-Christian_Lily-et-Braine_<Braine-519>_16609,pas lui demander où elle l' a rangé ? Et
Gailly-Christian_Lily-et-Braine_<Braine-519>_16615,"a rangé ? Et quand je dis rangé , c'"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16624,"c' est plutôt planqué que je devrais dire , que"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16629,"je devrais dire , que je ne puisse surtout par"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16634,"je ne puisse surtout par le voir , et même"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16666,"alors , pourquoi ne pas l' avoir jeté , c'"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16676,"était réglé , quoique , je peux toujours en acheter"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16699,"aussi du reste ? Selon lui , Lily avait jugé"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16729,"volé à l' armée , lui et Braine étaient liés"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16737,"étaient liés , se tuer lui et toute la famille"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16761,"mais différent , ça peut l' entraîner à la dérive"
Gailly-Christian_Lily-et-Braine_<mon-350>_9217,"progrès réalisés , et à mon avis , disait -"
Gailly-Christian_Lily-et-Braine_<mon-350>_9255,"suivant , le huitième depuis son retour , peu avant"
Gailly-Christian_Lily-et-Braine_<mon-350>_9268,Braine cherchait une place pour sa voiture dans le parking
Gailly-Christian_Lily-et-Braine_<mon-350>_9292,le parc était saturé . Braine tournait dans les allées
Gailly-Christian_Lily-et-Braine_<mon-350>_9305,"chercher , se rendormant à son volant , Lily lui"
Gailly-Christian_Lily-et-Braine_<mon-350>_9309,"à son volant , Lily lui apparaissant , en parcelles"
Gailly-Christian_Lily-et-Braine_<mon-350>_9326,amour comme des photos souvenirs l' accompagnaient dans les travées
Gailly-Christian_Lily-et-Braine_<mon-350>_9335,"travées du parc , détournant sa conscience , l' obscurcissant"
Gailly-Christian_Lily-et-Braine_<mon-350>_9338,", détournant sa conscience , l' obscurcissant . Il s'"
Gailly-Christian_Lily-et-Braine_<mon-350>_9341,"conscience , l' obscurcissant . Il s' éveilla de sa"
Gailly-Christian_Lily-et-Braine_<mon-350>_9345,. Il s' éveilla de sa rêverie lorsqu' il vit
Gailly-Christian_Lily-et-Braine_<mon-350>_9348,"éveilla de sa rêverie lorsqu' il vit , il aurait"
Gailly-Christian_Lily-et-Braine_<mon-350>_9351,"rêverie lorsqu' il vit , il aurait pu continuer comme"
Gailly-Christian_Lily-et-Braine_<mon-350>_9368,"fréquence et la beauté de ses jeux avec Lily ,"
Gailly-Christian_Lily-et-Braine_<mon-350>_9378,"ça commençait du reste à l' inquiéter , ni l'"
Gailly-Christian_Lily-et-Braine_<mon-350>_9382,"à l' inquiéter , ni l' un ni l' autre"
Gailly-Christian_Lily-et-Braine_<mon-350>_9385,", ni l' un ni l' autre ne prenant de"
Gailly-Christian_Lily-et-Braine_<mon-350>_9398,"ou tard , se disait - il , je vois"
Gailly-Christian_Lily-et-Braine_<mon-350>_9401,"se disait - il , je vois ça d' ici"
Gailly-Christian_Lily-et-Braine_<mon-350>_9407,"vois ça d' ici , je sais ce qu' elle"
Gailly-Christian_Lily-et-Braine_<mon-350>_9413,sais ce qu' elle va me dire : Louis va
Gailly-Christian_Lily-et-Braine_<mon-350>_9424,"un petit frère , et moi je dirai : Ou"
Gailly-Christian_Lily-et-Braine_<mon-350>_9425,"petit frère , et moi je dirai : Ou Lucie"
Gailly-Christian_Lily-et-Braine_<mon-350>_9436,"petite sœur , et elle me dirait : Mais Lucie"
Gailly-Christian_Lily-et-Braine_<mon-350>_9450,et ainsi de suite . Braine ruminait tout ça lorsqu'
Gailly-Christian_Lily-et-Braine_<mon-350>_9455,Braine ruminait tout ça lorsqu' il vit surgir devant lui
Gailly-Christian_Lily-et-Braine_<mon-350>_9459,lorsqu' il vit surgir devant lui une voiture qui reculait
Gailly-Christian_Lily-et-Braine_<mon-350>_9473,". Parfait , se dit - il , et il"
Gailly-Christian_Lily-et-Braine_<mon-350>_9477,"dit - il , et il attendit . La voiture"
Gailly-Christian_Lily-et-Braine_<mon-350>_9516,en descendit et vint trouver Braine qui lui s' apprêtait
Gailly-Christian_Lily-et-Braine_<mon-350>_9517,descendit et vint trouver Braine qui lui s' apprêtait à
Gailly-Christian_Lily-et-Braine_<mon-350>_9518,et vint trouver Braine qui lui s' apprêtait à prendre
Gailly-Christian_Lily-et-Braine_<mon-350>_9535,"très loyal , ce que tu fais là , dit"
Gailly-Christian_Lily-et-Braine_<mon-350>_9540,"tu fais là , dit - il à Braine ,"
Gailly-Christian_Lily-et-Braine_<mon-350>_9543,", dit - il à Braine , moi je me"
Gailly-Christian_Lily-et-Braine_<mon-350>_9545,"- il à Braine , moi je me lève de"
Gailly-Christian_Lily-et-Braine_<mon-350>_9546,"il à Braine , moi je me lève de bonne"
Gailly-Christian_Lily-et-Braine_<mon-350>_9563,de trouver une place et toi tu t' amènes comme
Gailly-Christian_Lily-et-Braine_<mon-350>_9564,trouver une place et toi tu t' amènes comme une
Gailly-Christian_Lily-et-Braine_<mon-350>_9576,"Ça y est , pensa Braine , je suis réveillé"
Gailly-Christian_Lily-et-Braine_<mon-350>_9578,"est , pensa Braine , je suis réveillé : Mais"
Gailly-Christian_Lily-et-Braine_<mon-350>_9585,"réveillé : Mais , dit - il au gars ,"
Gailly-Christian_Lily-et-Braine_<mon-350>_9587,"Mais , dit - il au gars , si je"
Gailly-Christian_Lily-et-Braine_<mon-350>_9591,"il au gars , si je ne me trompe ,"
Gailly-Christian_Lily-et-Braine_<mon-350>_9596,"je ne me trompe , tu partais , non ?"
Gailly-Christian_Lily-et-Braine_<mon-350>_9601,"tu partais , non ? Je me trompe ? Quel"
Gailly-Christian_Lily-et-Braine_<mon-350>_9608,trompe ? Quel ennui . Le gars lui expliqua qu'
Gailly-Christian_Lily-et-Braine_<mon-350>_9610,Quel ennui . Le gars lui expliqua qu' il avait
Gailly-Christian_Lily-et-Braine_<mon-350>_9613,Le gars lui expliqua qu' il avait oublié chez lui
Gailly-Christian_Lily-et-Braine_<mon-350>_9617,qu' il avait oublié chez lui un papier important qu'
Gailly-Christian_Lily-et-Braine_<mon-350>_9622,lui un papier important qu' il devait remettre au secrétariat
Gailly-Christian_Lily-et-Braine_<mon-350>_9638,", d' ailleurs , pensa Braine , ça me rappelle"
Gailly-Christian_Lily-et-Braine_<mon-350>_9641,", pensa Braine , ça me rappelle que moi aussi"
Gailly-Christian_Lily-et-Braine_<mon-350>_9644,", ça me rappelle que moi aussi je dois y"
Gailly-Christian_Lily-et-Braine_<mon-350>_9646,me rappelle que moi aussi je dois y passer au
Gailly-Christian_Lily-et-Braine_<mon-350>_9655,"au secrétariat , tandis que le gars poursuivait : Et"
Gailly-Christian_Lily-et-Braine_<mon-350>_9661,"gars poursuivait : Et quand je vais revenir , c'"
Gailly-Christian_Lily-et-Braine_<mon-350>_9669,", c' est sûr , tu seras à ma place"
Gailly-Christian_Lily-et-Braine_<mon-350>_9672,"sûr , tu seras à ma place . Que faire"
Gailly-Christian_Lily-et-Braine_<mon-350>_9678,place . Que faire ? J' y serai si je
Gailly-Christian_Lily-et-Braine_<mon-350>_9682,"? J' y serai si je m' y mets ,"
Gailly-Christian_Lily-et-Braine_<mon-350>_9688,"m' y mets , dit Braine , mais je ne"
Gailly-Christian_Lily-et-Braine_<mon-350>_9691,", dit Braine , mais je ne vais pas m'"
Gailly-Christian_Lily-et-Braine_<mon-350>_9699,"pas m' y mettre , tu la retrouveras quand tu"
Gailly-Christian_Lily-et-Braine_<mon-350>_9703,", tu la retrouveras quand tu reviendras , à condition"
Gailly-Christian_Lily-et-Braine_<mon-350>_9718,s' y mette pas . Braine se félicitait d' être
Gailly-Christian_Lily-et-Braine_<mon-350>_9727,"être parvenu au bout de son raisonnement , le premier"
Gailly-Christian_Lily-et-Braine_<mon-350>_9741,d' une certaine complexité . Le gars le regardait .
Gailly-Christian_Lily-et-Braine_<mon-350>_9743,certaine complexité . Le gars le regardait . Jusque -
Gailly-Christian_Lily-et-Braine_<mon-350>_9749,"regardait . Jusque - là il regardait par terre ,"
Gailly-Christian_Lily-et-Braine_<mon-350>_9769,"cœur battant de reconnaissance , il releva la tête et"
Gailly-Christian_Lily-et-Braine_<mon-350>_9775,"releva la tête et s' écria : Braine , nom"
Gailly-Christian_Lily-et-Braine_<mon-350>_9777,"tête et s' écria : Braine , nom d' un"
Gailly-Christian_Lily-et-Braine_<mon-350>_9786,"un chien , c' est toi ? Tu es revenu"
Gailly-Christian_Lily-et-Braine_<mon-350>_9788,", c' est toi ? Tu es revenu ? Oui"
Gailly-Christian_Lily-et-Braine_<mon-350>_9795,"revenu ? Oui , dit Braine , comme tu vois"
Gailly-Christian_Lily-et-Braine_<mon-350>_9798,", dit Braine , comme tu vois . Le gars"
Gailly-Christian_Lily-et-Braine_<mon-350>_9801,", comme tu vois . Le gars : C' était"
Gailly-Christian_Lily-et-Braine_<mon-350>_9816,"Bien , bien , dit Braine . Dur , j'"
Gailly-Christian_Lily-et-Braine_<mon-350>_9820,"dit Braine . Dur , j' imagine , dit l'"
Gailly-Christian_Lily-et-Braine_<mon-350>_9824,", j' imagine , dit l' autre . Très ,"
Gailly-Christian_Lily-et-Braine_<mon-350>_9830,"autre . Très , dit Braine , maintenant si tu"
Gailly-Christian_Lily-et-Braine_<mon-350>_9834,"dit Braine , maintenant si tu veux bien m' excuser"
Gailly-Christian_Lily-et-Braine_<mon-350>_9837,"maintenant si tu veux bien m' excuser , je suis"
Gailly-Christian_Lily-et-Braine_<mon-350>_9840,"veux bien m' excuser , je suis déjà en retard"
Gailly-Christian_Lily-et-Braine_<mon-350>_9847,"déjà en retard , et je n' ai toujours pas"
Gailly-Christian_Lily-et-Braine_<mon-350>_9861,"Prends la mienne , dit le gars , prends -"
Gailly-Christian_Lily-et-Braine_<mon-350>_9865,"dit le gars , prends - la , je te"
Gailly-Christian_Lily-et-Braine_<mon-350>_9868,", prends - la , je te l' offre ."
Gailly-Christian_Lily-et-Braine_<mon-350>_9869,"prends - la , je te l' offre . Braine"
Gailly-Christian_Lily-et-Braine_<mon-350>_9873,je te l' offre . Braine repensait à tout ça
Gailly-Christian_Lily-et-Braine_<mon-350>_9894,", service du personnel . Il se demandait pourquoi le"
Gailly-Christian_Lily-et-Braine_<mon-350>_9898,". Il se demandait pourquoi le gars , impossible de"
Gailly-Christian_Lily-et-Braine_<mon-350>_9906,"impossible de se souvenir de son nom , lui avait"
Gailly-Christian_Lily-et-Braine_<mon-350>_9909,"souvenir de son nom , lui avait offert sa place"
Gailly-Christian_Lily-et-Braine_<mon-350>_9912,"nom , lui avait offert sa place : Était -"
Gailly-Christian_Lily-et-Braine_<mon-350>_9920,Était - ce parce qu' il avait failli se faire
Gailly-Christian_Lily-et-Braine_<mon-350>_9930,tuer ? Ou bien ? Il réfléchissait à une autre
Gailly-Christian_Lily-et-Braine_<mon-350>_9939,autre possibilité . Le plaisir l' étonnait qu' il prenait
Gailly-Christian_Lily-et-Braine_<mon-350>_9942,Le plaisir l' étonnait qu' il prenait à penser .
Gailly-Christian_Lily-et-Braine_<mon-350>_9950,penser . La secrétaire appela son nom . Elle n'
Gailly-Christian_Lily-et-Braine_<mon-350>_9974,"de lunettes ? Non , elle n' en portait pas"
Gailly-Christian_Lily-et-Braine_<mon-350>_9990,"a changé , à présent elle porte des lunettes ."
Gailly-Christian_Lily-et-Braine_<mon-350>_10012,Quelque chose a changé pendant votre absence ? Braine :
Gailly-Christian_Lily-et-Braine_<mon-350>_10015,"changé pendant votre absence ? Braine : Les murs ,"
Gailly-Christian_Lily-et-Braine_<mon-350>_10021,": Les murs , dit - il , je les"
Gailly-Christian_Lily-et-Braine_<mon-350>_10024,", dit - il , je les vois verts ,"
Gailly-Christian_Lily-et-Braine_<mon-350>_10030,"les vois verts , il me semble qu' avant ils"
Gailly-Christian_Lily-et-Braine_<mon-350>_10050,", mais ce que je vous demande , c' est"
Gailly-Christian_Lily-et-Braine_<mon-350>_10062,"dire , si , chez vous , dans votre vie"
Gailly-Christian_Lily-et-Braine_<mon-350>_10065,", chez vous , dans votre vie , depuis que"
Gailly-Christian_Lily-et-Braine_<mon-350>_10070,"votre vie , depuis que vous êtes parti , quelque"
Gailly-Christian_Lily-et-Braine_<mon-350>_10082,"changé . Non , dit Braine , pas à ma"
Gailly-Christian_Lily-et-Braine_<mon-350>_10095,", dit - elle , vous vous appelez toujours ."
Gailly-Christian_Lily-et-Braine_<mon-350>_10102,"appelez toujours . Oui , il s' appelait toujours ."
Gailly-Christian_Lily-et-Braine_<mon-350>_10107,il s' appelait toujours . Vous êtes toujours né à
Gailly-Christian_Lily-et-Braine_<mon-350>_10121,"Oui , en effet . Vous êtes encore marié ?"
Gailly-Christian_Lily-et-Braine_<mon-350>_10128,encore marié ? Oui . Vous n' avez toujours qu'
Gailly-Christian_Lily-et-Braine_<mon-350>_10142,", mais , se dit - il , au train"
Gailly-Christian_Lily-et-Braine_<mon-350>_10152,"où vont les choses . Votre adresse , vous habitez"
Gailly-Christian_Lily-et-Braine_<mon-350>_10155,"choses . Votre adresse , vous habitez toujours ? Oui"
Gailly-Christian_Lily-et-Braine_<mon-350>_10163,"? Oui , madame . Votre téléphone c' est encore"
Gailly-Christian_Lily-et-Braine_<mon-350>_10172,"encore ? Non , dit Braine , lui , il"
Gailly-Christian_Lily-et-Braine_<mon-350>_10199,", se relisant . Elle lui tendit une feuille de"
Gailly-Christian_Lily-et-Braine_<mon-350>_10210,": Ça , c' est votre convocation pour la visite"
Gailly-Christian_Lily-et-Braine_<mon-350>_10222,"Elle décrocha le téléphone : René ? Bonjour , c'"
Gailly-Christian_Lily-et-Braine_<mon-350>_10232,"est Simone , j' ai monsieur Braine dans mon bureau"
Gailly-Christian_Lily-et-Braine_<mon-350>_10238,"Braine dans mon bureau , tu vois qui je veux"
Gailly-Christian_Lily-et-Braine_<mon-350>_10246,je veux dire ? Je te l' envoie ou tu
Gailly-Christian_Lily-et-Braine_<mon-350>_10247,veux dire ? Je te l' envoie ou tu viens
Gailly-Christian_Lily-et-Braine_<mon-350>_10250,Je te l' envoie ou tu viens le chercher ?
Gailly-Christian_Lily-et-Braine_<mon-350>_10252,"l' envoie ou tu viens le chercher ? Oui ,"
Gailly-Christian_Lily-et-Braine_<mon-350>_10261,", c' est ça , c' est lui , tu"
Gailly-Christian_Lily-et-Braine_<mon-350>_10263,"est ça , c' est lui , tu étais prévenu"
Gailly-Christian_Lily-et-Braine_<mon-350>_10265,", c' est lui , tu étais prévenu ? Très"
Gailly-Christian_Lily-et-Braine_<mon-350>_10281,heure . Madame Simone pria Braine de bien vouloir patienter
Gailly-Christian_Lily-et-Braine_<mon-350>_10287,de bien vouloir patienter . Monsieur René allait venir le
Gailly-Christian_Lily-et-Braine_<mon-350>_10291,. Monsieur René allait venir le chercher . Braine attendait
Gailly-Christian_Lily-et-Braine_<mon-350>_10294,allait venir le chercher . Braine attendait . Il regardait
Gailly-Christian_Lily-et-Braine_<mon-350>_10297,"chercher . Braine attendait . Il regardait les murs ,"
Gailly-Christian_Lily-et-Braine_<mon-350>_10302,"Il regardait les murs , essayait de se rappeler la"
Gailly-Christian_Lily-et-Braine_<mon-350>_10341,? Et puis qui était ce René qui devait venir
Gailly-Christian_Lily-et-Braine_<mon-350>_10343,puis qui était ce René qui devait venir le chercher
Gailly-Christian_Lily-et-Braine_<mon-350>_10346,ce René qui devait venir le chercher ? Sans doute
Gailly-Christian_Lily-et-Braine_<mon-350>_10360,. Qui d' autre ? Je n' ai d' ailleurs
Gailly-Christian_Lily-et-Braine_<mon-350>_10374,Inutile de vous déranger . Je peux très bien y
Gailly-Christian_Lily-et-Braine_<mon-350>_10383,y aller tout seul . Je sais où se trouve
Gailly-Christian_Lily-et-Braine_<mon-350>_10391,"se trouve l' atelier : J' y vais , je"
Gailly-Christian_Lily-et-Braine_<mon-350>_10395,": J' y vais , je le traverse , c'"
Gailly-Christian_Lily-et-Braine_<mon-350>_10410,"au bureau du chef , je frappe , il me"
Gailly-Christian_Lily-et-Braine_<mon-350>_10414,", je frappe , il me fait signe d' entrer"
Gailly-Christian_Lily-et-Braine_<mon-350>_10427,"occupé avec un ouvrier , j' attends , ils ont"
Gailly-Christian_Lily-et-Braine_<mon-350>_10440,"ouvrier sort du bureau , je m' avance , la"
Gailly-Christian_Lily-et-Braine_<mon-350>_10448,", la main tendue , je me présente , je"
Gailly-Christian_Lily-et-Braine_<mon-350>_10452,", je me présente , je vous en prie ,"
Gailly-Christian_Lily-et-Braine_<mon-350>_10453,"je me présente , je vous en prie , dit"
Gailly-Christian_Lily-et-Braine_<mon-350>_10458,"vous en prie , dit le chef , je sais"
Gailly-Christian_Lily-et-Braine_<mon-350>_10464,"chef , je sais qui vous êtes . Le téléphone"
Gailly-Christian_Lily-et-Braine_<mon-350>_10476,"Simone décroche : Oui , René , je t' écoute"
Gailly-Christian_Lily-et-Braine_<mon-350>_10479,"Oui , René , je t' écoute : Bon ,"
Gailly-Christian_Lily-et-Braine_<mon-350>_10488,", d' accord , je te l' envoie . Alerté"
Gailly-Christian_Lily-et-Braine_<mon-350>_10489,"d' accord , je te l' envoie . Alerté par"
Gailly-Christian_Lily-et-Braine_<mon-350>_10504,"de réponse de Simone , Braine comprit qu' il s'"
Gailly-Christian_Lily-et-Braine_<mon-350>_10511,qu' il s' agissait de lui . J' ai compris
Gailly-Christian_Lily-et-Braine_<mon-350>_10513,"s' agissait de lui . J' ai compris , dit"
Gailly-Christian_Lily-et-Braine_<mon-350>_10518,"J' ai compris , dit - il à Simone ."
Gailly-Christian_Lily-et-Braine_<mon-350>_10560,"ôtant de sa bouche : Monsieur René , dit -"
Gailly-Christian_Lily-et-Braine_<mon-350>_10582,", il ne peut venir vous accueillir : Ça ne"
Gailly-Christian_Lily-et-Braine_<mon-350>_10587,vous accueillir : Ça ne vous ennuie pas d' y
Gailly-Christian_Lily-et-Braine_<mon-350>_10606,si elle avait dit : Vous n' aurez pas peur
Gailly-Christian_Lily-et-Braine_<mon-350>_10616,? Elle suggéra : Je vous accompagne si vous voulez
Gailly-Christian_Lily-et-Braine_<mon-350>_10619,": Je vous accompagne si vous voulez . Non ,"
Gailly-Christian_Lily-et-Braine_<mon-350>_10628,", surtout pas , dit Braine , ne vous dérangez"
Gailly-Christian_Lily-et-Braine_<mon-350>_10631,", dit Braine , ne vous dérangez pas , merci"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3245,un peu plus long . Louis dormait dans la voiture
Gailly-Christian_Lily-et-Braine_<Louis-142>_3252,dans la voiture . On le laissa dormir avec Lucie
Gailly-Christian_Lily-et-Braine_<Louis-142>_3266,puis s' était endormie contre lui . Braine n' avançait
Gailly-Christian_Lily-et-Braine_<Louis-142>_3274,n' avançait pas . Lily le poussa contre sa mère
Gailly-Christian_Lily-et-Braine_<Louis-142>_3308,se jetaient du bord de ses yeux . Fréquentes et
Gailly-Christian_Lily-et-Braine_<Louis-142>_3324,"de mal à Braine quand il était petit , elles"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3332,", elles coulaient alors qu' il grandissait et coulaient encore"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3338,grandissait et coulaient encore quand il est parti . Son
Gailly-Christian_Lily-et-Braine_<Louis-142>_3342,quand il est parti . Son père l' embrassa aussi
Gailly-Christian_Lily-et-Braine_<Louis-142>_3344,"est parti . Son père l' embrassa aussi , sa"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3348,"père l' embrassa aussi , sa barbe était très dure"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3358,", presque blessante , puis il lui dit , sans"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3359,"presque blessante , puis il lui dit , sans même"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3364,"lui dit , sans même lui demander comment il allait"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3367,"sans même lui demander comment il allait , ou bien"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3379,"était là - bas , Braine n' aurait pas répondu"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3388,"répondu mais quand même , son père lui dit ,"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3390,"quand même , son père lui dit , son haleine"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3393,"son père lui dit , son haleine sentait le tabac"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3411,quand on a pris comme toi une bonne raclée .
Gailly-Christian_Lily-et-Braine_<Louis-142>_3423,"est pas gentil ce que vous dites là , monsieur"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3427,"que vous dites là , monsieur , dit Lily :"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3430,"là , monsieur , dit Lily : La raclée ,"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3439,", c' est pas seulement lui qui l' a prise"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3440,"c' est pas seulement lui qui l' a prise ,"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3452,"tout le pays , mais vous avez raison , quand"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3475,n' est pas fier . La mère se mouchait en
Gailly-Christian_Lily-et-Braine_<Louis-142>_3487,sourcils et les épaules . Elle jugeait les paroles de
Gailly-Christian_Lily-et-Braine_<Louis-142>_3492,"Elle jugeait les paroles de son mari , celles de"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3497,"son mari , celles de Lily , tout aussi stupides"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3503,", tout aussi stupides . Elle allait pleurer toute la"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3510,pleurer toute la soirée . Elle avait perdu son fils
Gailly-Christian_Lily-et-Braine_<Louis-142>_3513,soirée . Elle avait perdu son fils . Elle ne
Gailly-Christian_Lily-et-Braine_<Louis-142>_3516,avait perdu son fils . Elle ne pouvait plus le
Gailly-Christian_Lily-et-Braine_<Louis-142>_3524,plus le garder près d' elle . De toute façon
Gailly-Christian_Lily-et-Braine_<Louis-142>_3530,". De toute façon , le père ne l' aurait"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3552,. Du moins le croyait - elle . Elle ignorait
Gailly-Christian_Lily-et-Braine_<Louis-142>_3555,le croyait - elle . Elle ignorait que Braine n'
Gailly-Christian_Lily-et-Braine_<Louis-142>_3558,elle . Elle ignorait que Braine n' était plus capable
Gailly-Christian_Lily-et-Braine_<Louis-142>_3568,de choses comme ça . Il avait son compte .
Gailly-Christian_Lily-et-Braine_<Louis-142>_3570,comme ça . Il avait son compte . Un uniforme
Gailly-Christian_Lily-et-Braine_<Louis-142>_3578,"Un uniforme trop grand pour lui . Un fils ,"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3609,père puissant et grossier . Je te rappelle qu' on
Gailly-Christian_Lily-et-Braine_<Louis-142>_3610,puissant et grossier . Je te rappelle qu' on dîne
Gailly-Christian_Lily-et-Braine_<Louis-142>_3616,"rappelle qu' on dîne chez mes parents , dit Lily"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3620,"chez mes parents , dit Lily . Ou plutôt je"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3624,dit Lily . Ou plutôt je t' informe que nous
Gailly-Christian_Lily-et-Braine_<Louis-142>_3625,Lily . Ou plutôt je t' informe que nous dînons
Gailly-Christian_Lily-et-Braine_<Louis-142>_3631,informe que nous dînons chez mes parents . Bien sûr
Gailly-Christian_Lily-et-Braine_<Louis-142>_3637,"parents . Bien sûr , tu ne pouvais pas le"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3645,pas le savoir mais maintenant tu le sais . Ça
Gailly-Christian_Lily-et-Braine_<Louis-142>_3664,chez nous bien longtemps . Je dis ça pour le
Gailly-Christian_Lily-et-Braine_<Louis-142>_3671,ça pour le cas où tu aurais aimé . Le
Gailly-Christian_Lily-et-Braine_<Louis-142>_3678,"aimé . Le temps de me changer , toi aussi"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3681,"temps de me changer , toi aussi , tu vides"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3684,"changer , toi aussi , tu vides ton sac et"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3686,"toi aussi , tu vides ton sac et tu te"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3689,tu vides ton sac et tu te trouves une tenue
Gailly-Christian_Lily-et-Braine_<Louis-142>_3712,"eux , leur maison , lui et Lily , leur"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3714,"leur maison , lui et Lily , leur fils Louis"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3741,jouaient dans la baignoire . Braine se brossait les dents
Gailly-Christian_Lily-et-Braine_<Louis-142>_3747,se brossait les dents . Il se coiffait en même
Gailly-Christian_Lily-et-Braine_<Louis-142>_3754,coiffait en même temps . Lily avait changé de robe
Gailly-Christian_Lily-et-Braine_<Louis-142>_3765,"de coiffure . Maintenant , elle était occupée à vider"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3773,à vider le sac de Braine . Tout ou presque
Gailly-Christian_Lily-et-Braine_<Louis-142>_3792,"Au fond du sac , elle trouva dans un étui"
Gailly-Christian_Lily-et-Braine_<Louis-142>_3804,automatique de gros calibre . Elle s' empressa d' aller
