,text_surronding
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28016,"garçon ordinaire , et si son génie ne lui fournissait"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28019,"et si son génie ne lui fournissait pas , immédiatement"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28049,", mes de guerre , son esprit réfléchi et délié"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28054,son esprit réfléchi et délié l' inspirait toujours heureusement quand
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28072,du genre de celles où il se trouvait en ce
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28079,trouvait en ce moment . Il était peut - être
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28130,"Dans tous les cas , Paul était parfaitement propre à"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28138,propre à l' emploi qu' il tenait en ce moment
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28157,en voyant la manière dont il sut remplir son rôle
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28160,manière dont il sut remplir son rôle de parlementaire et
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28171,"qui en résulta . « Je suis heureux , dit"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28176,"Je suis heureux , dit - il en cheminant ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28215,"colonel Robert . — Pardonnez - moi , dit Paul"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28219,"Pardonnez - moi , dit Paul qui savait parfaitement ce"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28220,"- moi , dit Paul qui savait parfaitement ce qu'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28254,". . capitaine Robert ; je suis heureux , dis"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28259,"je suis heureux , dis - je , d' une"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28266,", d' une circonstance qui me permet d' entrer en"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28273,d' entrer en relation avec un officier tel que vous
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28305,adresser des compliments pour que je me risque à le
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28312,risque à le faire . Je vous assure seulement que
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28317,Je vous assure seulement que je donnerais bien volontiers la
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28349,"à table à côté de moi , lorsque les jeunes"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_28386,bourriche succulente dont le souvenir me fait encore tressaillir de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19111,"lui dit de lui envoyer Coquelicot . — Coquelicot ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19114,"lui envoyer Coquelicot . — Coquelicot , qui savait par"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19116,"Coquelicot . — Coquelicot , qui savait par expérience que"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19134,se produisit aussitôt qu' on lui eut communiqué l' ordre
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19140,eut communiqué l' ordre . Coquelicot était un grand garçon
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19142,l' ordre . Coquelicot était un grand garçon de 17
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19151,"17 à 18 ans , qui avait de grands bras"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19169,et de grands pieds ; ses yeux en outre ressemblaient
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19180,des boules de loto et ses oreilles à des plats
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19188,"des plats à barbe ; il était très maigre ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19194,"était très maigre , quoiqu' il eût une grande bouche"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19214,"à un loup . — Son nom , ou pour"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19221,", ou pour mieux dire son surnom , lui venait"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19224,"mieux dire son surnom , lui venait de ses cheveux"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19227,"surnom , lui venait de ses cheveux qui étaient si"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19252,. Dans la maison on l' employait à tout ce
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19265,"pas les autres . « Coquelicot , mon ami ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19270,"Coquelicot , mon ami , lui dit le général ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19288,", d' ordinaire , tutoyait Coquelicot . Quand , par"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19298,"un caprice , le général lui disait vous , les"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19300,", le général lui disait vous , les cheveux de"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19305,"vous , les cheveux de Coquelicot prenaient feu ) :"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19310,Coquelicot prenaient feu ) : Vous allez vous procurer deux
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19317,vous procurer deux paniers que vous porterez à l' office
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19341,"rations dans chaque panier ; vous m' entendez , Coquelicot"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19345,"; vous m' entendez , Coquelicot , exactement ? du"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19352,"exactement ? du reste , vous me les rapporterez une"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19389,par lui - même . Coquelicot revint avec les deux
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19494,", puis il dit à Coquelicot : « Coquelicot ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19497,"dit à Coquelicot : « Coquelicot , je te nomme"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19500,": « Coquelicot , je te nomme intendant général des"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19508,général des deux armées que tu vois là - bas
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19517,bas dans le parc . Tu vas leur porter à
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19529,"panier . — Allez , Coquelicot , mon ami ."
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19535,", mon ami . S' il manque , par votre"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19539,"S' il manque , par votre fait , pied ou"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19561,"arrivée à destination , je vous ferai pendre , M"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19565,"je vous ferai pendre , M . l' intendant ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19571,". l' intendant , et vous ne serez pas le"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19606,". XIII MARCHE DE NUIT Coquelicot avait un nez ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19625,"aie pas parlé en esquissant son charmant portrait , un"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19646,sortait de chaque panier . Il penchait la tête tantôt
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19656,du côté du panier qu' il tenait de la main
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19669,du côté du panier qu' il tenait de la main
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19676,de la main gauche . Il ne savait auquel des
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19682,ne savait auquel des deux il eût donné la préférence
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19688,eût donné la préférence s' il eût osé y toucher
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19695,"osé y toucher , et il eût pu , tant"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19707,"d' odeur pareillement appétissante , lui arriver ce qui arriva"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19736,"fait semblables , parce qu' il n' avait pas de"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19755,l' autre . — Mais Coquelicot repoussa la tentation ;
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19760,Coquelicot repoussa la tentation ; Coquelicot se rappelait la menace
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19770,"du général , de plus Coquelicot avait dîné . Cependant"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19775,Coquelicot avait dîné . Cependant Coquelicot était perplexe . Il
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19779,Cependant Coquelicot était perplexe . Il se demandait quelle armée
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19795,— Quand l' estomac de Coquelicot n' était pas en
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19802,"était pas en jeu , il avait , lui aussi"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19805,"jeu , il avait , lui aussi , des idées"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19818,— Voici le moyen que lui inspira son esprit ingénieux
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19820,le moyen que lui inspira son esprit ingénieux pour que
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19846,"en se rencontrant auprès de lui , qui attraperait peut"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19848,"rencontrant auprès de lui , qui attraperait peut - être"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19857,être alors quelque éclaboussure . Il marcha avec cet air
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19864,avec cet air dolent qu' il savait si bien prendre
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19872,"bien prendre , comme s' il n' eût rien porté"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19897,disputé dans la journée ; il déposa un panier en
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19919,que personne sût à qui il en voulait et songeât
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19926,"voulait et songeât - à l' arrêter , porta l'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19929,"- à l' arrêter , porta l' autre panier près"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19940,"bivac de Franck , puis revint précipitamment se placer au"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19958,armées . Georges avait vu le premier le panier qui
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19968,lui était destiné et en était un peu plus près
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_19981,l' était du sien . Coquelicot l' arrêta court en
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_20012,"même terrain que Georges , Coquelicot ajouta : « Oui"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_20030,! ! ! » Alors il prit ses jambes à
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_20032,! » Alors il prit ses jambes à son cou
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_20035,il prit ses jambes à son cou et se sauva
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_20038,jambes à son cou et se sauva jusqu' au château
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Coquelicot-894>_20046,au château en riant de son expédient . Qui fut
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16352,la fameuse toque enlevée à Franck par Lolo . Elle
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16378,. XI LA SENTINELLE PERDUE Franck ne pouvait se consoler
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16387,consoler de la perte de sa toqué ; il roulait
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16390,perte de sa toqué ; il roulait dans sa tête
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16393,toqué ; il roulait dans sa tête de terribles projets
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16406,", le feu , ne lui semblaient plus des agents"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16418,suffisants pour anéantir ceux qui lui avaient ravi son trésor
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16421,ceux qui lui avaient ravi son trésor ; il aurait
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16424,avaient ravi son trésor ; il aurait voulu avoir les
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16432,avoir les quatre éléments à sa disposition . L' avantage
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16452,"à se le dissimuler . Franck , cependant , n'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16461,n' était pas abattu ; il se disait : «
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16467,se disait : « Que mes troupes me restent fidèles
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16469,": « Que mes troupes me restent fidèles , que"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16497,"avoir à supporter , que je puisse la tenir sous"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16502,"je puisse la tenir sous ma main , et je"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16506,"sous ma main , et je sens que mon étoile"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16509,", et je sens que mon étoile ( Franck se"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16512,sens que mon étoile ( Franck se donnait une étoile
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16532,"firmament ) , oui ! je sens que mon étoile"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16535,oui ! je sens que mon étoile me garde la
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16537,je sens que mon étoile me garde la possibilité de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16551,La dernière heure de gloire du général Franck n' est
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16561,"pas encore sonnée , et je te reprendrai . »"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16562,"encore sonnée , et je te reprendrai . » Ce"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16567,te reprendrai . » Ce je te reprendrai s' appliquait
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16568,reprendrai . » Ce je te reprendrai s' appliquait au
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16575,s' appliquait au trophée que le pauvre Franck voyait au
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16594,", et dont la vue l' agaçait à un tel"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16610,", on aurait dit qu' il allait s' élancer seul"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16625,"l' espace , pour aller l' arracher aux mains des"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16632,"aux mains des ennemis . Sa toque , sa chère"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16635,"ennemis . Sa toque , sa chère toque , avec"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16640,"sa chère toque , avec son bel oiseau de paradis"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16648,"de paradis , était devenue son cauchemar . Mais ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16709,"peut fournir . — Aussi Franck , remarquant que ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16717,"que , chaque fois qu' il voyait la toque au"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16727,"bout de la perche , il avait l' esprit moins"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16734,"l' esprit moins net , prit - il le parti"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16735,"esprit moins net , prit - il le parti de"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16740,"- il le parti de lui tourner le dos ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16754,"bon moyen pour ne pas la voir , et se"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16758,"pas la voir , et se mit à réfléchir à"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16766,réfléchir à la manière dont il pourrait assurer à son
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16770,dont il pourrait assurer à son monde un repos nécessaire
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16796,cœur sensible et vaillant . Franck en fit l' expérience
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16821,"douleur de leur chef , il les entendit le supplier"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16824,"chef , il les entendit le supplier de s' asseoir"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16832,s' asseoir pour se reposer lui - même : «
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16840,: « Plus que personne il devait être fatigué d'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16852,"rude journée , puisque chez lui , non - seulement"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16908,"vaincre ou de mourir pour lui , et si ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16920,"caprice inattendu , la fortune lui avait tourné le dos"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16939,"le général Franck , de la voir revenir à eux"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16967,ce discours les yeux de maître Franck ne se mouillèrent
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16990,"encore calomnier le cœur de ce pauvre , garçon ."
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_16996,"pauvre , garçon . Pourtant il imposa silence à son"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_17000,"Pourtant il imposa silence à son émotion , ses larmes"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_17003,"silence à son émotion , ses larmes s' arrêtèrent en"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_17012,"en perles le long de ses grands cils bruns ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_17019,"cils bruns , et secouant sa belle tête et sa"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_17023,secouant sa belle tête et sa chevelure qui ressemblait à
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_17034,"crinière d' un lion , il s' écria : «"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_17041,"écria : « Merci , mes enfants ! avec des"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_17071,"l' ennemi : « A toi , Georges , la"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_17073,": « A toi , Georges , la première partie"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_17081,"première partie , mais à moi la revanche ! !"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_17106,la guerre surtout ; mais il ne faut pas que
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-756>_17222,son bivac et vit qu' il était inattaquable de trois
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_28757,", ils étaient arrivés devant le général en chef ."
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_28762,le général en chef . Ce dernier avait provisoirement fait
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_28785,le bassin du réservoir . Il n' avait pas mis
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_28808,C' était une déférence qu' il avait ordonné qu' on
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_28821,grade élevé du prisonnier ; il s' était contenté de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_28873,"ni communiquer avec eux , le général Georges ordonna qu'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_28926,": « Parlez , dit - il , capitaine ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_28932,"il , capitaine , expliquez - nous le but de"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_28973,"en ces termes : « Général Georges , je suivrai"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_28996,. Voici la position que vous allez être maître de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_29007,ou de modifier suivant que vous jugerez convenable d' accepter
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_29022,que je suis chargé de vous proposer . . .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_29033,"Des conditions ! s' écria Georges , que ce mot"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_29035,"! s' écria Georges , que ce mot mit hors"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_29041,"ce mot mit hors de lui ; des conditions ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_29046,"lui ; des conditions , monsieur ! allez dire à"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_29053,allez dire à ceux qui vous envoient que j' en
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_29073,"reçois pas . Quoi ! votre général , sans compter"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<le général en chef-1290>_29104,pour . . . et vous parlez de conditions !
