,text_surronding
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19772,"grande maison carrée jusqu' à sa mort , ça prendra"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19787,. Pour la première fois il hésite un peu .
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19802,à cet âge canonique . Il sait bien que ses
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19806,. Il sait bien que ses jours sont comptés .
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19814,comptés . Depuis longtemps on le presse d' écrire ses
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19818,on le presse d' écrire ses mémoires . La bande
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19832,"vraiment s' y atteler , il met un peu d'"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19839,"un peu d' ordre dans ses archives , ouvre les"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19842,"ordre dans ses archives , ouvre les vieilles malles ."
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19848,les vieilles malles . Ne relit que ses carnets d'
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19850,"malles . Ne relit que ses carnets d' explorateur ,"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19862,une fois on voudrait qu' il raconte la grande histoire
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19883,"vingt - neuf ans et veut oublier la science ,"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19898,"microbiologie , la recherche , il a changé de vie"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19904,"a changé de vie , il a choisi la mer"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19910,"a choisi la mer , il a connu le bonheur"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19955,navigation et voilà déjà qu' il s' ennuie . S'
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19960,il s' ennuie . S' il a aimé la précision
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19986,"Cendrars l' autre Suisse , il n' imagine pas vieillir"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20000,le bon capitaine Flotte . Il sollicite auprès des Messageries
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20006,sollicite auprès des Messageries Maritimes sa mise en congé .
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20013,en congé . On la lui accorde . Le voilà
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20016,On la lui accorde . Le voilà dégagé à la
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20035,n' importe quelle entreprise on l' accuserait d' inconstance .
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20040,l' accuserait d' inconstance . Il a derrière lui ses
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20043,inconstance . Il a derrière lui ses travaux sur la
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20044,. Il a derrière lui ses travaux sur la tuberculose
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20053,tuberculose et la diphtérie . Il est un savant adoubé
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20055,la diphtérie . Il est un savant adoubé par Pasteur
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20067,excellent médecin de bord . Yersin a gagné déjà qu'
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20077,on ne vienne pas trop l' emmerder . À présent
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20084,". À présent libre de son temps , il quitte"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20087,"libre de son temps , il quitte Saigon pour s'"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20099,"demeure à Nha Trang , se fait construire d' abord"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_20118,", Xóm Cồn , et ouvre là quelque chose comme"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_32992,"aube sur le pré . Yersin sait bien que ,"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_32999,"bien que , quoi qu' il fasse , il ne"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33004,"il fasse , il ne lui sera pas très facile"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33033,de ne pas bouger . Il avait vingt - six
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33040,"vingt - six ans lorsqu' il écrivait , depuis Paris"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33062,une lettre à Fanny . Il a pas mal bougé
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33068,a pas mal bougé . Il en a trente -
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33085,est un télégramme qu' on lui remet à l' escale
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33094,"escale du Saigon , et Yersin , qui déplie le"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33096,"Saigon , et Yersin , qui déplie le papier bleu"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33117,maudire l' invention . On le prie de « partir
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33137,des fièvres bilieuses » . Il est envoyé en mission
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33146,"mission par la République , il quitte Nha Trang pour"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33156,Saigon par le vapeur . Sa condition financière s' est
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33163,financière s' est améliorée . Il porte un costume blanc
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33173,"cassé de bonne coupe , emmène avec lui un jeune"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33175,"bonne coupe , emmène avec lui un jeune homme ,"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33212,"ou assistant . Dès lors Yersin , dans tous ses"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33216,"lors Yersin , dans tous ses voyages , se fera"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33234,petit nombre de ceux qu' il appelle mes serviteurs annamites
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33244,", la petite bande à Yersin , les fils de"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33251,les fils de pêcheurs dont il a fait des préparateurs
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33290,"Messageries . Cette fois , Yersin met pied à terre"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33302,. Le consul de France lui transmet à l' escale
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33312,les instructions du ministère . Il découvre l' infernal chaudron
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33377,four à chaux . » Il est reçu chez les
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33397,de la modernité . On l' invite à la terrasse
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33450,à sa ceinture qui déformaient sa démarche . Yersin ne
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33453,qui déformaient sa démarche . Yersin ne deviendra sans doute
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33506,C' est très posh . Yersin gagne l' Égypte et
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33521,"pyramides et les temples , remonte en felouque les eaux"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33530,"eaux vertes du Nil , sait que Livingstone est mort"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33546,"- bas leur source . Il embarque pour Zanzibar ,"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33555,", puis La Réunion où il séjourne , se renseigne"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33579,les vers de Baudelaire avant lui sous la tutelle invisible
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33588,invisible d' un ange . L' enfant déshérité s' enivre
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33697,agréable à habiter » . Yersin aime les bords de
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33714,"chair sous une véranda , il se désaltère d' un"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33753,existence libre et gratuite . Il est convaincu qu' il
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33757,. Il est convaincu qu' il se déplace pour rien
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33764,"déplace pour rien , mais il obtempère , parcourt un"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33767,", mais il obtempère , parcourt un peu le pays"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33773,"un peu le pays , effectue des prélèvements , prépare"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33777,", effectue des prélèvements , prépare le microscope et les"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33784,"microscope et les seringues , étudie la végétation et l'"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33791,"végétation et l' arboriculture , découvre des arbres singuliers et"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33804,. Pour la première fois il est devant un hévéa
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33810,est devant un hévéa . Yersin roule entre ses paumes
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33813,hévéa . Yersin roule entre ses paumes une boule gluante
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33822,"gluante de latex , la transperce du doigt , l'"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33827,"transperce du doigt , l' étire , et modèle une"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33830,", l' étire , et modèle une couronne : un"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33837,couronne : un pneu pour sa bicyclette Peugeot . Il
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33841,pour sa bicyclette Peugeot . Il admire l' intuition et
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33854,l' inventeur du pneu . Il se doute bien que
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33892,et le pneu proliférer . Il ne conçoit peut -
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33938,grande terreur en noir . Sa mission à Madagascar est
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33948,davantage politique que scientifique et Yersin n' est pas dupe
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_33972,"de la France qu' on l' envoie répandre , comme"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34005,. Si la présence de Yersin ne suffit pas à
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34033,. le vaccinYersin quant à lui est rappelé à l'
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34045,C' est cinq ans après son départ de Paris .
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34053,Paris . Un an après son séjour à Hong Kong
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34068,Le gouvernement de la République lui demande de venir à
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34079,Institut Pasteur s' occuper de son foutu bacille . Les
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34116,depuis un an qu' on le cultive et le pouponne
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34122,"cultive et le pouponne , son foutu bacille , ça"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34209,population de la capitale . Yersin s' installe à l'
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34232,donc les Boucicaut . « Je loge de nouveau à
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34241,à l' Institut Pasteur . J' en suis très content
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34248,suis très content car cela me permettra de faire mon
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34252,"cela me permettra de faire mon travail plus facilement ,"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34259,"plus facilement , et puis je suis si habitué à"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34268,à la boîte ! » Il se met à l'
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34279,"avec Roux et Calmette , promet à Fanny de passer"
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34336,sur clope . « Il me faut redonner de la
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34343,redonner de la virulence à mon microbe que l' on
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34353,a un peu négligé en mon absence . Puis j'
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34357,en mon absence . Puis j' ensemencerai un grand nombre
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34384,formera à l' étuve que j' espère pouvoir venir faire
Deville-Patrick_Peste-et-cholera_<Yersin-2893>_34410,presse . La renommée de Yersin est à présent mondiale
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59504,pendant un siècle » . Yersin : « Dans le
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59544,"et de Roux , voilà Yersin dernier survivant de la"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59558,c' est une fonction qu' il assumera pendant dix ans
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59565,pendant dix ans . On le nomme directeur honoraire de
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59577,"mère . Chaque année , il quitte Saigon par la"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59588,"aérienne d' Air France et descend au Lutetia , préside"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59592,"et descend au Lutetia , préside le concile au Saint"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59631,Dalat et de Saigon qu' il représente lui - même
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59633,"de Saigon qu' il représente lui - même , ainsi"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59661,"de mai quarante , et son dernier retour à bord"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59675,"blanche en duralumin anodisé , Yersin a tenté de maintenir"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59777,"les bactériophages du bacille de Yersin , auquel on avait"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59870,. Tout ça bien sûr Yersin l' ignore . Depuis
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59880,"plus de trois ans , il tourne en rond ."
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59885,il tourne en rond . Il a bientôt quatre -
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59893,"quatre - vingts ans et il attend la fin ,"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59919,"bord de l' eau , il attend , assis dans"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59924,"il attend , assis dans son rocking - chair sous"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_59968,"mode sur les paquebots , Yersin connaît cette habitude de"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60092,de l' ancien temps . Yersin écrit son testament .
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60094,ancien temps . Yersin écrit son testament . Roux comme
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60199,remettre l' essentiel . « Je lègue à l' Institut
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60219,"conviendra , les immeubles que j' ai fait construire ,"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60225,"ai fait construire , tout mon mobilier , frigidaire ,"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60239,"photographiques , et compris toute ma bibliothèque , tous mes"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60243,"toute ma bibliothèque , tous mes appareils scientifiques . Les"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60294,mesure de les utiliser . Je désirerais qu' il soit
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60301,qu' il soit attribué à mes vieux et fidèles serviteurs
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60319,un bon à échéance que j' ai pris dans ce
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60371,"première ligne , puis à mon jardinier Trinh - Chi"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60383,"Du qui s' occupe de mes oiseaux , à Chutt"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60393,et à toutes personnes de mon entourage qui en seront
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60418,accompagnée d' un mot : Yersin demande une petite cérémonie
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60468,un régime de bananes . Il veut être inhumé à
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60502,tout est en ordre . Il a choisi l' emplacement
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60509,choisi l' emplacement et l' a délimité . Il a
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60512,et l' a délimité . Il a choisi de ramener
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60517,Il a choisi de ramener son royaume de plusieurs dizaines
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60531,à deux mètres carrés . Il attend au milieu de
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60540,"de toute cette beauté , Yersin . Un génie et"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60542,"cette beauté , Yersin . Un génie et peut -"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60562,faut de si peu . Un génie dont la fin
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60564,si peu . Un génie dont la fin sera plus
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60584,"que , si le hasard l' avait fait interner dans"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60593,"dans un hôpital psychiatrique , lui aussi se serait rebellé"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60599,aussi se serait rebellé . Il a voulu se protéger
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60608,"protéger du monde et clore son propre lazaret , un"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60635,"guerre , s' enfermer dans sa quarantaine de quarante ans"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60641,quarantaine de quarante ans avec ses lubies qu' il poursuit
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60644,ans avec ses lubies qu' il poursuit . Il pourrait
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60685,", un ridicule larcin . Yersin devient kleptomane ou alcoolique"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60694,"alcoolique . Mais non , Yersin ne choit pas et"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60708,"bout à l' autre , il demeure humain . Au"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60725,"maelström , la vie de Yersin qui en vaut bien"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60733,vaut bien une autre . Il est un homme de
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60735,une autre . Il est un homme de raison qui
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60739,est un homme de raison qui jamais ne se laissa
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60749,entraîner par la passion . Il est un homme de
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60751,la passion . Il est un homme de la lumière
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60762,et parmi les quatre piliers choisit le Portique et le
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60777,"ou l' Académie . De son dernier voyage , il"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60781,"De son dernier voyage , il a rapporté les Anciens"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60809,"les yeux bleus fatigués , Yersin tourne les pages de"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60819,"grec et de latin , cache le texte français et"
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60824,cache le texte français et traduit au crayon . C'
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60838,et la dernière énigme . Il n' a plus qu'
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60850,pour devenir un dwem à son tour . Il ne
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60855,son tour . Il ne lui manque plus que l'
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60913,pour eux de Paris . Yersin attend . Il sait
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60916,Paris . Yersin attend . Il sait bien qu' il
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60920,. Il sait bien qu' il va mourir mais ça
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60929,ça ne vient pas . Il aura vécu du Second
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60978,et les Japonais . Maintenant il est un personnage de
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_60985,un personnage de Gracq . Il surveille la mer d'
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_61094,Jacotot et Bernard viennent retrouver le vieux maître sous la
Deville-Patrick_Peste-et-cholera_<Yersin-5022>_61171,soir sont en français . Yersin parle un vietnamien pragmatique
