,text_surronding
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9463,"– , Gaston Leroux ( il n' avait même pas"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9483,"qui nous encombraient . Mais il les refusa , très"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9504,"paix serait revenue , quand il aurait le loisir de"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9517,"à tête reposée , quand il pourrait en savourer tout"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9535,"soir , ajouta - t - il , non ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9543,"non , ce soir , il n' avait pas ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9550,"avait pas , non , il n' avait pas le"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9581,influence qu' avait exercée sur cette jeune âme la culture
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9611,") , ce long discours le laissa abattu . Il"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9615,"discours le laissa abattu . Il s' affala presque ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9622,"affala presque , et se plongea dans un mutisme agressif"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9656,"avait bien fait marrer , le Karastenberger , avec ses"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9660,", le Karastenberger , avec ses grosses godasses , sa"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9664,"avec ses grosses godasses , sa bonne bouille , son"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9668,", sa bonne bouille , son esprit un peu lent"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9674,"esprit un peu lent , sa bonne volonté , son"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9678,", sa bonne volonté , son bégaiement , mais que"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9699,quand même se décider à le sortir de son pétrin
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9702,"décider à le sortir de son pétrin , et qu'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9707,"son pétrin , et qu' il allait plus tarder à"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9765,on y a pensé à ton histoire . C' est
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9786,demande pas mieux que de te casser le bras en
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9799,"c' est vachement dangereux , tu comprends , avec la"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9806,", avec la piqûre , tu sens rien , on"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9813,"rien , on risque de te démantibuler les articulations ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9819,"démantibuler les articulations , de te péter les poches synoviales"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9826,"les poches synoviales , de te bousiller les ligaments et"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9843,"puis , mon vieux , tu comprends , faut pas"
