,text_surronding
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8103,"que tu te trompes , Pierre : les fourmis sont"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8135,vache que les fourmis ! T' as donc pas lu
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8147,de La Fontaine ? – Tu veux sans doute parler
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8165,"Fourmi ? – Juste , Auguste ! Tu l' approuves"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8167,"– Juste , Auguste ! Tu l' approuves , toi"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8171,"! Tu l' approuves , toi , celle sale fourmi"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8198,la pauvre petite cigale ? Tu l' approuves ? –
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8205,"approuves ? – Non , je ne l' approuve pas"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8214,pas . – Ah ! tu vois donc bien que
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8231,"! Aussi , depuis que j' ai lu cette fable"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8240,"fable de La Fontaine , je leur fais une guerre"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8338,"vrai carnage ! – Quand je pense , reprit le"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8342,"Quand je pense , reprit le jeune Pierre , qu'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8396,"se fiche de lui , j' espère ! – Mais"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8443,bon La Fontaine ! – Tu vas un peu loin
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8449,"vas un peu loin , Pierre . – On ne"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8483,"est un imbécile ! – Pierre , la passion t'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8487,"– Pierre , la passion t' emporte . – Oui"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8500,! et une andouille ! Je connais des fables de
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8520,". . . Tiens , te rappelles - tu la"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8522,". Tiens , te rappelles - tu la fable intitulée"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8536,le Passant ? – Dis - moi la chose en
