,text_surronding
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Un clerc d' une trentaine d' années-219>_6632,"à notre poète épique , qui deviendra célèbre comme le"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35330,prit alors la parole . Mon histoire n' offre pas
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35362,"mœurs modernes qui contient , je crois , un enseignement"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35381,l' étude de mœurs ! J' ai été maître de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35393,", par la mort de mes parents , d' une"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35429,"d' agent de change , me donna le conseil d'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35448,"le monde y gagne , me dit - il ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35462,"seulement , et surtout prenez mon patron pour guide ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35477,appelle un homme heureux . Je me laissai tenter et
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35482,Je me laissai tenter et ma première opération me réussit
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35485,tenter et ma première opération me réussit parfaitement . Enhardi
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35496,"ce coup d' essai , je me lançai plus en"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35515,Mais aussi quel guide admirable j' avais en mon agent
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35518,guide admirable j' avais en mon agent de change !
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35570,"spéculateur . Ah ! disais - je , il a"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35608,hors ligne . . . Je sus plus tard à
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35626,"Enfin , pour abréger , je vous dirai messieurs ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35642,"hardies , et qui toutes me réussirent , je me"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35645,"qui toutes me réussirent , je me trouvai un jour"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35664,huit cent mille francs . Je louai un appartement splendide
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35670,louai un appartement splendide ; j' achetai des chevaux ;
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35675,j' achetai des chevaux ; je fis courir ; j'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35679,; je fis courir ; j' eus une loge à
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35687,loge à l' opéra ; je pris une actrice pour
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35696,"pour maîtresse . Bref , je menai la vie à"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35704,vie à grandes guides . J' avais un excellent cuisinier
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35716,"nombreux amis , qui tous me regardaient comme un être"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35724,un être supérieur et même me traitaient d' homme de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35739,"mille francs , me disais - je , et je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35743,"disais - je , et je m' arrêterai . Avec"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35774,rieuse . ) Hélas ! j' aurais dû m' en
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35781,dû m' en tenir à mes dix - huit cent
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35800,furent bientôt la cause de ma ruine . Parmi les
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35808,Parmi les clients secrets de mon agent de change se
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35817,"se trouvait , sans que je le susse , l'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35850,est guidé par lui que mon agent de change avait
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35881,"agréa pas les offres de mon chef de file ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35902,suivi d' un autre ? Mon agent de change avait
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35928,"un de ses cuisiniers , je ne sais lequel ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35937,", et par lui , il était constamment renseigné sur"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_35966,"hausse ou en baisse , mon homme se faisait acheteur"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36000,"financières de la cour , mon agent de change savait"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36015,"à ce sujet , et il opérait en conséquence ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36025,"Hélas ! la mort de son cousin , arrivée presque"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36039,"la retraite du ministre , le priva de cette autre"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36050,"d' excellentes informations . Cependant ce chef de file ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36057,"de file , enivré de ses longs succès qu' il"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36061,de ses longs succès qu' il attribuait surtout à son
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36065,"qu' il attribuait surtout à son génie , voulut continuer"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36070,"son génie , voulut continuer ses opérations ; mais il"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36074,continuer ses opérations ; mais il eut bientôt son Vaterloo
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36077,; mais il eut bientôt son Vaterloo . La chance
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36088,entièrement contre nous : vainement l' agent de change redoublait
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36096,"change redoublait d' activité , puisait aux meilleurs sources nouvelles"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36104,"sources nouvelles , rien ne lui réussissait , ni à"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36109,"lui réussissait , ni à moi non plus , bien"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36117,", bien entendu . Si je jouais à la hausse"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36138,"moins de six mois , mes dix - huit cent"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36148,mille francs furent dévorés et je restai sur le carreau
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36168,. . . et que je dois encore ! (
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36183,railleurs . ) Vous comprenez mon désespoir ; il fallut
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36217,"une mansarde . Une fois mon chapeau devenu crasseux ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36222,"mon chapeau devenu crasseux , mes habits râpés et mes"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36226,", mes habits râpés et mes bottes à jour ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36233,"à jour , personne ne me salua plus , et"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36242,et de même qu' on m' avait traité d' homme
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36253,"génie , de même on me traita généralement d' imbécile"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36269,le chagrin s' empara de moi et je résolus d'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36271,s' empara de moi et je résolus d' en finir
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36282,la vie . – Et je n' étais pas là
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36298,– Hélas non ! reprit le Boursier ; faute de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36304,"Boursier ; faute de pouvoir m' adresser à vous ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36315,"votre science généreuse , il me fallut recourir à la"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36322,"recourir à la Seine et je vais vous faire ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36337,"voulez , le récit de ma tentative de suicide ;"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36357,– Parlez . – Voyons vos impressions de voyage pour
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36366,"pour l' autre monde . Le Boursier , Mon cousin"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36369,"monde . Le Boursier , Mon cousin vous pouvez hardiment"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36394,. – Un jour que j' étais tout à fait
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36417,"bien décidé à mourir , je descendis au bords de"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36438,", fermant les yeux , je me jetai à l'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36450,"C' était en hiver , je ressentis une impression de"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36477,par l' asphyxie ; mais je perdis bientôt la faculté
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36487,"de sentir , et lorsque je revins à moi ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36490,"et lorsque je revins à moi , car vous avez"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36497,car vous avez deviné que je ne mourus point de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36508,"chose ( Sourires ) , j' étais dans un bateau"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36517,"bateau couvert où l' on me frictionnait avec force ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36523,"frictionnait avec force , pour me rendre à la vie"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36530,à la vie . Quand j' eus tout à fait
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36536,"eus tout à fait repris mes sens , mon sauveur"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36539,"fait repris mes sens , mon sauveur , le maître"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36549,"de la maison flottante qui me donnait asile , me"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36553,"qui me donnait asile , me dit , tout en"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36558,"me dit , tout en me procurant des habits nouveaux"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36576,: – Il faut que vous ayez le diable au
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36601,à m' y jeter après vous . Allez - vous
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36604,jeter après vous . Allez - vous recommencer ? Je
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36610,"vous recommencer ? Je ne vous repêcherai pas , je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36615,"vous repêcherai pas , je vous en préviens ; c'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36630,et du bon rhume que je vais garder tout cet
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36637,"garder tout cet hiver , je le crains bien ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36647,"– Non , monsieur , je ne recommencerai pas ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36653,"ne recommencerai pas , répondis - je ; le bain"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36659,je ; le bain que je viens de prendre m'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36663,que je viens de prendre m' a complètement guéri .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36668,m' a complètement guéri . Je suis bien reconnaissant de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36679,"que vous avez fait pour moi , et , dans"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36687,", dans la détresse où je suis , je ferai"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36690,"détresse où je suis , je ferai comme je pour"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36693,"suis , je ferai comme je pour rai pour vivre"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36700,rai pour vivre ; mais je vivrai : c' est
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36741,"bien prendre la sienne . Vous êtes misérable , hé"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36750,"hé bien , je vais vous indiquer les moyens de"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36757,les moyens de gagner honorablement votre vie . J' ai
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36766,ai un ami qui pourra vous les fournir . Pour
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36776,"abréger , messieurs , il m' a recommandé à l'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36788,"syndic des huissiers , et je lui dois l' avantage"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36812,"M . Bonnami , où je m' efforce d' oublier"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36817,je m' efforce d' oublier mes splendeurs passées et où
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36822,mes splendeurs passées et où j' étudie l' art ;
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36856,rente . . . . J' espère y réussir .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36875,de la philosophie trop tardive du pauvre boursier ; et
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36914,on interpella son voisin . Le Boursier à L' eau
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36921,"à L' eau . Allez - vous recommencer , je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36927,"vous recommencer , je ne vous repêcherai pas Je vous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Mon-1576>_36931,ne vous repêcherai pas Je vous en previens . Le
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67591,"elle entendit la voix d' Engler , qui la demandait"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67593,"la voix d' Engler , qui la demandait . –"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67603,"Oh ! venez vite , Engler , cria - t"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67611,"- t - elle . Engler monta rapidement , et"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67616,"Engler monta rapidement , et fut bientôt suivi par plusieurs"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67657,"– Oh ! venez , Engler . Regardez cet homme"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67668,c' est Gourdon ; il m' insulte encore . –
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67675,encore . – Que voulez - vous à cette dame
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67682,à cette dame ? dit Engler . – Lui parler
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67696,– De ce passé que vous avez fait si horrible
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67706,! Retirez vous ou je vous fais chasser . '
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67713,"chasser . ' – Faites - le , si vous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67717,"Faites - le , si vous l' osez ! –"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67724,osez ! – Eh ! Monsieur Drigolet ! Monsieur Drigolet
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67727,Eh ! Monsieur Drigolet ! Monsieur Drigolet ! . .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67742,monta . – Que désirez - vous ? – Voici
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67750,– Voici un misérable que vous ne sauriez souffrir chez
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67755,"vous ne sauriez souffrir chez vous , à moins que"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67760,"vous , à moins que vous ne vouliez perdre toute"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67765,vous ne vouliez perdre toute votre clientèle . – Je
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67790,"moi du punch . – Monsieur , dit le cafetier"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67793,". – Monsieur , dit le cafetier , je vous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67796,", dit le cafetier , je vous prie de vous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67797,"dit le cafetier , je vous prie de vous retirer"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67812,"un établissement public , et j' ai le droit d'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67821,d' y rester . – Vous y apportez le trouble
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67828,apportez le trouble . – Ce n' est pas moi
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67832,"– Ce n' est pas moi , c' est monsieur"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67834,"n' est pas moi , c' est monsieur ( en"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67840,est monsieur ( en montrant Engler ) . – Vous
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67844,"montrant Engler ) . – Vous insultiez Madame , dit"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67846,") . – Vous insultiez Madame , dit Engler ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67849,"Vous insultiez Madame , dit Engler . – Nullement ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67854,"Engler . – Nullement , je lui rappelais une vieille"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67855,". – Nullement , je lui rappelais une vieille dette"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67882,"pas de chiffonniers , reprit Drigolet poussé à bout –"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67891,– Les chiffonniers valent bien votre société de Sans -
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67939,"retirez - vous , ou j' envoie chercher les sergents"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67948,sergents de ville . – Vous me voyez mal mis
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67949,de ville . – Vous me voyez mal mis et
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67954,me voyez mal mis et vous me méprisez ; je
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67955,voyez mal mis et vous me méprisez ; je suis
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67958,et vous me méprisez ; je suis cependant sans doute
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67971,vous tous ; demandez à ce monsieur qui est mon
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67973,"; demandez à ce monsieur qui est mon débiteur ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67975,"à ce monsieur qui est mon débiteur , – et"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67980,"mon débiteur , – et Gourdon désignait Engler . –"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67982,", – et Gourdon désignait Engler . – Pour le"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67989,"– Pour le moment , vous n' avez rien à"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67994,"vous n' avez rien à me réclamer , répondit le"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_67998,"à me réclamer , répondit le poète . – Tout"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68004,poète . – Tout cela m' importe peu ; je
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68008,cela m' importe peu ; je suis le maître chez
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68013,"je suis le maître chez moi , s' écria Drigolet"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68017,"chez moi , s' écria Drigolet . – Comme consommateur"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68023,". – Comme consommateur , j' y suis maître aussi"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68050,les assistants . – Venez m' y mettre ! –
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68055,"m' y mettre ! – Le cafetier , élevant la"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68068,"! garçons , faites sortir cet homme , et s'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68073,"cet homme , et s' il résiste , que l'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68089,"sergents de ville . – Je suis seul , je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68093,"– Je suis seul , je dois céder ; mais"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68098,je dois céder ; mais je proteste avec énergie contre
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68106,énergie contre la violence qui m' est faite . Ce
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68117,est un lieu public . J' y reviendrai avec mes
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68121,". J' y reviendrai avec mes amis , et nous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68150,"nouveau les assistants . Et Gourdon , ayant quitté l'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68167,"la tête haute , et tira violemment la porte après"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68172,tira violemment la porte après lui . Emilie s' était
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68204,de la Douleur . Quand Gourdon fut sorti du café
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68219,"et curieux furent redescendus , Engler s' approcha vivement d'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68227,vivement d' Emilie et lui exprima combien il était heureux
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68229,Emilie et lui exprima combien il était heureux de la
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68250,"esprit et la parole , lui demanda s' il avait"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68253,"parole , lui demanda s' il avait des nouvelles de"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68263,Jules . – Oui ; j' ai trouvé à la
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68287,il devenu ? Où pourrai - je le revoir ?
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68340,"clercs . En outre , j' ai son adresse ;"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68351,"les jours , me dit - il , à onze"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68386,me . – Oh ! j' y veux aller ce
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68397,. – Que de bonheur vous lui procurerez ! Il
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68407,avait de grandes inquiétudes sur votre compte ! Je voudrais
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68410,inquiétudes sur votre compte ! Je voudrais pouvoir vous accompagner
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68413,"compte ! Je voudrais pouvoir vous accompagner , mais mon"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68417,"pouvoir vous accompagner , mais mon père est ici ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68422,"mon père est ici , mon père , avec qui"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68427,"mon père , avec qui je me suis réconcilié ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68435,réconcilié . – Oh ! j' irai bien seule .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<Engler-3080>_68449,la solitude des rues qui m' effraye ; c' est
