,text_surronding
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69631,manque de circonspection » . Je sentis que je n'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69634,» . Je sentis que je n' avais plus pour
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69659,pas M . de Norpois m' avait trouvé extrêmement intelligent
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69666,"trouvé extrêmement intelligent . Quand mon père , en effet"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69679,"une personne , un de mes camarades par exemple ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69691,une mauvaise voie — comme moi en ce moment —
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69708,approbation de quelqu' un que mon père n' estimait pas
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69736,apparaissait que plus grand . Je l' entendais déjà qui
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69758,"! » , mot qui m' épouvantait par l' imprécision"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69776,annoncer l' imminente introduction dans ma si douce vie .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69786,"Mais comme , n' eussé - je pas raconté ce"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69796,"que Bergotte avait dit de moi , rien ne pouvait"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69810,"l' impression qu' avaient éprouvée mes parents , qu' elle"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69830,"importance . D' ailleurs ils me semblaient si injustes ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69843,"erreur , que non seulement je n' avais pas l'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69874,"où les mots sortaient de ma bouche , comme ils"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69885,être effrayés de penser que j' avais plu à quelqu'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69912,et duquel la louange en me paraissant enviable m' encourageait
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69915,"louange en me paraissant enviable m' encourageait au mal ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69935,"peu honteux que , achevant mon récit , je jetai"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69938,", achevant mon récit , je jetai le bouquet :"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69951,dit aux Swann qu' il m' avait trouvé extrêmement intelligent
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_69987,"qu' il a absorbée , je venais sans m' en"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70006,monde capable de vaincre chez mes parents ce préjugé à
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70025,"les plus beaux raisonnements que j' aurais pu faire ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70034,", tous les éloges que je lui aurais décernés ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70062,Il a dit qu' il te trouvait intelligent ? dit
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70067,te trouvait intelligent ? dit ma mère . Cela me
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70091,a dit cela ? reprit mon père . . .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70096,mon père . . . Je ne nie en rien
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70150,souveraine des mots magiques que je venais de prononcer la
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70247,"avais aussi remarqué , répondit mon père . — Et"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70277,en caressant avec ses doigts mes cheveux et en attachant
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70283,cheveux et en attachant sur moi un long regard rêveur
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70289,un long regard rêveur . Ma mère d' ailleurs n'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70302,ce verdict de Bergotte pour me dire que je pouvais
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70305,Bergotte pour me dire que je pouvais inviter Gilberte à
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70312,inviter Gilberte à goûter quand j' aurais des amis .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70318,aurais des amis . Mais je n' osais pas le
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70363,y eût du chocolat . J' avais peur que Gilberte
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70391,une difficulté de protocole que je ne pus jamais réussir
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70400,réussir à lever . Quand j' arrivais chez Mme Swann
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70406,arrivais chez Mme Swann elle me demandait :— Comment va
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70434,"viendrait Gilberte , point qui me semblait plus grave qu'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70473,. — Mais elle ne te connaît pas davantage .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70479,connaît pas davantage . — Je ne te dis pas
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70499,de même en tout . Moi je ferai d' autres
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70500,même en tout . Moi je ferai d' autres amabilités
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70517,pas pour toi . Mais je ne fus pas convaincu
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70523,ne fus pas convaincu et préférai ne pas inviter Gilberte
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70531,"inviter Gilberte . Ayant quitté mes parents , j' allai"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70534,"Ayant quitté mes parents , j' allai changer de vêtements"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70542,de vêtements et en vidant mes poches je trouvai tout
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70544,et en vidant mes poches je trouvai tout à coup
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70552,à coup l' enveloppe que m' avait remise le maître
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70563,hôtel des Swann avant de m' introduire au salon .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70568,m' introduire au salon . J' étais seul maintenant .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70573,"J' étais seul maintenant . Je l' ouvris , à"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70586,une carte sur laquelle on m' indiquait la dame à
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70592,indiquait la dame à qui je devais offrir le bras
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70610,"cette époque que Bloch bouleversa ma conception du monde ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70617,"du monde , ouvrit pour moi des possibilités nouvelles de"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70639,"de souffrances ) , en m' assurant que , contrairement"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70647,", contrairement à ce que je croyais au temps de"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70652,je croyais au temps de mes promenades du côté de
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70676,Il compléta ce service en m' en rendant un second
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70682,en rendant un second que je ne devais apprécier que
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70695,: ce fut lui qui me conduisit pour la première
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70708,maison de passe . Il m' avait bien dit qu'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70726,on peut posséder . Mais je leur attribuais une figure
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70739,les maisons de passe devaient me permettre de remplacer par
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70752,. De sorte que si j' avais à Bloch —
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70838,de rendez - vous que je fréquentai quelques années plus
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70846,années plus tard — en me fournissant des échantillons du
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70854,"échantillons du bonheur , en me permettant d' ajouter à"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_70929,méritèrent d' être classées par moi à côté de ces
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71005,Mais la maison où Bloch me conduisit et où il
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71038,trop peu renouvelé pour que j' y puisse satisfaire d'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71077,aurait pas voulu . Elle m' en vantait surtout une
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71116,une Juive ! Ça ne vous dit rien ? »
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71186,"» Cette Rachel , que j' aperçus sans qu' elle"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71191,"j' aperçus sans qu' elle me vît , était brune"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71234,on lui présentait et que j' entendais entamer la conversation
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71276,de Chine . Chaque fois je promettais à la patronne
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71283,"à la patronne , qui me la proposait avec une"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71300,"et son instruction , que je ne manquerais pas un"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71319,"de Rachel , surnommée par moi « Rachel quand du"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71331,. Mais le premier soir j' avais entendu celle -
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71362,"je suis libre , si vous avez quelqu' un ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71367,"vous avez quelqu' un , vous n' oublierez pas de"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71379,chercher . Et ces mots m' avaient empêché de voir
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71391,une personne parce qu' ils me l' avaient fait classer
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71472,opéra d' Halévy ignorait pourquoi j' avais pris l' habitude
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71514,"tout son cœur qu' elle me disait :— Alors ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71529,pour ce soir que je vous unis à « Rachel
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71578,"regretterez pas . Une fois je faillis me décider ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71628,les peigner ensuite . Et je me lassai d' attendre
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71653,"sans travail , fussent venues me faire de la tisane"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71661,la tisane et tenir avec moi une longue conversation à
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71681,nudité partielle ou complète de mes interlocutrices donnait une savoureuse
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71688,donnait une savoureuse simplicité . Je cessai du reste d'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71703,"que , désireux de témoigner mes bons sentiments à la"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71718,"avait besoin de meubles , je lui en donnai quelques"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71732,un grand canapé — que j' avais hérités de ma
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71736,que j' avais hérités de ma tante Léonie . Je
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71740,de ma tante Léonie . Je ne les voyais jamais
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71753,manque de place avait empêché mes parents de les laisser
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71772,hangar . Mais dès que je les retrouvai dans la
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71796,respirait dans la chambre de ma tante à Combray m'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71800,"de ma tante à Combray m' apparurent , suppliciées par"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71809,par le contact cruel auquel je les avais livrés sans
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71816,avais livrés sans défense ! J' aurais fait violer une
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71823,fait violer une morte que je n' aurais pas souffert
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71830,aurais pas souffert davantage . Je ne retournai plus chez
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71840,"l' entremetteuse , car ils me semblaient vivre et me"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71844,"ils me semblaient vivre et me supplier , comme ces"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71904,"des parties est renversé , je me rappelai seulement beaucoup"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71923,que bien des années auparavant j' avais connu pour la
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71938,l' amour avec une de mes petites cousines avec qui
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71943,mes petites cousines avec qui je ne savais où me
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71952,"me mettre , et qui m' avait donné le conseil"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71964,profiter d' une heure où ma tante Léonie était levée
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71984,"une magnifique argenterie ancienne de ma tante Léonie , je"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71988,"de ma tante Léonie , je les vendis , malgré"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_71997,"malgré l' avis contraire de mes parents , pour pouvoir"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_72016,fleurs à Mme Swann qui me disait en recevant d'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_72031,"« Si j' étais Monsieur votre père , je vous"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_72035,"Monsieur votre père , je vous ferais donner un conseil"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_72045,judiciaire . » Comment pouvais - je supposer qu' un
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_72051,je supposer qu' un jour je pourrais regretter tout particulièrement
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_72099,ne pas la quitter que j' avais décidé de ne
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<me-3004>_72136,prend des résolutions définitives . J' imaginais à peine que
