,text_surronding
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16646,; je suis étonné que vous ne m' interrogiez pas
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16648,suis étonné que vous ne m' interrogiez pas sur lui
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16681,"était très - claire , je vis encore que j'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16685,", je vis encore que j' étais attentivement observé par"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16690,j' étais attentivement observé par ses grands yeux noirs .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16696,grands yeux noirs . — Je craignais d' être indiscret
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16704,être indiscret . . . lui dis - je avec
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16706,. . . lui dis - je avec embarras .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16711,- je avec embarras . Il me serra le bras
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16712,"je avec embarras . Il me serra le bras ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16719,"le bras , comme pour m' empêcher de parler davantage"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16733,"est pas cela , dit - il , my child"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16736,", dit - il , my child , ce n'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16746,est pas cela . Et il secouait la tête avec
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16756,doute et bonté . — J' ai trouvé peu d'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16763,"trouvé peu d' occasions de vous parler , milord ."
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16766,"occasions de vous parler , milord . — Encore moins"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16773,"— Encore moins , interrompit - il ; vous m'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16776,", interrompit - il ; vous m' auriez parlé de"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16777,interrompit - il ; vous m' auriez parlé de cela
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16787,"tous les jours , si vous l' aviez voulu ."
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16792,vous l' aviez voulu . Je remarquai de l' agitation
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16803,un peu de reproche dans son accent . C' était
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16811,C' était là ce qui lui tenait au cœur .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16816,lui tenait au cœur . Je m' avisai encore d'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16827,autre sorte de réponse pour me justifier ; car rien
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16842,"les mauvaises excuses . — Milord , lui dis -"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16844,"excuses . — Milord , lui dis - je ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16846,"— Milord , lui dis - je , le sentiment"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16858,la captivité absorbe plus que vous ne pouvez croire .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16864,ne pouvez croire . Et je me souviens que je
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16868,Et je me souviens que je crus prendre en disant
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16886,"de Régulus , propres à lui donner un grand respect"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16892,donner un grand respect pour moi . — Ah !
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16897,moi . — Ah ! pauvre garçon ! pauvre enfant
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16900,Ah ! pauvre garçon ! pauvre enfant ! — poor
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16904,! pauvre enfant ! — poor boy ! me dit
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16907,"! — poor boy ! me dit - il ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16909,"poor boy ! me dit - il , vous n'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16912,"me dit - il , vous n' êtes pas dans"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16920,pas dans le vrai . Vous ne descendez pas en
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16925,Vous ne descendez pas en vous - même . Cherchez
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16933,". Cherchez bien , et vous trouverez une indifférence dont"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16938,vous trouverez une indifférence dont vous n' êtes pas comptable
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16950,bien la destinée militaire de votre pauvre père . Il
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16954,de votre pauvre père . Il avait ouvert le chemin
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16963,"chemin à la vérité , je la laissai partir ."
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16964,"à la vérité , je la laissai partir . —"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16974,"Il est certain , dis - je , que je"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16978,"dis - je , que je ne connaissais pas mon"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16982,"que je ne connaissais pas mon père , je l'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_16985,"connaissais pas mon père , je l' ai à peine"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17005,vrai ! cria - t - il . Voilà le
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17009,"t - il . Voilà le cruel , mon ami"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17012,". Voilà le cruel , mon ami ! Mes deux"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17015,"cruel , mon ami ! Mes deux filles diront un"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17042,diront cela ! et cependant je les aime avec un
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17052,"cœur ardent et tendre , je les élève de loin"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17058,"les élève de loin , je les surveille de mon"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17062,", je les surveille de mon vaisseau , je leur"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17065,"surveille de mon vaisseau , je leur écris tous les"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17072,"écris tous les jours , je dirige leurs lectures ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17080,"lectures , leurs travaux , je leur envoie des idées"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17089,"idées et des sentiments , je reçois en échange leurs"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17098,"leurs confidences d' enfants ; je les gronde , je"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17102,"; je les gronde , je m' apaise , je"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17106,", je m' apaise , je me réconcilie avec elles"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17112,me réconcilie avec elles ; je sais tout ce qu'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17120,ce qu' elles font ! je sais quel jour elles
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17135,de trop belles robes . Je donne à leur mère
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17146,"continuelles instructions pour elles , je prévois d' avance qui"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17165,épousera ; leurs maris seront mes fils ; j' en
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17168,maris seront mes fils ; j' en fais des femmes
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17185,pas être plus père que je ne le suis .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17205,", parce qu' elles ne me voient pas . Il"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17209,ne me voient pas . Il dit ces derniers mots
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17236,"un moment de silence , il continua : — Oui"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17249,s' est jamais assise sur mes genoux que lorsqu' elle
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17259,"avait deux ans , et je n' ai tenu Mary"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17265,n' ai tenu Mary dans mes bras que lorsque ses
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17283,", il est juste que vous ayez été indifférent pour"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17288,vous ayez été indifférent pour votre père et qu' elles
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17298,le deviennent un jour pour moi . On n' aime
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17390,ne le pleure pas . Il étouffait et il s'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17393,pas . Il étouffait et il s' arrêta . —
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17413,"douleur devant un étranger , il s' éloigna , il"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17417,", il s' éloigna , il se promena quelque temps"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17423,se promena quelque temps et marcha sur le pont de
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<le bon amiral Collingwood-757>_17449,ce fut un remords qu' il me donna de n'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19232,Cette vie romaine et imposante m' écrasait par son élévation
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19238,écrasait par son élévation et me touchait par sa simplicité
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19245,"par sa simplicité , lorsque je l' avais contemplée un"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19260,résignation grave et réfléchie . Je me prenais en grand
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19267,"prenais en grand mépris , moi qui n' étais rien"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19268,"en grand mépris , moi qui n' étais rien comme"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19297,"ni homme public , de me plaindre quand il ne"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19319,"fois malgré lui , et moi , fourmi d' entre"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19336,"sultan de la France , je me reprochais mon désir"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19339,"France , je me reprochais mon désir secret de retourner"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19344,mon désir secret de retourner me livrer au hasard de
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19378,"citoyen dévoué , non comme je l' avais été ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19395,"Patrie et au Devoir , me fut une heureuse rencontre"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19402,"une heureuse rencontre , car j' appris , à cette"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19517,la chose publique prospère . Je lui vis écrire un
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_19620,"activité perpétuelle , et il me donna la mesure de"
