,text_surronding
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65066,Candide de la Villette ? M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65089,— Voilà un mois que vous me dites cela .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65094,vous me dites cela . M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65105,duchesse est en mains . Vous savez le soin que
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65119,PETIT JEUNE HOMME . — Je repasserai dans une huitaine
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65128,huitaine e jours . Mettez - moi vingt duchesses de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65150,est - ce pas ? M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65177,idée encore plus forte . M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65191,PETIT JEUNE HOMME . — Je vous dirai cela la
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65201,"semaine prochaine . Adieu , je compte sur vous ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65221,"— C' est un de vos habitués , ce petit"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65228,", ce petit monsieur ? M . CLOQUE . —"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65278,"— Ah ! bah ! M . CLOQUE , présentant"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65292,épreuve . — Ce que je vous engage bien à
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65356,— Ou y entrant . M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65385,"Parfaitement , parfaitement ! Et vous m' assurez que ces"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65394,"ces dames ont posé ? M , CLOQUE . —"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65399,"M , CLOQUE . — Je suis trop honnête pour"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65478,"y prenez - vous ? M . CLOQUE , —"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65537,ne peut plus ingénieux . M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65558,. — Et c' est vous qui fabriquez ; toutes
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65567,toutes ces petites merveilles ? M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65575,". — C' est , moi , oui , monsieur"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65598,"faites ce joli métier ? M . CLOQUE , —"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65638,cela ? . . . M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65668,ne se plaignent pas ? M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65683,MONSIEUR . — En êtes - vous sur ? M
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65687,êtes - vous sur ? M . CLOQUE . .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65694,CLOQUE . . . — J' en suis sûr .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65706,. — Je crois que vous vous faites illusion .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65722,une de ces dames que vous avez travesties : une
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65737,du sacrifice . . . M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65752,"MONSIEUR . — Précisément . M . CLOQUE , —"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65786,". Eh bien , elle vous en veut beaucoup ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65791,vous en veut beaucoup . M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65836,elle est furieuse . . M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65843,CLOQUE . — Ah ! vous ; comprenez que s'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65869,ferait jamais : rien . Je la défie de montrer
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65890,LE MONSIEUR . — Je vous assure qu' elle n'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65899,n' est pas mal . M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65910,! LE MONSIEUR . — Je dois bien le savoir
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65916,"dois bien le savoir , je suis son mari ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65921,je suis son mari . M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65929,. — Allons donc ! LE MONSIEUR . — Parole
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65938,Parole d' honneur . Montrez - moi quelques portraits de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65943,"- moi quelques portraits de ma femme . Hein ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65949,"femme . Hein , voulez - vous ? M ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65952,", voulez - vous ? M . CLOQUE , ramassant"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65974,boîte des habitués . — Je n' en ai plus
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65982,"ai plus depuis longtemps . LE MONSIEUR , toujours très"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65993,doux . — Si on vous menaçait de vous couper
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65994,. — Si on vous menaçait de vous couper les
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_65996,Si on vous menaçait de vous couper les deux oreilles
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66002,"couper les deux oreilles , je suis sûr que vous"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66006,", je suis sûr que vous en trouveriez un monceau"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66012,"en trouveriez un monceau . M . CLOQUE , fermant"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66023,clef l' armoire dans laquelle il a serré la boîte
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66032,"boîte . — Mais , monsieur ! . . ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66037,monsieur ! . . . LE MONSIEUR . — Je
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66041,. LE MONSIEUR . — Je vois ce que c'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66049,que c' est . Cela vous ennuie de chercher seul
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66056,de chercher seul . Rassurez - vous . J' ai
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66059,. Rassurez - vous . J' ai amené trois personnages
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66066,amené trois personnages qui vont vous donner un coup de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66074,coup de main . ( Le monsieur ouvre la porte
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66082,la porte du magasin et fait signe à trois hommes
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66098,", d' approcher . ) M . CLOQUE . —"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66108,Dites tout de suite que vous êtes de la police
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66114,êtes de la police . Je vais appeler le patron
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66120,vais appeler le patron . LE MONSIEUR . — Je
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66124,. LE MONSIEUR . — Je vous en serai très
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66125,LE MONSIEUR . — Je vous en serai très -
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66153,poser ici les scellés . M . CLOQUE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66158,M . CLOQUE . — Il est dit qu' on
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66169,pourra jamais travailler tranquille ! LE MONSIEUR . — Ne
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66174,LE MONSIEUR . — Ne m' en parlez pas !
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66179,m' en parlez pas ! Je n' ai jamais vu
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66195,". Mais , où ai - je la tête ?"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66200,- je la tête ? J' oublie de vous présenter
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66203,tête ? J' oublie de vous présenter ces messieurs .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66211,messieurs . Voici d' abord M . le commissaire .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66216,M . le commissaire . LE COMMISSAIRE . — Oh
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66226,! nous nous connaissons . J' ai déjà eu le
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66234,eu le plaisir d' arrêter monsieur . Vous allez bien
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66236,plaisir d' arrêter monsieur . Vous allez bien monsieur Cloque
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66239,"monsieur . Vous allez bien monsieur Cloque , depuis la"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66247,"depuis la dernière fois ? M . CLOQUE , —"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66255,", — Que le diable vous emporte ! LE COMMISSAIRE"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66258,"le diable vous emporte ! LE COMMISSAIRE , lui mettant"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66261,"emporte ! LE COMMISSAIRE , lui mettant la main sur"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66304,"pas pu quitter Paris , ma pauvre amie , je"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66308,", ma pauvre amie , je vous dois le récit"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66324,rêvé de faire ensemble . Je vous donnerai des nouvelles
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66342,de si chers souvenirs . Je vous parlerai du Néez
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<monsieur-2653>_66404,", aux jours heureux . Je suis parti avant -"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55252,qui la fatigue . — Monsieur le baron de Nephtali
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55259,baron de Nephtali ? — C' est moi . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55261,Nephtali ? — C' est moi . — Monsieur est
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55264,C' est moi . — Monsieur est le propriétaire du
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55266,moi . — Monsieur est le propriétaire du n° 315
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55281,"Oui , madame . — Je viens vous parler de"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55327,sur les murs . — Vous avez dit ? —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55344,très - frais . — Vous voulez dire : fraîchement
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55362,à cause de cela que j' offre de l' habiter
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55376,"bah ! — Oui , monsieur . Je pense qu'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55378,"— Oui , monsieur . Je pense qu' en raison"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55392,"y a à courir , vous faites quelques concessions aux"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55410,tout au plus . — Vous n' y pensez pas
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55423,Avec un sourire . ) Je ne puis cependant pas
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55436,concession à perpétuité ? — Vous avez la plaisanterie lugubre
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55455,bonne heure ! — Si vous avez de pareilles craintes
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55462,"de pareilles craintes , qui vous décide à louer chez"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55467,vous décide à louer chez moi ? — Je vais
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55470,louer chez moi ? — Je vais vous le dire
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55472,moi ? — Je vais vous le dire . Vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55476,vais vous le dire . Vous ne m' avez pas
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55478,le dire . Vous ne m' avez pas prise pour
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55498,Pas précisément ; et comme je ne dispose d' aucun
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55511,"calendrier . . . — Monsieur le baron , chacun"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55522,"sa petite probité , et je veux jouer avec vous"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55526,et je veux jouer avec vous cartes sur table .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55533,"sur table . — A vous dire le vrai ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55538,"vous dire le vrai , mademoiselle , ces petits détails"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55543,"mademoiselle , ces petits détails me sont complétement indifférents ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55549,"sont complétement indifférents , et mon appartement est de 12"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55567,nous allons y arriver à votre appartement . Pour exercer
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55578,industrie . . . — Vous exercez une industrie ?
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55618,"exercer cette industrie , il me faut un appartement somptueux"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55635,aucune mouche ne tomberait dans mon vinaigre . — Très
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55648,. . . Parfait ! Vous avez choisi ma maison
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55651,Parfait ! Vous avez choisi ma maison pour y tendre
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55656,ma maison pour y tendre votre toile ? — Vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55660,tendre votre toile ? — Vous l' avez dit .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55673,"est pas galante , mais je l' accepte . —"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55678,je l' accepte . — Je le regrette pour vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55682,"— Je le regrette pour vous , mais cela ne"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55688,", mais cela ne saurait me convenir . — C'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55699,donc la première fois que vous faites construire ? —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55705,faites construire ? — Pourquoi me demandez - vous cela
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55707,? — Pourquoi me demandez - vous cela ? —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55716,"— Parce que , si vous n' en étiez pas"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55722,"n' en étiez pas à votre premier monument , vous"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55726,"à votre premier monument , vous sauriez que vous n'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55729,"monument , vous sauriez que vous n' avez pas d'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55753,. Voilà plusieurs fois que vous parlez au pluriel .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55763,A quelle précieuse corporation appartenez - vous donc ? —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55788,"connaissent bien , allez ! Moi qui vous parle ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55789,"bien , allez ! Moi qui vous parle , depuis"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55790,", allez ! Moi qui vous parle , depuis dix"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55797,", depuis dix ans , j' ai toujours habité des"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55805,habité des maisons humides . Je viens de sécher un
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55814,un appartement boulevard Malesherbes . Vous pouvez demander des renseignements
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55820,pouvez demander des renseignements . J' ai un parent qui
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55838,fournitures les petits services que je lui rends . Aussi
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55852,feu d' enfer partout chez moi . Ces Messieurs du
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55862,bâtiment sont bien heureux de m' avoir . — Et
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55872,"qu' est - ce que vous , mettez de temps"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55906,". — Enfin , si vous entrepreniez mon quatrième ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55908,"Enfin , si vous entrepreniez mon quatrième , combien cela"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55913,"mon quatrième , combien cela vous prendrait - il de"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55941,à faire . Il faudrait m' avantager un tantinet .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55948,un tantinet . — Si je vous donnais mon appartement
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55949,tantinet . — Si je vous donnais mon appartement pour
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55951,— Si je vous donnais mon appartement pour huit mille
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55961,francs ; hein ? — Vous plaisantez . Il y
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55977,à manger dedans . — Vous ne croyez pas que
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55982,Vous ne croyez pas que je vais vous le donner
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55984,croyez pas que je vais vous le donner pour rien
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55991,donner pour rien . — Je vous demande bien pardon
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_55992,pour rien . — Je vous demande bien pardon ;
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56003,est précisément là ce que j' attends de vous .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56006,ce que j' attends de vous . — Eh bien
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56012,. — Eh bien ! vous risquez d' attendre longtemps
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56019,d' attendre longtemps . — Votre appartement demeurera vide .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56025,appartement demeurera vide . — J' aime autant ça .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56041,Nous verrons bien . — Je vous parie qu' une
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56042,verrons bien . — Je vous parie qu' une autre
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56048,parie qu' une autre spécialiste vous demandera quelque chose pour
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56104,du charbon ; tandis que moi je brûle du bois
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56105,"charbon ; tandis que moi je brûle du bois ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56146,pas . — Ah ! vous brûlez du bois ?
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56175,", 000 fr . et je veux bien crever devant"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56180,"je veux bien crever devant vous , si je ne"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56183,"crever devant vous , si je ne suis pas cent"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56198,n' y a personne comme moi pour entretenir le cuivre
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56240,"pas . Et puis , vous savez , tous ces"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56249,ces petits soins - là m' amusent . Je vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56252,- là m' amusent . Je vous remettrai votre appartement
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Monsieur le baron de Nephtali-2312>_56253,là m' amusent . Je vous remettrai votre appartement propre
