,text_surronding
Assollant-Alfred_Claude-et-Juliette_<you!-458>_12285,E . 9 . If you wish to charge a
Assollant-Alfred_Claude-et-Juliette_<you!-458>_12315,"forth in this agreement , you must obtain permission in"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5011,". Pendant ce temps , Buridan ne perdait pas un"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5020,un coup de dent . C' était un bon compagnon
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5022,"de dent . C' était un bon compagnon , peu"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5029,"compagnon , peu mélancolique , qui aimait toutes les femmes"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5036,"toutes les femmes , et qui , moyennant quelques complaisances"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5043,"moyennant quelques complaisances , les tenait quitte de tout ."
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5057,"dans une théorie platonique , Buridan lui répondit avec chaleur:"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5115,"beau te récrier , reprit Buridan , il faut se"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5183,robe jusqu' au genou . Tu ne peux pas savoir
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5194,"cela , mon pauvre Quasimodo; tu vis comme un ermite"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5207,pensées de ce monde ne t' occupent guère; mais je
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5219,", moi , et je te jure que la plus"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5232,"est une écervelée . —Tais - toi , malheureux ivrogne"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5235,". —Tais - toi , malheureux ivrogne , dit Claude"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5242,", dit Claude , et cuve en paix ton vin"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5245,", et cuve en paix ton vin . N' outrage"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5265,quelque chose . Qui es - tu pour parler ainsi?
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5272,pour parler ainsi? Parce que tu barbouilles quelques singes et
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5280,"singes et quelques chats , tu te crois un grand"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5299,". Réponds - moi , Buridan; combien de gens ont"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5313,barbouilleront mille fois mieux que toi? Quelle idée as -
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5317,que toi? Quelle idée as - tu mise au monde?
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5325,au monde? Quelle invention as - tu faite pour la
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5331,tu faite pour la patrie? Toi qui n' atteins dans
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5332,faite pour la patrie? Toi qui n' atteins dans tes
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5336,Toi qui n' atteins dans tes oeuvres la beauté véritable
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5346,"que par hasard , et qui souvent la défigures; toi"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5350,et qui souvent la défigures; toi qui es fier de
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5351,qui souvent la défigures; toi qui es fier de quelques
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5363,pinceau où peut - être son ombre a laissé des
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5370,"a laissé des traces , tu oses mépriser la femme"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5408,"sont d' aucun sexe , tu oses dire que les"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5427,"les plaisirs . Rentre en toi - même , malheureux"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5431,"en toi - même , malheureux Buridan , et confesse"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5435,", malheureux Buridan , et confesse ton repentir , si"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5436,"malheureux Buridan , et confesse ton repentir , si tu"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5440,"confesse ton repentir , si tu ne veux pas que"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5448,pas que la foudre céleste te punisse de ton blasphème
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5451,foudre céleste te punisse de ton blasphème . —Brrrr! dit
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5464,"allumant un cigare , comme tu pérores pour un homme"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5489,"ce sexe aimable , puisque tu le protéges . Divine"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5493,"puisque tu le protéges . Divine Pasithéa , fumez -"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5497,". Divine Pasithéa , fumez - vous? —Non , monsieur"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5503,"vous? —Non , monsieur , je vous remercie . —C'"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5520,"» En même temps , il entonna , d' une"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5537,Claude interrompit fort à propos le chanteur . «Que le
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5543,"chanteur . «Que le diable t' emporte! dit Buridan ,"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5546,"le diable t' emporte! dit Buridan , à moitié ivre"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5599,vous serez plus gais . Son départ fit grand plaisir
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5617,", dit Juliette , mais il est bien mal élevé"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5625,"mal élevé . —C' est un charmant garçon , répliqua"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5633,", répliqua le peintre , qui a été mon témoin"
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5641,mon témoin mardi dernier et qui a grand soin de
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5649,soin de ma blessure; mais il n' est pas habitué
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5664,. —Est - ce qu' il a des maîtresses? demanda
Assollant-Alfred_Claude-et-Juliette_<Buridan-198>_5712,"cela me fait , que M . Buridan ait des"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4385,". » Buridan sortit , la belle Juliette s' approcha"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4394,approcha de Claude et lui dit d' une voix émue:
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4400,"d' une voix émue: «Combien je regrette , monsieur ,"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4411,malheur qui vous frappe . Je ne me consolerai jamais
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4427,"—Mademoiselle , dit Claude voulez - vous guérir d' un"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4450,fus jamais? Donnez - moi votre main . » Juliette
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4454,moi votre main . » Juliette la tendit avec un
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4465,charmant . Le bon Claude la baisa avec une telle
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4472,avec une telle dévotion que la jeune fille rougit et
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4477,la jeune fille rougit et alla s' asseoir près de
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4488,fenêtre . «Je viens de l' effrayer comme un sot
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4501,". - malheur éternel! je l' adore , et elle"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4505,"je l' adore , et elle ne m' aimera jamais"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4525,. Le peintre vit que Juliette allait sortir; il fit
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4544,"dit - il , reconnaissez - vous cette esquisse ,"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4558,le lendemain de notre rencontre?» Elle la regarda et la
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4562,rencontre?» Elle la regarda et la trouva fort ressemblante .
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4563,Elle la regarda et la trouva fort ressemblante . «Ah!
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4571,". «Ah! monsieur , dit - elle naïvement , que"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4577,"elle naïvement , que vous m' avez faite belle! Est"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4589,le portrait que vous voulez me donner pour la fête
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4595,"donner pour la fête de ma tante? —Non , Juliette"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4599,"de ma tante? —Non , Juliette , ceci est un"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4606,ceci est un souvenir que je garderai éternellement de la
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4614,de la première heure de ma vie où j' aie
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4617,heure de ma vie où j' aie goûté un bonheur
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4626,"bonheur parfait . Quant à votre portrait , vous l'"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4629,"Quant à votre portrait , vous l' aurez , si"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4634,"vous l' aurez , si vous voulez poser seulement quelques"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4653,longtemps que vous voudrez . Ma tante sera bien heureuse
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4697,"Grâces , dit Buridan , divine Pasithéa , aidez -"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4717,". —Monsieur , dit simplement Juliette , je le veux"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4719,", dit simplement Juliette , je le veux bien; mais"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4725,le veux bien; mais pourquoi m' appelez - vous la
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4727,bien; mais pourquoi m' appelez - vous la divine Pasithéa?
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4729,"pourquoi m' appelez - vous la divine Pasithéa? —Pasithéa ,"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4767,"monsieur , c' est justement mon fort , et de"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4774,", et de plus , je fais de belles chemises"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4780,"fais de belles chemises , je m' en vante ."
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4827,"—Juliette , monsieur , interrompit - elle . —C' est"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4835,"—C' est cela même , Juliette Pasithéa . —Le déjeuner"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4881,. Tout ce que disait Juliette lui paraissait admirable .
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4886,Juliette lui paraissait admirable . Son ingénuité le remplissait de
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4896,joie . Il était devant elle comme une mère qui
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4916,d' un génie supérieur . Elle demandait à boire avec
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4926,une grâce sans pareille . Elle se renversait sur sa
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4930,. Elle se renversait sur sa chaise d' une façon
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4938,une façon toute divine . Elle riait avec une délicatesse
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_4997,"tout en un mot . Elle était vraiment belle ,"
Assollant-Alfred_Claude-et-Juliette_<la belle Juliette-184>_5004,"vraiment belle , et Claude l' adorait . Pendant ce"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_16,"la place du Panthéon , un jeune peintre d' un"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_26,"laideur si rare , que ses camarades l' avaient surnommé"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_28,"rare , que ses camarades l' avaient surnommé Quasimodo ."
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_33,l' avaient surnommé Quasimodo . Il avait le nez long
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_67,"et le menton pointu . Sa taille était droite ,"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_72,"Sa taille était droite , ses bras longs et nerveux"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_78,"bras longs et nerveux , ses mains larges et fortes"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_85,"larges et fortes , et ses pieds d' une longueur"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_102,toujours camarade du bon . Quasidomo était la douceur même
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_108,"était la douceur même . Il était instruit , habile"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_114,"était instruit , habile dans son art , plein d'"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_134,. Un seul défaut déparait ses belles qualités et le
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_138,déparait ses belles qualités et le rendait insupportable à lui
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_142,et le rendait insupportable à lui - même . C'
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_152,était une tristesse incurable dont il ne disait le secret
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_160,le secret à personne . Il aimait la beauté avec
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_178,"seuls ont connue , et il ne pouvait se regarder"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_237,"cruelle infirmité . Malheureusement , le pauvre Quasimodo avait trop"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_243,"pauvre Quasimodo avait trop étudié son art , et il"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_247,"étudié son art , et il était trop sincère avec"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_252,il était trop sincère avec lui - même pour se
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_260,pour se faire illusion . Il n' était que laid
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_267,"était que laid , et il se croyait effroyable ."
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_272,il se croyait effroyable . Il ne s' en consolait
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_282,"pas . Les railleries de ses camarades , qu' il"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_286,"de ses camarades , qu' il supportait sans se plaindre"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_296,", mettaient le comble à sa douleur . Vingt fois"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_301,sa douleur . Vingt fois il avait songé à se
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_308,songé à se tuer; mais il avait ving - deux
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_338,ce que par curiosité . Il n' espérait pas être
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_345,espérait pas être aimé . Il pouvait aspirer à la
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_370,"Un soir , ces réflexions l' ayant occupé plus que"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_378,"plus que de coutume , il s' accorda un sursis"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_385,"accorda un sursis , et résolut de vivre jusqu' à"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_399,"âge , pensa - t - il , si je"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_403,"t - il , si je n' ai ni amour"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_411,"ni amour ni gloire , je me tuerai . Ayant"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_421,"pris cette sage résolution , il vit que le temps"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_436,"lune éclairait Paris , et il alla se promener aux"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_445,aux Champs - Élysées . Il avait à peine fait
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_458,"la grande avenue , lorsqu' il aperçut une jeune fille"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_475,"gracieuse , qui marchait devant lui . Un gros homme"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_506,voix basse quelques paroles que le peintre n' entendit pas
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_514,"entendit pas , mais dont il devina le sens ."
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_552,". Pendant ce temps , le peintre réfléchissait . «Que"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_651,elle soit vertueuse ou non?» Il traversa la chaussée à
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_656,"Il traversa la chaussée à son tour . «Voilà ,"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_663,". «Voilà , se dit - il , une belle"
Assollant-Alfred_Claude-et-Juliette_<un jeune peintre-5>_691,pas laissée échapper . Si j' allais au secours de
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_7883,"aurait pas été épargné . Buridan , qui ne doutait"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_7885,"été épargné . Buridan , qui ne doutait de rien"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_7896,fit une entrée magnifique . Il se jeta dans les
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_7926,guère à Claude . Puis il serra cordialement la main
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_7937,"tous les assistants , et tira par mégarde les oreilles"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_7989,", dit tout à coup Buridan au marchand de vin"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8033,", par hasard? —Moi , monsieur , point du tout"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8068,"que ces rencontres , continua Buridan; il avait une redingote"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8151,". —Je parie , dit Buridan , que votre femme"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8163,"Joséphine . —Et vous gagnerez votre pari , monsieur ,"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8236,admirable enleva l' assemblée . Buridan devint le roi du
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8243,"le roi du festin . Il chanta , il fit"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8246,"festin . Il chanta , il fit des calembours ,"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8251,"il fit des calembours , il imita le glou -"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8287,"les yeux étaient fixés sur lui , et , excepté"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8297,"Claude , tout le monde l' admirait . «Je ne"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8315,"à sa femme , que ce gaillard dîne souvent chez"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8330,"étais M . Guizot , il ne dînerait que chez"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8344,"dit Cécile Paturot , prie M . Buridan de nous"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8358,"» D' un geste , Buridan commanda le silence ."
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8365,"le silence . «Surtout , lui dit Claude , fais"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8369,", lui dit Claude , fais attention que tu chantes"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8372,"Claude , fais attention que tu chantes devant des dames"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8382,". —C' est bien , austère Caton , » répliqua"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8387,"austère Caton , » répliqua Buridan . La recommandation de"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8428,ce que c' est qu' un austère Caton? —Tu le
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8432,"qu' un austère Caton? —Tu le vois bien , répondit"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8441,"répondit aigrement la mère , c' est un homme très"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8443,"la mère , c' est un homme très laid qui"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8447,"est un homme très laid qui est jaloux , qui"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8451,"laid qui est jaloux , qui ne s' amuse pas"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8457,ne s' amuse pas et qui ne veut pas qu'
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8519,"que pour les discours de Buridan , et il se"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8579,". Pendant ces réflexions , Buridan chantait: Après cette célèbre"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8600,"l' Almanach de Liége , Buridan , content d' avoir"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8651,"séance de phrénologie , où Buridan fit admirer la variété"
Assollant-Alfred_Claude-et-Juliette_<Buridan-332>_8657,fit admirer la variété de ses connaissances . M .
