,text_surronding
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33197,"dans le bien , ou mon latin et mes cheveux"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33200,", ou mon latin et mes cheveux blancs n' y"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33209,y entendent plus rien . Je lui ai demandé s'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33226,"Thomas : Sans doute , me répondit - il ;"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33258,avec les bonnes gens . Je fis comme M .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33265,comme M . le Curé me disait et j' entrai
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33268,le Curé me disait et j' entrai droit chez le
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33276,chez le père Thomas . Jeannette vint à moi et
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33279,Thomas . Jeannette vint à moi et m' embrassa avec
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33281,Jeannette vint à moi et m' embrassa avec une amitié
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33282,vint à moi et m' embrassa avec une amitié et
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33295,à fait touchantes . « J' ai des nouvelles de
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33300,"J' ai des nouvelles de mon garçon , » fis"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33305,"mon garçon , » fis - je en tirant ta"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33309,fis - je en tirant ta lettre et en la
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33325,"main un peu tremblante . Jeanne rougit , son père"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33328,"tremblante . Jeanne rougit , son père prit la lettre"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33397,"devenait trouble . Enfin il me rendit la lettre ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33407,s' essuya les yeux et m' embrassa sur les deux
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33416,"deux joues , tout comme tu aurais embrassé Jeanne ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33419,"tout comme tu aurais embrassé Jeanne , en me disant"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33422,"aurais embrassé Jeanne , en me disant : Votre fils"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33425,", en me disant : Votre fils est un brave"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33428,"disant : Votre fils est un brave garçon , Madame"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33432,"est un brave garçon , Madame Guérin , et j'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33436,", Madame Guérin , et j' en suis bien aise"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33442,en suis bien aise pour ma Jeannette comme pour vous
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33446,pour ma Jeannette comme pour vous . Dites - lui
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33449,comme pour vous . Dites - lui de ma part
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33452,. Dites - lui de ma part qu' il continue
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33455,lui de ma part qu' il continue et que nous
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33460,il continue et que nous lui revaudrons ça au retour
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33469,"retour . Pas vrai , ma fille ? Jeanne n'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33472,"vrai , ma fille ? Jeanne n' a rien répondu"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33479,"a rien répondu , mais elle s' est remise à"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33484,"elle s' est remise à m' embrasser , et si"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33491,", et si doucement que moi aussi je l' ai"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33493,si doucement que moi aussi je l' ai appelée ma
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33494,doucement que moi aussi je l' ai appelée ma fille
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33497,"aussi je l' ai appelée ma fille , et qu'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33502,"ma fille , et qu' elle n' en a pas"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33511,"pas paru fâchée , ni son digne père non plus"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33522,". . Par ainsi , mon cher enfant , poursuis"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33528,"cher enfant , poursuis bravement ton chemin , aie bonne"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33540,"et si les mauvaises tentations te venaient assaillir , repousse"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33552,bien loin en pensant à ta mère qui prie pour
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33557,"ta mère qui prie pour toi , et à la"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33567,"tout aimable petite femme qui t' attend . Adieu ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33572,"t' attend . Adieu , mon enfant chéri , embrasse"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33576,", mon enfant chéri , embrasse pour moi ton ami"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33578,"enfant chéri , embrasse pour moi ton ami Methol ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33579,"chéri , embrasse pour moi ton ami Methol , et"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33585,"ami Methol , et dis - lui que je le"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33588,et dis - lui que je le considère tout comme
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33589,dis - lui que je le considère tout comme s'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33594,le considère tout comme s' il était ton frère .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33596,tout comme s' il était ton frère . En voilà
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33602,frère . En voilà un dont on peut dire aussi
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33608,on peut dire aussi qu' il a une heureuse mère
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33618,! Pas plus heureuse que moi pourtant ! Que le
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33631,soit à jamais béni ! Je t' envoie mille caresses
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33632,"à jamais béni ! Je t' envoie mille caresses ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33637,"t' envoie mille caresses , mon bon enfant , et"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33645,", et malgré la distance je te presse sur mon"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33646,et malgré la distance je te presse sur mon cœur
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33649,"distance je te presse sur mon cœur comme au ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33656,"comme au , temps où je te berçais tout petit"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33657,"au , temps où je te berçais tout petit dans"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33662,te berçais tout petit dans mes bras . Ta vieille
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33665,petit dans mes bras . Ta vieille mère qui t'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33669,". Ta vieille mère qui t' aime , « Femme"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33745,"de baisers et pressée sur mon cœur , je courus"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33748,"pressée sur mon cœur , je courus la montrer à"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33753,"je courus la montrer à mon cher Methol , qui"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33764,en réjouit presque autant que moi - même . Il
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33773,"Il était si bon et m' aimait tant , qu'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33783,il faisait ses joies de mes joies et ses peines
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33789,joies et ses peines de mes peines . Un ami
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33808,chrétien . Il tâchait de m' associer de plus en
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33825,", et chaque jour il me faisait connaître des merveilles"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33839,de la charité catholique dont je ne soupçonnais même pas
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33860,"Versailles à Paris , il me proposa de me conduire"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33897,peu de soldats connaissent ! J��étais comme tant d' autres
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33903,"comme tant d' autres , je ne la connaissais que"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33911,connaissais que de nom : j' acceptai de grand cœur
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33919,"grand cœur la proposition de mon ami , et nous"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33929,"partîmes . En route , je lui demandai ce que"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<je-1487>_33947,"elle a de particulier , me dit - il ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12611,délicates de la part d' un de mes camarades de
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12618,"mes camarades de chambre , qui me semblait un militaire"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12625,semblait un militaire fini ! Il avait la parole rapide
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12641,", une manière de porter son shako , son ceinturon"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12644,"de porter son shako , son ceinturon et sa moustache"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12647,"shako , son ceinturon et sa moustache et de se"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12679,"d' attirer l' attention d' un si joli soldat ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12692,répondais avec empressement à toutes ses avances ! Il prenait
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12695,à toutes ses avances ! Il prenait ma défense en
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12703,"défense en toute occasion , semblait rechercher ma société et"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12708,semblait rechercher ma société et daignait me laisser voir la
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12717,la vive sympathie que je lui inspirais . « —
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12722,"lui inspirais . « — Je ne sais pourquoi ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12729,"sais pourquoi , me disait - il , mais tu"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12734,"- il , mais tu me plais excessivement , et"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12739,"me plais excessivement , et je t' aime mieux ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12756,chambrée à la fois . Je me charge de te
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12771,d' ici à quelques semaines je veux faire de toi
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12782,soldat . . . comme moi ! » Un soldat
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12788,! » Un soldat comme lui ! C' était tout
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12800,et je ne savais comment lui témoigner ma reconnaissance pour
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12815,"Bref , en trois jours il avait gagné toute ma"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12846,C' était le moment où il m' attendait ; la
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12872,"la soupe du soir , il me proposa une promenade"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_12964,entrions ici ? me dit - il en me montrant
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13013,— C' est que tu me laisseras payer . Ma
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13017,tu me laisseras payer . Ma bourse est mieux garnie
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13029,"tienne ; et puis , je tiens beaucoup à te"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13037,à te régaler . — Je ne m' y oppose
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13045,"y oppose pas , reprit - il en me serrant"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13058,"et d' ailleurs , à mon avis , tout doit"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13076,le reste ; » et il accompagna cet axiome d'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13190,"je m' aperçus bientôt qu' il parlait moins , qu'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13195,"il parlait moins , qu' il soupirait et qu' il"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13199,qu' il soupirait et qu' il semblait en proie à
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13211,préoccupation . Je crus qu' il était souffrant et lui
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13215,qu' il était souffrant et lui demandai ce qu' il
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13219,et lui demandai ce qu' il avait . « —
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13228,"— Rien , me dit - il en secouant la"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13239,". — Mais si ! tu soupires , tu caches"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13242,"si ! tu soupires , tu caches ta tête dans"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13244,"tu soupires , tu caches ta tête dans tes mains"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13247,tu caches ta tête dans tes mains ; tu as
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13250,tête dans tes mains ; tu as du chagrin .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13259,. — Quel chagrin veux - tu que j' aie
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13262,chagrin veux - tu que j' aie ? — Je
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13266,que j' aie ? — Je ne sais ; mais
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13271,Je ne sais ; mais je le vois dans tes
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13275,"mais je le vois dans tes yeux . Allons ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13283,"Allons , raconte - moi ta peine ; n' as"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13288,ta peine ; n' as - tu pas confiance en
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13293,- tu pas confiance en ton ami ? » J'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13389,"voici la , chose : j' ai fait la sottise"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13400,dépenser plus d' argent que je n' en avais .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13408,"avais . Tu sais , j' ai le cœur trop"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13420,l' humeur trop facile ; je me suis laissé aller
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13430,à régaler des camarades ; je dois vingt francs dans
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13456,"de délai , et si je ne l' ai pas"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_13469,"midi , il ira dénoncer ma dette au capitaine ."
