,text_surronding
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41884,appelez cela un ami; moi je l' appelle un espion
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41896,. . —Monsieur! s' écria Barclay . —Ne vous fâchez
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41903,—Ne vous fâchez pas . Je suis un vrai marin
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41905,"fâchez pas . Je suis un vrai marin , moi"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41909,"suis un vrai marin , moi , et un homme"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41916,et un homme mal élevé: j' appelle les choses par
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41934,"mots comme en cent , je ne veux rien de"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41939,je ne veux rien de vous . Je garde mes
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41941,veux rien de vous . Je garde mes roupies gardez
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41943,de vous . Je garde mes roupies gardez votre espion
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41946,Je garde mes roupies gardez votre espion . . .
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41952,espion . . . . je veux dire votre ami
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41955,". . je veux dire votre ami . —Monsieur ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41961,"ami . —Monsieur , dit Barclay , il est encore"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41973,traiter . Un premier succès vous éblouit; mais vous n'
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41976,premier succès vous éblouit; mais vous n' espérez pas sans
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41990,"toute l' Angleterre . Faites votre paix , croyez -"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41994,"Faites votre paix , croyez - moi . » Il"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_41998,croyez - moi . » Il parlait encore lorsque les
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42018,dépêche au camp anglais . Corcoran rompit le cachet et
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42023,Corcoran rompit le cachet et lut tout haut ce qui
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42121,Lord HENRY BRADDOCK . » Barclay était consterné . Il
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42125,» Barclay était consterné . Il tendit la main pour
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42137,"dépêche . «Prenez , dit Corcoran . Vous connaissez ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42139,"«Prenez , dit Corcoran . Vous connaissez , sans doute"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42146,", sans doute mieux que moi la signature de lord"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42155,lord Henry Braddock . » Le colonel regarda longtemps le
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42162,regarda longtemps le papier . Il était moins touché de
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42167,Il était moins touché de son propre danger que de
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42174,danger que de celui de ses compatriotes . Il voyait
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42177,celui de ses compatriotes . Il voyait l' empire anglais
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42197,"efforts des cipayes , et il était désespéré de n'"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42215,"après un long silence , il se tourna vers Corcoran"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42219,", il se tourna vers Corcoran et lui dit: «Je"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42221,se tourna vers Corcoran et lui dit: «Je n' ai
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42222,tourna vers Corcoran et lui dit: «Je n' ai plus
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42236,La paix est faite si vous le voulez . Je
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42240,si vous le voulez . Je ne vous demande que
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42242,le voulez . Je ne vous demande que de ne
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42270,"les payerez , interrompit brusquement Corcoran . Je sais bien"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42272,", interrompit brusquement Corcoran . Je sais bien qu' il"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42292,prendre celui du prochain; mais vous en serez quittes pour
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42322,"Indes; ou , s' il vous est trop pénible de"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42331,"de diminuer le dividende , vous distribuerez une portion du"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42364,"le plus fort , dit Barclay . Que votre volonté"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42367,", dit Barclay . Que votre volonté se fasse et"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42377,non la mienne . Faut - il ajouter au traité
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42394,successeur d' Holkar? —Comme il vous plaira; mais je ne
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42397,—Comme il vous plaira; mais je ne m' en soucie
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42405,en soucie guère . Si je suis le plus fort
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42411,"suis le plus fort , je sais bien que les"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42418,bien que les Anglais seront mes amis jusqu' à la
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42433,"change , ils essayeront de me pendre pour se venger"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42442,venger de la frayeur que je leur cause . Laissons
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42467,"—Par le ciel! s' écria l' Anglais , vous avez"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42470,"s' écria l' Anglais , vous avez raison; vous êtes"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42473,"Anglais , vous avez raison; vous êtes le plus loyal"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42475,vous avez raison; vous êtes le plus loyal et le
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42484,le plus sensé gentleman que j' aie jamais connu; et
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42489,"j' aie jamais connu; et je suis fier , oui"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42498,"oui , en vérité , je suis fier et heureux"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42504,suis fier et heureux de vous serrer la main .
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42512,"main . Adieu donc , seigneur Corcoran , puisqu' à"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42518,"Corcoran , puisqu' à présent vous êtes roi légitime ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42529,"au revoir . —Que Dieu vous conduise , colonel ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42532,"—Que Dieu vous conduise , colonel , dit le Malouin"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42535,"conduise , colonel , dit le Malouin , et ne"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42540,"le Malouin , et ne revenez jamais , si ce"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42558,"chérie , donne la patte au colonel . » Dès"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42596,frontière par la cavalerie de Corcoran . Quinze jours après
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42606,"le départ des Anglais , Corcoran était rentré dans sa"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42610,", Corcoran était rentré dans sa capitale . Il jouissait"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42613,rentré dans sa capitale . Il jouissait paisiblement avec la
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42623,belle Sita des fruits de sa prudence et de son
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42627,de sa prudence et de son courage . Toute l'
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42639,Holkar s' était empressée de le reconnaître comme souverain légitime
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42657,) obéissaient sans répugnance apparente au gendre et au successeur
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42671,". «Or ça , dit - il un matin au"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42679,matin au brahmine Sougriva dont il avait fait son premier
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42682,"Sougriva dont il avait fait son premier ministre , ce"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<Louison-1901>_42697,régner; il faut encore que mon règne serve à quelque
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_17962,"capture importante , colonel . C' est un Français ,"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_17964,", colonel . C' est un Français , qui est"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_17967,"C' est un Français , qui est , je crois"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_17973,"est , je crois , l' espion d' Holkar ."
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_17990,"—Mais , dit Robarts , il n' est pas seul"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18042,", pensa Robarts , puisqu' il ne veut pas entendre"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18052,"mes explications , c' est son affaire . » Et"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18066,"«Entrez!» dit - il . Corcoran entra , précédé de"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18094,par la table qui séparait Corcoran du colonel Barclay .
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18117,et de ne pas entendre Corcoran . Par suite de
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18144,"un instant de silence . Corcoran , voyant que le"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18151,voyant que le colonel ne lui parlait pas et ne
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18156,lui parlait pas et ne lui disait pas de s'
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18163,"pas de s' asseoir , s' assit sans y être"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18170,"sans y être invité , prit un livre sur la"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18177,livre sur la table et feignit de lire avec attention
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18188,Enfin Barclay s' aperçut que le prisonnier n' était pas
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18204,", et se retournant vers lui: «Qui êtes - vous?"
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18207,retournant vers lui: «Qui êtes - vous? demanda - t
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18233,et savant . —Qu' appelez - vous savant? —Je cherche
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18257,de Lyon . —Où alliez - vous quand on vous
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18261,alliez - vous quand on vous a rencontré? —A la
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18303,. Le colonel Barclay regarda Corcoran d' un oeil défiant
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18312,défiant . «Quel intérêt prenez - vous aux affaires d'
Assollant-Alfred_Aventures-merveilleuses-mais-authentiques-du-capitaine-Corcoran-Premiere-Partie_<C'-833>_18330,"suis son hôte , répondit Corcoran d' un ton ferme"
