,text_surronding
Gavalda-Anna_L-echappee-belle_<je-1046>_24502,au sixième étage ? - Tu n' y peux rien
Gavalda-Anna_L-echappee-belle_<je-1046>_24510,"peux rien , a dit Lola , souviens - toi"
Gavalda-Anna_L-echappee-belle_<je-1046>_24513,"a dit Lola , souviens - toi de ton horoscope"
Gavalda-Anna_L-echappee-belle_<je-1046>_24516,", souviens - toi de ton horoscope . . ."
Gavalda-Anna_L-echappee-belle_<je-1046>_24521,ton horoscope . . . Tu es dominée par Vénus
Gavalda-Anna_L-echappee-belle_<je-1046>_24531,en Lion et il faut te faire une raison .
Gavalda-Anna_L-echappee-belle_<je-1046>_24543,la grande rencontre à laquelle tu devais te préparer .
Gavalda-Anna_L-echappee-belle_<je-1046>_24548,tu devais te préparer . Je t' avais prévenue pourtant
Gavalda-Anna_L-echappee-belle_<je-1046>_24549,devais te préparer . Je t' avais prévenue pourtant .
Gavalda-Anna_L-echappee-belle_<je-1046>_24579,", ce chien arrive pour te sauver . . ."
Gavalda-Anna_L-echappee-belle_<je-1046>_24590,. . . pour que tu mènes une vie plus
Gavalda-Anna_L-echappee-belle_<je-1046>_24602,"plus équilibrée , a renchéri Lola . - . ."
Gavalda-Anna_L-echappee-belle_<je-1046>_24609,- . . . que tu te lèves le matin
Gavalda-Anna_L-echappee-belle_<je-1046>_24620,"l' emmener pisser , ajouta Simon , que tu t'"
Gavalda-Anna_L-echappee-belle_<je-1046>_24623,", ajouta Simon , que tu t' achètes un jogging"
Gavalda-Anna_L-echappee-belle_<je-1046>_24630,achètes un jogging et que tu prennes le vert tous
Gavalda-Anna_L-echappee-belle_<je-1046>_24643,"ends . - Pour que tu aies des horaires ,"
Gavalda-Anna_L-echappee-belle_<je-1046>_24650,"des horaires , pour que tu te sentes responsable ,"
Gavalda-Anna_L-echappee-belle_<je-1046>_24656,"te sentes responsable , opina Vincent . J' étais effondrée"
Gavalda-Anna_L-echappee-belle_<je-1046>_24658,"responsable , opina Vincent . J' étais effondrée . -"
Gavalda-Anna_L-echappee-belle_<je-1046>_24671,", merde . . . Vincent qui débouchait une bouteille"
Gavalda-Anna_L-echappee-belle_<je-1046>_24672,merde . . . Vincent qui débouchait une bouteille a
Gavalda-Anna_L-echappee-belle_<je-1046>_24692,". . . Hélas , j' étais d' accord ."
Gavalda-Anna_L-echappee-belle_<je-1046>_24724,"qu' il a fait pour te retrouver , tu n'"
Gavalda-Anna_L-echappee-belle_<je-1046>_24727,"fait pour te retrouver , tu n' aurais pas le"
Gavalda-Anna_L-echappee-belle_<je-1046>_24738,"de l' a bandonner , j' espère ? Je me"
Gavalda-Anna_L-echappee-belle_<je-1046>_24741,"bandonner , j' espère ? Je me suis penchée pour"
Gavalda-Anna_L-echappee-belle_<je-1046>_24759,même . . . - Tu vas le mettre à
Gavalda-Anna_L-echappee-belle_<je-1046>_24773,Hé . . . Pourquoi moi ? On l' a
Gavalda-Anna_L-echappee-belle_<je-1046>_24781,"l' a trouvé ensemble , je vous signale ! -"
Gavalda-Anna_L-echappee-belle_<je-1046>_24782,"a trouvé ensemble , je vous signale ! - Regarde"
Gavalda-Anna_L-echappee-belle_<je-1046>_24791,"Regarde ! s' est exclamée Lola , il te sourit"
Gavalda-Anna_L-echappee-belle_<je-1046>_24794,"est exclamée Lola , il te sourit ! Feuque ."
Gavalda-Anna_L-echappee-belle_<je-1046>_24817,en levant les yeux dans ma direction . Oh .
Gavalda-Anna_L-echappee-belle_<je-1046>_24827,. . Pourquoi ? Pourquoi moi ? Et est -
Gavalda-Anna_L-echappee-belle_<je-1046>_24840,tiendrait dans le panier de mon biclou ? Et puis
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14557,des Petaouchnoquiens aux fenêtres . La jolie jeune femme en
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14565,femme en gris et rose qui discutait avec l' oncle
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14576,", là - bas , c' était notre maman ."
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14582,était notre maman . Nous lui avons sauté au cou
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14593,"prenant garde aux marques de ses baisers . Diplomate ,"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14598,"ses baisers . Diplomate , elle a d' abord embrassé"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14603,elle a d' abord embrassé sa belle - fille en
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14608,sa belle - fille en la complimentant sur sa tenue
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14611,"fille en la complimentant sur sa tenue , puis s'"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14616,"sa tenue , puis s' est tournée vers nous en"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14624,nous en riant : - Garance . . . Tu
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14628,- Garance . . . Tu es superbe . .
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14636,. . . Il ne te manque que le point
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14655,"que ça , a lâché Carine avant de se précipiter"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14674,est pas au carnaval que je sache . . .
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14679,je sache . . . Lola a fait mine de
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14684,Lola a fait mine de me tendre son chapeau et
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14686,fait mine de me tendre son chapeau et nous avons
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14779,- Mais . . . Je croyais . . .
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14786,. . . Enfin il m' avait dit qu' il
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14796,venait . . . - J' ai essayé de le
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14807,"mais rien à faire . Tu sais , lui ,"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14824,Il semblait désespéré . - J' avais un cadeau pour
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14835,. Un vinyle introuvable . J' avais envie de le
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14846,en plus . . . Je ne l' ai pas
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14857,"depuis Noël . Oh , je suis tellement déçu ."
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14864,tellement déçu . . . Je vais boire un coup
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14874,", tiens . . . Lola a grimacé : -"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14890,dou tout en forme notle Simone . . . -
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14895,"Simone . . . - Tu m' étonnes , ai"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14896,". . . - Tu m' étonnes , ai -"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14900,"Tu m' étonnes , ai - je rétorqué en matant"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14905,- je rétorqué en matant miss Rabat - Joie qui
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14909,matant miss Rabat - Joie qui se frottait à toutes
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14918,"toutes nos vieilles tantes , tu m' étonnes . ."
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14919,"nos vieilles tantes , tu m' étonnes . . ."
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14931,"tout cas , vous , mes filles , vous êtes"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14961,- ce pas ? Et elle s' est éloignée pour
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14976,. Nous suivions du regard cette petite femme menue .
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14981,"cette petite femme menue . Sa grâce , son allure"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14984,"menue . Sa grâce , son allure , son peps"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14987,"grâce , son allure , son peps , son élégance"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14990,"allure , son peps , son élégance , sa classe"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14993,"peps , son élégance , sa classe . . ."
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_14998,sa classe . . . La Parisienne . . .
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15006,. . Le visage de Lola s' est rembruni .
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15025,"riant . - Bon , elle a dit , je"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15029,", elle a dit , je crois que je vais"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15032,"dit , je crois que je vais aller rejoindre Simon"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15038,"vais aller rejoindre Simon , moi . . . Et"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15043,moi . . . Et je suis restée comme une
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15084,"caquetant : - Hé , Garance ! Harikrishna ! Tu"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15086,"- Hé , Garance ! Harikrishna ! Tu vas à"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15088,", Garance ! Harikrishna ! Tu vas à un bal"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15110,me gardant bien de commenter sa moustache mal décolorée et
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15115,sa moustache mal décolorée et son tailleur vert pomme du
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15126,"Laure de Besançon . Quand elle s' est éloignée ,"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15150,", mais c' est bien toi , ma petite Clémence"
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15173,cette chose en fer dans ton nombril ? Ça ne
Gavalda-Anna_L-echappee-belle_<La jolie jeune femme en gris et rose-598>_15178,ton nombril ? Ça ne te fait pas mal au
