,text_surronding
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20351,"; ouvrez votre caisse , mon cher . UN PASSAGER"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20364,"est probablement un rat . PHILÉAS , agité . —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20369,"PHILÉAS , agité . — Prelotte ! et mes biscuits"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20372,. — Prelotte ! et mes biscuits de Reims qui
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20398,"malle . ) Attends , gredin ! que je t'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20401,"Attends , gredin ! que je t' écrase , que"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20402,", gredin ! que je t' écrase , que je"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20406,"je t' écrase , que je t' étrangle , que"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20407,"t' écrase , que je t' étrangle , que je"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20411,"je t' étrangle , que je te broie , que"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20412,"t' étrangle , que je te broie , que ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20429,"malle . — Grâce ! maître à moi , n'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20431,"— Grâce ! maître à moi , n' en ai"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20443,"six paquets . . . PHILÉAS , les bras au"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20460,Sagababa ! . . . POLYPHÈME . — Pas possible
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20477,"à la malle . ) Sors de là , gourmand"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20487,", que nous nous expliquions ta présence . Au milieu"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20538,de miettes ; il regardait Philéas d' un air de
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20555,"les rires devinrent convulsifs . Polyphème , en particulier ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20567,"donnait à coeur joie . PHILÉAS , abasourdi . —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20584,. . . polisson ! garnement ! comment as -
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20588,! garnement ! comment as - tu osé devenir mon
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20592,as - tu osé devenir mon bagage ? Et dire
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20598,bagage ? Et dire que j' ai payé un excédent
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20614,( On rit . ) Je me disais aussi :
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20626,"n' est pas naturel ! ma malle devenue pleine ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20651,"! ( Rires . ) PHILÉAS , crispé . —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20670,", maître à moi ! PHILÉAS , tapant du pied"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20678,du pied . — Laisse - moi parler ! tu
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20701,"moi ! . . . PHILÉAS , trépignant . —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20707,", trépignant . — Mais laisse - moi donc parler"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20708,"trépignant . — Mais laisse - moi donc parler ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20725,". . . SAGABABA— Par vous , maître à moi"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20731,", maître à moi ? PHILÉAS— Certes ! SAGABABA ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20739,"SAGABABA , humblement . — Moi , prêt alors ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20757,"volonté avec pauvre négrillon . PHILÉAS , touché . —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20766,— Petit drôle ! il m' attendrit . . .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20773,". . . Que dois - je faire , Polyphème"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20777,"dois - je faire , Polyphème ? POLYPHÈME— Le garder"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20779,"je faire , Polyphème ? POLYPHÈME— Le garder , mon"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20783,"? POLYPHÈME— Le garder , mon ami ; ce pauvre"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20789,ami ; ce pauvre enfant vous a dit être seul
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20798,seul et abandonné . Permettez - moi de me charger
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20811,"et de le laisser à votre service . Philéas ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20814,"laisser à votre service . Philéas , lui serrant la"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20824,"main . — Merci , cher Tueur ; je vous"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20827,"Merci , cher Tueur ; je vous aime et j'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20828,", cher Tueur ; je vous aime et j' accepte"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20831,; je vous aime et j' accepte . ( Solennellement
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20843,"Sagababa , tu es à moi ; remercie le ciel"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20845,tu es à moi ; remercie le ciel de ce
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20855,bonheur . . . que je ne crains pas d'
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20876,"Vrai , bien vrai ? maître à moi pardonne à"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20878,bien vrai ? maître à moi pardonne à Sagababa ?
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20884,"pardonne à Sagababa ? le garde ? PHILÉAS , avec"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20886,"Sagababa ? le garde ? PHILÉAS , avec dignité ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20894,"dignité . — Oui , mon enfant . En entendant"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20924,", baisant les mains de Philéas et de Polyphème et"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_20967,égayée par les conversations de Philéas et de Polyphème et
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21022,", cher Tueur , dit Philéas avec joie pendant que"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21058,"dire , les chameaux ! PHILÉAS . — Je croyais"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21061,chameaux ! PHILÉAS . — Je croyais que c' était
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21091,", maître à moi . PHILÉAS . — Dis donc"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21100,"donc , petit , toi qui connais l' Algérie mieux"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21106,"connais l' Algérie mieux que moi , sais - tu"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21109,"mieux que moi , sais - tu pourquoi les Arabes"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21138,vous voulez donc dire ? PHILÉAS . — Mais certainement
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21167,maître à moi ; mais vous savoir qu' on dit
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21192,"cailloux , pour pain ! PHILÉAS , attendri . —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21201,— Pauvres gens ! ( Polyphème rit à la dérobée
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21240,", maître à moi ? PHILÉAS . — Oui ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21293,"chemin de la Suisse et Philéas , fatigué , demanda"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21299,", fatigué , demanda à Polyphème de passer la nuit"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21450,", mein Herr ? 9 PHILÉAS . — Ce n'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21524,verstehen . . . 10 PHILÉAS . — Qu' est
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21559,"ne comprends pas . » PHILÉAS , indigné . —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21571,"elle dit ça ! après mes explications , elle ose"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21595,"Sie . . . 11 PHILÉAS , d' une voix"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21632,c' est que ça ? PHILÉAS . — Califourchon 13
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21638,. — Califourchon 13 ! je lui rends la monnaie
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21652,parbleu ! . . . je lui réponds dans sa
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21659,réponds dans sa langue que je ne comprends pas .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21677,"! c' est délicieux ! Philéas , vous êtes un"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21679,"est délicieux ! Philéas , vous êtes un grand homme"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21681,"! Philéas , vous êtes un grand homme ! Quelle"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21692,"pour parler les langues ! PHILÉAS , flatté . —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21699,"flatté . — Oui , je ne suis pas bête"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21708,bête ! En attendant ( il reprend son air soucieux
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21710,En attendant ( il reprend son air soucieux ) je
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21714,reprend son air soucieux ) je n' ai pas ce
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21720,n' ai pas ce que je voulais demander à l'
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21740,"c' est ? je vais vous le procurer , moi"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21746,"le procurer , moi . PHILÉAS , hésitant . —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21762,difficile à . . . je vais vous le dire
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21764,. . . je vais vous le dire tout bas
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21771,dire tout bas ; ça me gênera moins . (
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21776,me gênera moins . ( Il lui parle à l'
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21777,gênera moins . ( Il lui parle à l' oreille
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21809,"importe ; restez ici , cher Saindoux , je vais"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21822,"campagne . Resté seul , Philéas attendit avec anxiété l'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21830,anxiété l' objet mystérieux qui lui tenait si fort au
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21837,si fort au coeur . Son front s' éclaircit en
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21886,"M . de Pourceaugnac . PHILÉAS , reculant . —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21927,", mon ami , mais vous pourrez vous en servir"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21936,"servir tout de même . PHILÉAS , piteusement . —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21960,coûte rien d' essayer . PHILÉAS . — Je vais
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_21963,essayer . PHILÉAS . — Je vais la remplir d'
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22022,"! assez ; maintenant , je vais faire manoeuvrer cette"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22035,machine . . . ( Il la soulève . )
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22049,presque comme un canon . Je suis curieux de voir
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22060,elle va bien avant de m' en servir pour tout
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22069,tout de bon . ( Il la prend sous son
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22073,( Il la prend sous son bras . ) POLYPHÈME
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22087,Qu' est - ce que vous faites donc ? PHILÉAS
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22091,que vous faites donc ? PHILÉAS . — Je la
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22094,donc ? PHILÉAS . — Je la prends à bras
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22108,la faire aller . ( Il s' appuie contre une
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22117,une porte . ) En m' arc - boutant comme
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22139,porte s' ouvrait ? si vous pénétriez ainsi . .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22150,"armé chez nos voisins ? PHILÉAS , avec assurance ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22182,pas de serrure . ( Il pousse la machine .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22203,coquine ! Oh ! mais je suis fort . .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22248,de céder aux efforts de Philéas . Elle s' était
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22257,"était ouverte avec violence et le gros jeune homme ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Je-711>_22264,"jeune homme , armé de son instrument , était venu"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15730",Saindoux . Il vit alors un homme à cheveux gris
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15742","maigre et fort grand , dont la figure spirituelle était"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15760",", les yeux flamboyants , cet inconnu s' approcha lentement"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15771",Philéas qui semblait fasciné . L' INCONNU . — Pourquoi
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15776",L' INCONNU . — Pourquoi me regardes - tu comme
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15790",Sais - tu que tu m' insultes . . .
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15797",". . . et dans mon pays , encore !"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15832",", il me semble . L' INCONNU , avec violence"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15839",", avec violence . — Tu mens , étranzer imbécile"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15845","mens , étranzer imbécile ! Ze ne suis pas tout"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15859",! Tout le monde ne me regarde pas comme une
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15892","Allons , Monsieur , ne vous emportez pas ainsi contre"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15914","en songeant . . . L' INCONNU , rageant ."
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15920","INCONNU , rageant . — Ze ne suis que trop"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15931",", Monsieur , c' est mon défaut ! mais il"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15939",mais il ne faut pas m' insulter impunément ; savez
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15949","- vous que c' est moi qui , l' autre"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15950","vous que c' est moi qui , l' autre zour"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_15988",Parisien qui passait auprès de moi ; cet homme me
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16003",Qu' est - ce que je vous ai fait ?
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16009",vous ai fait ? — Ze lui réponds : «
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16024","bien , alors , pourquoi me maltraitez - vous ?"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16026","alors , pourquoi me maltraitez - vous ? — Zuge"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16034",— Zuge un peu si tu m' avais fait quelque
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16042",fait quelque soze ! que ze lui réplique . POLYPHÈME
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16043","quelque soze ! que ze lui réplique . POLYPHÈME ,"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16046","que ze lui réplique . POLYPHÈME , riant . —"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16062","- vous en venir , Monsieur ? à un duel"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16068","? à un duel ? mon ami est prêt ,"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16073","mon ami est prêt , il adore les affaires de"
"Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<un homme à cheveux gris , fort maigre et fort grand-622>_16081","affaires de ce genre ! PHILÉAS , bas . —"
