,text_surronding
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_45957,je ne découvris rien . J' étais découragé ; dans
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_45974,"recherches seraient impossibles , et mon père , s' il"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46001,blanche d' un autre arbre m' attira un peu plus
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46048,"sommeil subit . Immédiatement , je reconnus mon père !"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46050,". Immédiatement , je reconnus mon père ! Je soulevai"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46053,je reconnus mon père ! Je soulevai sa tête qui
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46060,"sa tête qui retomba dans mes mains . Alors ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46075,"genoux dans la neige , je l' entourai de mes"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46079,", je l' entourai de mes bras en criant :"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46095,"avez - vous ? répondez - moi , parlez -"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46098,"? répondez - moi , parlez - moi , je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46099,"répondez - moi , parlez - moi , je vous"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46102,", parlez - moi , je vous en supplie !"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46103,"parlez - moi , je vous en supplie ! »"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46144,"de rappeler la circulation , je lui frictionnai le visage"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46162,"de la neige , et je me mis à crier"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46169,mis à crier de toutes mes forces : « Au
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46180,! au secours ! à moi ! par ici !
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46196,encore le cercle étroit de mon horizon ; elle tombait
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46208,"drue comblant la trace de mes pas , plastronnant ma"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46212,"de mes pas , plastronnant ma poitrine , et mettant"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46218,"poitrine , et mettant sur ma vareuse des épaulettes blanches"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46225,des épaulettes blanches . Et je me sentais seul et
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46268,sortit de la bouche de mon père ; il ouvrit
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46283,une voix faible : « Fernand ! toi ! .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46285,faible : « Fernand ! toi ! . . .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46293,. . Comment se fait - il ? je souffre
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46307,j' ai froid ! » Il vivait ! je pouvais
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46310,! » Il vivait ! je pouvais espérer le sauver
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46313,vivait ! je pouvais espérer le sauver ! « Oui
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46319,"sauver ! « Oui , c' est moi ! répondis"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46321,"« Oui , c' est moi ! répondis - je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46324,c' est moi ! répondis - je en le tenant
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46327,! répondis - je en le tenant comme une mère
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46336,mère tiendrait son enfant . Je ne voulais pas vous
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46343,voulais pas vous quitter ; j' avais raison ! .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46349,avais raison ! . . je suis revenu sur mes
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46353,. je suis revenu sur mes pas ! je vous
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46356,revenu sur mes pas ! je vous ai cherché pendant
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46384,", personne , malheureusement ! Je vais vous mettre à"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46386,", malheureusement ! Je vais vous mettre à l' abri"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46399,"sous le hangar , et j' irai demander du secours"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46406,demander du secours . — Je ne peux pas marcher
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46413,peux pas marcher . — Je vous porterai . —
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46414,pas marcher . — Je vous porterai . — Tu
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46418,Je vous porterai . — Tu n' en auras pas
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46432,"Si , si . » Je m' accroupis devant lui"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46436,"» Je m' accroupis devant lui , en lui tournant"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46439,"accroupis devant lui , en lui tournant le dos ."
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46446,le dos . « Passez vos bras autour de mon
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46450,"Passez vos bras autour de mon cou , » lui"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46454,"de mon cou , » lui dis - je ."
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46456,"cou , » lui dis - je . Quand il"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46460,dis - je . Quand il me tint de cette
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46461,- je . Quand il me tint de cette façon
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46467,"tint de cette façon , je déployai toute mon énergie"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46470,"façon , je déployai toute mon énergie ; et m'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46482,"tronc de l' arbre , je me redressai et je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46486,", je me redressai et je partis . Je fus"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46489,redressai et je partis . Je fus étonné de ma
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46493,. Je fus étonné de ma vigueur . Mais la
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46502,"la jambe blessée ballottait derrière moi , et mon pauvre"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46505,"ballottait derrière moi , et mon pauvre père ne pouvait"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46514,"pouvait retenir des plaintes . J' allai , un peu"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46526,", vers le point où je comptais retrouver le four"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46541,fut longue et pénible ; j' eus peur de m'
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46551,"égarer . Chemin faisant , je songeais à ma mère"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46554,"faisant , je songeais à ma mère : « Elle"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46565,"à s' inquiéter , pensai - je ; oh !"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46580,elle pleurera quand elle verra mon père dans cet état
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46587,dans cet état ! » J' arrivai enfin au four
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46593,arrivai enfin au four : je pénétrai sous le hangar
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46606,"le plus doucement possible , je déposai le cher blessé"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46608,"doucement possible , je déposai le cher blessé sur un"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46632,avait déterminé une hémorragie ; il me dit d' une
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46633,déterminé une hémorragie ; il me dit d' une voix
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46642,voix très faible : « Mon sang coule ; il
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46649,coule ; il faut bander ma jambe . » Mais
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46658,"Mais il faisait nuit , j' y voyais très peu"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46669,"« Prends des allumettes dans ma poche , et allume"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46673,"dans ma poche , et allume de la paille ."
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46680,la paille . » Quand j' eus fait ce qu'
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46685,"j' eus fait ce qu' il me disait , je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46686,"eus fait ce qu' il me disait , je remarquai"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46689,"qu' il me disait , je remarquai des broutilles dans"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46700,"coin du hangar , alors je les mis sur le"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46708,"sur le feu . Puis je pris mon canif ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46710,"feu . Puis je pris mon canif , et ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46722,"lueur de la flamme , je fis une entaille au"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46729,une entaille au pantalon . Je tamponnai la blessure d'
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46737,blessure d' un morceau de mon mouchoir et je bandai
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46740,morceau de mon mouchoir et je bandai la jambe avec
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46748,jambe avec un foulard . Mon père murmura : «
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46753,Mon père murmura : « J' ai froid ! .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46760,froid ! . . . j' ai bien froid !
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46766,ai bien froid ! » Je voulus retirer mon pardessus
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46769,"! » Je voulus retirer mon pardessus , mais il"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46773,"retirer mon pardessus , mais il reprit doucement : «"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46780,"doucement : « Non , je ne veux pas ;"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46785,je ne veux pas ; tu attraperais du mal ;
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46808,"prends une capote . » Je sortis , et presque"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46814,"sortis , et presque aussitôt j' entrevis , à travers"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46822,"à travers la neige qui me fouettait le visage ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46846,Il se redressa vivement à mon approche . Je crus
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46849,vivement à mon approche . Je crus que c' était
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46858,"était un ambulancier ; et je m' écriai , heureux"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46917,"« Misérable ! lui dis - je , que faites"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46932,Il voulut se jeter sur moi ; je parai le
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46934,"se jeter sur moi ; je parai le coup ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46953,"le fusil du mort , je menaçai le bandit d'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46975,"la nuit . Alors , je me penchai à mon"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46984,"mon tour ; et subitement je m' arrêtai , songeant"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46990,"m' arrêtai , songeant que j' allais , moi aussi"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_46993,"songeant que j' allais , moi aussi , voler un"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47008,"avait pris sa montre , j' allais lui prendre un"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47017,un vêtement . Mais aussitôt mon scrupule s' évanouit ;
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47030,- il pas de secourir mon père ? L' homme
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47037,? L' homme étendu à mes pieds était un Allemand
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47052,à deux pas . XIV Je m' emparai de sa
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47059,emparai de sa capote dont j' eus beaucoup de peine
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47085,portait en bandoulière . Puis je rejoignis mon père ;
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47087,bandoulière . Puis je rejoignis mon père ; j' étendis
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47090,je rejoignis mon père ; j' étendis la capote sur
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47098,"capote sur lui , et je lui fis boire quelques"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47114,ranimer un peu . Il me dit alors : «
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47145,"ambulanciers par là . Dépêche - toi , je ne"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47156,sens pas bien . » Je partis en courant ;
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47161,Je partis en courant ; je trouvai la route et
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47166,je trouvai la route et j' arrivai sur le champ
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47229,qui tombaient sans cesse . J' avisai deux hommes qui
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47242,"ordre de leur chef , me suivirent ; et ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47252,vingt minutes après nous ramenions mon père sur un brancard
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47265,", dans la nuit . Je marchais à son côté"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47287,sourde . Sa main que je pressais souvent brûlait la
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<Mon père-2108>_47317,sortes de voitures réquisitionnées . Mon père fut étendu avec
