,text_surronding
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29084,pas à se montrer chez Sylvie . Annette promenait dans
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29086,se montrer chez Sylvie . Annette promenait dans ses visites
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29089,Sylvie . Annette promenait dans ses visites les plus jolies
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29096,"les plus jolies robes de la petite couturière , et"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29101,"la petite couturière , et chantait ses louanges . Elle"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29102,"petite couturière , et chantait ses louanges . Elle réussit"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29105,et chantait ses louanges . Elle réussit à lui envoyer
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29108,louanges . Elle réussit à lui envoyer plusieurs jeunes femmes
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29114,"envoyer plusieurs jeunes femmes de son monde . Sylvie ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29117,"femmes de son monde . Sylvie , de son côté"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29120,"monde . Sylvie , de son côté , exploitait sans"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29131,les adresses des clientes de ses anciennes patronnes . Elle
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29135,de ses anciennes patronnes . Elle était cependant assez sage
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29150,trop vite le cercle de ses opérations . Peu à
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29169,"le temps . . . Elle aimait le travail ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29186,certaines fourmis humaines—et surtout féminines—qu' elle avait vues se tuer
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29195,tuer à la tâche . Elle entendait bien réserver sa
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29199,. Elle entendait bien réserver sa place au plaisir .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29226,", un peu . » Sa devise de petit appétit"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29244,"En peu de temps , sa vie fut si remplie"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29257,en resta plus beaucoup pour Annette . Sylvie lui gardait
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29259,"plus beaucoup pour Annette . Sylvie lui gardait bien ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29260,"beaucoup pour Annette . Sylvie lui gardait bien , quoi"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29269,"quoi qu' il advînt , sa part; elle y tenait"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29271,"il advînt , sa part; elle y tenait . Mais"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29280,"Mais pour le cœur d' Annette , une part était"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29287,une part était peu . Elle ne savait pas se
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29305,ou au quart . Il lui fallut apprendre que le
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29314,"le monde est , dans ses affections , comme un"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29339,plus long à accepter . Elle n' en était encore
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29349,"qu' aux premières leçons . Elle souffrit , sans le"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29368,", éliminée des journées de Sylvie . Sylvie n' était"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29370,des journées de Sylvie . Sylvie n' était plus jamais
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29378,"plus jamais seule , chez elle , à l' atelier"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29387,"atelier . Et bientôt , elle ne le fut plus"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29398,en dehors du métier . Elle avait repris un ami
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29404,avait repris un ami . Annette se replia . Sa
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29408,. Annette se replia . Sa tendresse pour sa sœur
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29411,replia . Sa tendresse pour sa sœur la défendait maintenant
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29413,Sa tendresse pour sa sœur la défendait maintenant contre le
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29429,jugements de naguère . Mais elle ne la défendait pas
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29431,naguère . Mais elle ne la défendait pas contre la
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29438,"pas contre la mélancolie . Sylvie , qui l' aimait"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29440,"la mélancolie . Sylvie , qui l' aimait assez pour"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29441,"mélancolie . Sylvie , qui l' aimait assez pour avoir"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29448,"assez pour avoir , malgré sa légèreté , l' intuition"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29457,"intuition de la peine qu' elle causait , s' arrachait"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29472,", à la farandole de ses occupations , sérieuses ou"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29501,"- à - tête , elle plantait là les affaires"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29509,"les affaires pressées , et courait chez Annette . Alors"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29511,"pressées , et courait chez Annette . Alors , c'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29528,". A l' heure où elle passait , cette tendresse"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29538,n' était pas moindre chez Sylvie que chez Annette .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29541,moindre chez Sylvie que chez Annette . Mais elle passait;
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29544,que chez Annette . Mais elle passait; et quand le
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29552,quand le tourbillon remportait à ses affaires ou bien à
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29557,"ses affaires ou bien à ses plaisirs Sylvie , repue"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29559,"ou bien à ses plaisirs Sylvie , repue d' Annette"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29563,"plaisirs Sylvie , repue d' Annette , Annette , reconnaissante"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29565,", repue d' Annette , Annette , reconnaissante du petit"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29584,"d' embrassades rieuses , qui l' avait visitée , soupirait"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29588,"qui l' avait visitée , soupirait , se retrouvant plus"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29606,pourtant pas les occupations qui lui manquaient . Ses journées
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29609,occupations qui lui manquaient . Ses journées étaient aussi pleines
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29617,"aussi pleines que celles de Sylvie . Sa vie ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29619,"que celles de Sylvie . Sa vie , sa double"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29622,"Sylvie . Sa vie , sa double vie , intellectuelle"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29645,"cours . Les besoins de son esprit , qu' avaient"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29678,creusées par l' absence de Sylvie que parce qu' en
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29698,"de la vie passionnelle , elle s' était remise à"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29703,elle s' était remise à ses études de sciences; et
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29708,ses études de sciences; et elle s' étonnait d' y
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29719,"un regard plus clair qu' elle ne l' avait ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29726,"l' avait , avant . Elle s' intéressait à la"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29734,"à la biologie , et projetait une thèse sur les"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29750,manifestations dans la nature . Elle avait renoué aussi ses
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29754,. Elle avait renoué aussi ses relations de société; elle
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29758,aussi ses relations de société; elle retournait dans le monde
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29764,retournait dans le monde qu' elle fréquentait jadis avec son
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29768,qu' elle fréquentait jadis avec son père . Elle y
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-749>_29771,jadis avec son père . Elle y trouvait un plaisir
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_3883,la seule visiteuse avait été Annette . C' était là
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_3895,"avaient leurs meilleurs entretiens . Annette , allant , venant"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_3926,"un livre , pelotonnée dans son coin favori du divan"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_3934,"du divan , d' où elle pouvait voir en silence"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_3949,"et suivre , sans interrompre sa distraite lecture , une"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_3957,", une conversation distraite avec son père . Mais lui"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_3982,"du coin de l' œil ses moindres mouvements , ce"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4012,"de toutes les pensées , la harcelait de pointes ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4035,sur lui l' attention d' Annette et de s' assurer
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4041,"et de s' assurer qu' elle écoutait , bien tout"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4067,"ne pût se passer d' elle , elle laissât tout"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4069,"se passer d' elle , elle laissât tout le reste"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4095,"de son public , il lui faisait largesse des ressources"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4145,"goût de la dauphine , dont il percevait finement les"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4158,les répugnances brusquement hérissées: il lui racontait juste ce qu'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4163,lui racontait juste ce qu' elle désirait entendre . Annette
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4167,"qu' elle désirait entendre . Annette , tout oreilles ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4175,"oreilles , était fière de ses confidences . Elle croyait"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4178,fière de ses confidences . Elle croyait volontiers qu' elle
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4182,. Elle croyait volontiers qu' elle avait de son père
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4185,volontiers qu' elle avait de son père plus que n'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4195,avait jamais su en recevoir sa mère . De l'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4202,". De l' intimité de sa vie , elle restait"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4205,"intimité de sa vie , elle restait , pensait -"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4209,", elle restait , pensait - elle , l' unique"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4223,"autre dépôt se trouvait en ses mains , depuis la"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4234,du père: c' étaient tous ses papiers . Annette ne
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4237,étaient tous ses papiers . Annette ne cherchait pas en
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4245,pas en prendre connaissance . Sa piété lui disait qu'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4247,prendre connaissance . Sa piété lui disait qu' ils ne
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4252,lui disait qu' ils ne lui appartenaient pas . Un
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4259,pas . Un autre sentiment lui soufflait le contraire .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4275,", décider de leur sort: Annette , seule héritière ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4283,"héritière , pouvait disparaître à son tour; et ces papiers"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4324,", depuis plusieurs jours , Annette s' y était décidée"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4332,"était décidée . Mais quand elle se retrouvait , le"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4348,"de la présence aimée , elle n' avait plus le"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4366,"heures , sans bouger . Elle craignait , en rouvrant"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4394,"pourtant . Ce soir , elle s' y résolut ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4410,"nuit trop tendre , où elle sentait , inquiète ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4417,", inquiète , se fondre sa douleur , elle voulut"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4420,"se fondre sa douleur , elle voulut s' affirmer sa"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4424,", elle voulut s' affirmer sa possession du mort ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4429,sa possession du mort . Elle alla vers le meuble
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4490,"et ses papiers intimes . Annette , s' agenouillant ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4505,"pour mieux l' examiner , elle l' enleva du meuble;"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4513,"du meuble; et , reprenant sa place près de la"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4520,"près de la cheminée , elle le mit sur ses"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4524,", elle le mit sur ses genoux et se pencha"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4528,sur ses genoux et se pencha dessus . Nul bruit
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4537,"bruit dans la maison . Elle y habitait seule ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4625,"Retirée de bonne heure dans sa chambre , le soir"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4661,pas plus les songeries d' Annette qu' un animal familier
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4663,les songeries d' Annette qu' un animal familier . Elle
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4667,"qu' un animal familier . Elle commença de lire ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4679,un peu troublée . Mais son instinct de l' ordre
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4685,"instinct de l' ordre et son besoin du calme ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4695,"qui voulaient que , dans elle et autour , tout"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4732,", du moins , purent lui faire illusion . Les"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4740,. Les premières lettres qu' elle lut étaient de sa
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4744,qu' elle lut étaient de sa mère . Le ton
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4750,mère . Le ton chagrin lui rappela d' abord ses
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4754,"chagrin lui rappela d' abord ses impressions de naguère ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4777,"l' égard de ce qu' elle jugeait , dans sa"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4781,"qu' elle jugeait , dans sa haute raison , une"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4804,"petit à petit , poursuivant sa lecture , elle s'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4807,", poursuivant sa lecture , elle s' apercevait , pour"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4832,allusions aux infidélités de Raoul l' inquiétèrent . Trop partiale
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4842,"pour juger au détriment de son père , elle passa"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4845,"détriment de son père , elle passa , affectant de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4856,pas très bien comprendre . Sa piété lui fournissait d'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4858,bien comprendre . Sa piété lui fournissait d' excellentes raisons
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4868,pour détourner les yeux . Elle découvrait toutefois le sérieux
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4884,"blessée de madame Rivière; et elle se reprocha , en"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_4963,", le calme imposé d' Annette se vit soumis à"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5011,leurs droits de propriété . Annette en fut révoltée .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5016,Annette en fut révoltée . Son premier mouvement fut de
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5023,mouvement fut de froisser dans sa main les lettres qu'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5028,"sa main les lettres qu' elle tenait , et de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5039,jeter au feu . —Mais elle les en retira .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5044,"elle les en retira . Elle regardait , hésitante ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5058,"par la flamme , qu' elle venait de reprendre ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5066,"reprendre . Certes , si elle avait de bonnes raisons"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5088,"dans les querelles passées entre ses parents , elle en"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5091,"passées entre ses parents , elle en avait encore de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5103,vouloir ignorer les liaisons de son père . Mais ces
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5116,"pour rien , maintenant . Elle se sentait personnellement atteinte"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5122,se sentait personnellement atteinte . Elle n' eût pas su
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5144,", fronçant le bout de son nez , avançant son"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5148,"de son nez , avançant son museau , avec une"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5162,"comme une chatte irritée , elle frémissait du désir de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5175,"les insolents papiers , qu' elle serrait dans son poing"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5178,", qu' elle serrait dans son poing . Mais ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5183,"son poing . Mais , ses doigts se desserrant ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5188,"ses doigts se desserrant , elle ne résista pas à"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5206,"Et , brusquement décidée , elle rouvrit la main ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5211,"elle rouvrit la main , redéplia les lettres , effaçant"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5222,du doigt les froissures qu' elle avait faites . .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5229,"faites . . . Et elle lut , —elle lut"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5254,"ces liaisons amoureuses , dont elle n' avait rien su"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5284,était «couleur du temps» . Annette reconnaissait certains noms de
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5289,Annette reconnaissait certains noms de son monde; et elle se
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5292,"noms de son monde; et elle se rappelait , avec"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5306,", les caresses , qu' elle avait reçus jadis de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5337,que les sentiments exprimés . Annette accentuait sa moue; mais
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5339,sentiments exprimés . Annette accentuait sa moue; mais son esprit
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5342,"Annette accentuait sa moue; mais son esprit , qui avait"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5424,une effaçait l' autre . Annette leur en savait gré
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5435,"—froissée , mais dédaigneuse . Elle n' était pas encore"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5443,pas encore au bout de ses découvertes . Dans un
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5460,", —( plus soigneusement , elle dut le remarquer ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5469,", que les lettres de sa mère ) , —une"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5476,") , —une liasse nouvelle lui révéla une liaison plus"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5569,"constatation fut particulièrement pénible à Annette ) , jusqu' aux"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5580,mois de la vie de son père . Et cette
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5584,"de son père . Et cette correspondante , qui lui"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5587,". Et cette correspondante , qui lui dérobait une part"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5588,"Et cette correspondante , qui lui dérobait une part de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5598,"cette période sacrée , dont elle pensait avoir eu le"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5606,"eu le privilège unique , cette intruse , doublement ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5613,", doublement , écrivait à son père: «Mon père»! ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5620,«Mon père»! . . . Elle eut la sensation d'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5635,"un geste de colère , elle rejeta de ses épaules"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5638,"colère , elle rejeta de ses épaules la houppelande du"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5649,". Les lettres tombées de ses mains , repliée sur"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5654,"ses mains , repliée sur sa chaise , elle avait"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5657,"repliée sur sa chaise , elle avait les yeux secs"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5664,"les yeux secs , et ses joues la brûlaient ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5666,"secs , et ses joues la brûlaient . Elle ne"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5669,ses joues la brûlaient . Elle ne s' analysait pas
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5675,ne s' analysait pas . Elle était trop passionnée pour
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5683,"passionnée pour savoir ce qu' elle pensait . Mais ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-126>_5690,". Mais , de toute sa passion , elle pensait:"
