,text_surronding
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57041,pas sortie ? – Quand tu n' es pas là
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57067,avait jeté quelques affaires . Je posai mes disques et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57069,quelques affaires . Je posai mes disques et m' assis
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57072,Je posai mes disques et m' assis . Je gardai
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57075,disques et m' assis . Je gardai mon chapeau et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57077,m' assis . Je gardai mon chapeau et mon imperméable
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57080,"Je gardai mon chapeau et mon imperméable , j' avais"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57083,"chapeau et mon imperméable , j' avais besoin autour de"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57088,j' avais besoin autour de moi d' une présence amicale
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57094,d' une présence amicale . J' ai toujours eu de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57103,de très bons rapports avec mes vêtements : une enveloppe
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57113,protectrice . . . Il me faudrait du bon cuir
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57128,tiroirs étaient ouverts . – J' ai même retenu ma
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57132,– J' ai même retenu ma place d' avion .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57139,d' avion . . . Je demeurai un moment enfoncé
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57145,"demeurai un moment enfoncé dans mon vestiaire , puis me"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57150,"mon vestiaire , puis me levai , pris le téléphone"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57152,", puis me levai , pris le téléphone et appelai"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57156,", pris le téléphone et appelai le concierge . –"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57207,même et une autre pour vous dans l' avion suivant
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57215,"avion suivant . . . Je raccrochai , me tournai"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57219,". Je raccrochai , me tournai vers Laura et tous"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57235,parler devaient se presser dans mon regard . Il y
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57243,Il y avait longtemps que je n' avais été plus
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57255,en ce silence . Lorsque j' allai m' agenouiller auprès
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57270,"as appuyé ton front contre mon épaule , lorsque je"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57274,"contre mon épaule , lorsque je sentis tes bras autour"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57280,"sentis tes bras autour de mon cou , les mots"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57288,les mots d' amour que je murmurais retrouvaient leur enfance
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57345,tête vient se poser sur mon épaule à la place
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57359,mouvement de ton corps creuse mes paumes de vide et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57365,paumes de vide et plus mes mains te tiennent et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57376,elles te cherchent . – J' ai voulu partir d'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57399,"bien sûr te lancer à ma poursuite , j' ai"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57402,"lancer à ma poursuite , j' ai retenu une place"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57420,. . . . Si j' avais eu une fille
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57426,"avais eu une fille , je m' en serais peut"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57435,peut - être tiré . Je retournai chez moi tard
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57438,tiré . Je retournai chez moi tard dans la nuit
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57450,avait refusé de venir . Je mis ma robe de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57452,"de venir . Je mis ma robe de chambre ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57457,"ma robe de chambre , m' assis dans un fauteuil"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57473,de dormir . Ce que je trouve aujourd' hui le
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57486,"expliquer , c' est que je me croyais entièrement maître"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57506,"de cette nuit blanche , je n' ai eu le"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57543,genre « une force irrésistible m' entraînait vers . .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57551,. . . » « me poussait à . .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57560,. . » . Jamais je ne m' étais senti
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57568,étais senti plus sûr de moi - même . Je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57572,de moi - même . Je voulais frôler le danger
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57588,"neuf heures du matin , je me changeai et me"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57593,je me changeai et me préparai . Je trouvai mon
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57595,changeai et me préparai . Je trouvai mon colt sous
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57597,me préparai . Je trouvai mon colt sous une liasse
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57608,papiers dans le tiroir de mon bureau . J' entretenais
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57611,tiroir de mon bureau . J' entretenais pieusement ce souvenir
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57647,: Hôtel des Étrangers . J' avais oublié qu' il
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57693,sur son propre sort . Je ne sais pourquoi je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57697,. Je ne sais pourquoi je me sentais si libre
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57710,si différents du mien . Je n' étais pas chez
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57715,"Je n' étais pas chez moi , j' étais chez"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57717,"étais pas chez moi , j' étais chez eux :"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57730,grave . Les regards ne me jugeaient pas de la
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57753,quelque peu la conscience que j' avais de ma propre
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57756,conscience que j' avais de ma propre étrangeté . Je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57760,de ma propre étrangeté . Je ne savais pas pourquoi
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57765,Je ne savais pas pourquoi j' étais venu à la
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57774,la recherche de Ruiz . J' ai écrit que je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57778,. J' ai écrit que je voulais frôler le danger
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57791,"de la réalité , mais j' étais incapable de dire"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57800,dire si c' était pour me libérer d' une obsession
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57875,rideau de molleton gris . Je frappai . – Qu'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57902,Ruiz . – Qui ? Je ne sais pourquoi je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57906,? Je ne sais pourquoi je tenais à ce nom
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57927,a perdu ses papiers . Je viens les lui rapporter
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57951,Cinquante ans de rancune . Je lui tendis le permis
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57977,". . . Comment avez - vous dit , déjà"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57983,"vous dit , déjà ? Je remis le permis dans"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57988,Je remis le permis dans ma poche . Je dis
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_57991,permis dans ma poche . Je dis : – Ils
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58024,w . - c . Je montai . Il y
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58046,au fond du couloir . Je redescendis quelques marches et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58051,"Je redescendis quelques marches et attendis , le dos au"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58058,le dos au mur . J' allumai une cigarette .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58063,J' allumai une cigarette . Je laissai passer le temps
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58069,laissai passer le temps . Je voulais goûter pleinement cette
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58088,un peu plus rapides de mon cœur . C' était
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58106,"meilleur moment , avant . J' écrasai ma cigarette et"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58108,", avant . J' écrasai ma cigarette et allais m'"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58111,J' écrasai ma cigarette et allais m' engager dans le
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58118,engager dans le couloir lorsque j' entendis une porte qui
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58134,se rapprochaient . . . Je me préparai à franchir
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58148,surgir brusquement devant Ruiz . Ma main serrait dans ma
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58152,. Ma main serrait dans ma poche la crosse du
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58165,les pas s' arrêtèrent et j' entendis une autre porte
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58177,ouvrait puis se refermait . Je regardai : celle du
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58196,w . - c . Je traversai doucement le couloir
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58202,traversai doucement le couloir et entrai . C' était une
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58304,", sous la mansarde . Je m' assis dans le"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58326,"porte et l' endroit où j' étais assis , mais"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58331,"j' étais assis , mais j' étais tellement immobile que"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58344,", il ne remarqua pas ma présence à l' instant"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58379,refermé la porte qu' il m' aperçut . Et ce
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58398,eût fait paraître bien malhabiles mes propres adresses de commando
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58429,déjà dans sa main . Mon œil avait eu à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58456,sur son mollet . Mais j' avais déjà mon colt
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58459,. Mais j' avais déjà mon colt au poing .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58512,"tenait à deux mètres devant moi , les lèvres tremblantes"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58527,fixés sur le canon de mon arme . J' avais
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58530,canon de mon arme . J' avais le doigt sur
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58538,doigt sur la détente . Je sentis une bouffée de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58547,de chaleur au visage . Je le regardais . Ce
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58576,avait dérobée au mien que je compris pour la première
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58585,première fois la nature de mon expédition : c' était
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58593,c' était une reconquête . Je venais reprendre un outil
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58599,venais reprendre un outil qui m' avait appartenu et m'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58603,qui m' avait appartenu et m' avait si bien servi
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58611,"bien servi , et dont j' avais été dépossédé ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58622,"en emparer , lui imposer ma domination , m' en"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58625,"lui imposer ma domination , m' en faire obéir et"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58630,m' en faire obéir et m' en servir . Il
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58724,montre en or qu' il m' avait volée . Je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58728,il m' avait volée . Je regardai la montre .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58739,fut alors seulement qu' il me reconnut . Il recula
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58750,"un pas . – No me haga daño , señor"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58771,"autre fois , lui dis - je . Il ôta"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58788,pencha et la poussa vers moi . – La voilà
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58822,c' est pour ça que tu ne l' as pas
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58830,"as pas vendue , dis - je . J' étudiai"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58833,", dis - je . J' étudiai son corps attentivement"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58848,il était mieux bâti que je ne l' ai été
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58902,une avidité de vie dont je n' avais même plus
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58910,même plus le souvenir . Je l' appris par cœur
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58920,un bon moment . Puis je tirai de ma poche
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58923,. Puis je tirai de ma poche son permis de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58931,permis de conduire et le jetai à ses pieds .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58936,jetai à ses pieds . Je gardai son passeport .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58946,Il ramassa le document et me regarda avec stupeur .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58962,Et c' était parfait . Je me sentais encore plus
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58969,sentais encore plus fort . Je me levai . Je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_58973,. Je me levai . Je pris un billet de
