,text_surronding
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22254,", il voulut se jouer du mulâtre . Lorsque la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22266,"au grand trot , il lui saisit les mains pour"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22274,"mains pour s' emparer de lui et pouvoir garder ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22281,"pouvoir garder , en domptant son surveillant , l' exercice"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22287,"surveillant , l' exercice de ses facultés afin de savoir"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22293,facultés afin de savoir où il allait . Tentative inutile
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22301,Tentative inutile . Les yeux du mulâtre étincelèrent dans l'
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22308,étincelèrent dans l' ombre . Cet homme poussa des cris
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22319,"la fureur faisait expirer dans sa gorge , se dégagea"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22322,"expirer dans sa gorge , se dégagea , rejeta de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22323,"dans sa gorge , se dégagea , rejeta de Marsay"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22325,"gorge , se dégagea , rejeta de Marsay par une"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22335,"main de fer , et le cloua , pour ainsi"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22336,"de fer , et le cloua , pour ainsi dire"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22351,"voiture ; puis , de sa main libre , il"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22355,"de sa main libre , il tira un poignard triangulaire"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22374,", et s' arrêta . Henri était sans armes ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22379,"Henri était sans armes , il fut forcé de plier"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22385,fut forcé de plier ; il tendit la tête vers
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22401,"soumission apaisa Christemio , qui lui banda les yeux avec"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22421,vénération pour la personne de l' homme aimé par son
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22457,"jusqu' au menton . – Il m' aurait tué ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22458,"au menton . – Il m' aurait tué , ce"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22462,"Il m' aurait tué , ce Chinois - là !"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22469,- là ! se dit de Marsay . La voiture
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22484,Il restait une ressource à un jeune homme qui connaissait
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22487,ressource à un jeune homme qui connaissait aussi bien Paris
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22495,bien Paris que le connaissait Henri . Pour savoir où
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22500,"Henri . Pour savoir où il allait , il lui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22504,"où il allait , il lui suffisait de se recueillir"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22538,continuerait d' aller droit . Il pouvait ainsi reconnaître par
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22574,position de la rue où son guide le ferait arrêter
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22576,la rue où son guide le ferait arrêter . Mais
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22585,Mais l' émotion violente que lui avait causée sa lutte
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22588,"violente que lui avait causée sa lutte , la fureur"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22594,"lutte , la fureur où le mettait sa dignité compromise"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22596,"la fureur où le mettait sa dignité compromise , les"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22605,"les idées de vengeance auxquelles il se livrait , les"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22612,"livrait , les suppositions que lui suggérait le soin minutieux"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22623,prenait cette fille mystérieuse pour le faire arriver à elle
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22630,"arriver à elle , tout l' empêcha d' avoir cette"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22644,"nécessaire à la concentration de son intelligence , et à"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22683,mulâtre et le cocher prirent Henri à bras le corps
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22689,"à bras le corps , l' enlevèrent , le mirent"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22692,"corps , l' enlevèrent , le mirent sur une espèce"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22701,"espèce de civière , et le transportèrent à travers un"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22708,à travers un jardin dont il sentit les fleurs et
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22732,régnait était si profond qu' il put distinguer le bruit
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22752,humides . Les deux hommes le montèrent dans un escalier
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22758,"montèrent dans un escalier , le firent lever , le"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22762,", le firent lever , le conduisirent à travers plusieurs"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22770,"travers plusieurs pièces , en le guidant par les mains"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22777,"par les mains , et le laissèrent dans une chambre"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22790,"était parfumée , et dont il sentit sous ses pieds"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22793,et dont il sentit sous ses pieds le tapis épais
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22803,. Une main de femme le poussa sur un divan
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22809,poussa sur un divan et lui dénoua le foulard .
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22814,lui dénoua le foulard . Henri vit Paquita devant lui
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22818,". Henri vit Paquita devant lui , mais Paquita dans"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22836,du boudoir où se trouvait Henri décrivait une ligne circulaire
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Henri-1235>_22867,marbre blanc et or . Il était entré par une
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30277,éviter le nœud fatal que de Marsay voulait lui passer
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30324,"son amant un coussin qui le fit tomber , et"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30361,"d' œil Christemio sauta sur de Marsay , le terrassa"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30364,"sauta sur de Marsay , le terrassa , lui mit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30367,"Marsay , le terrassa , lui mit le pied sur"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30382,tourné vers la gorge . De Marsay comprit que s'
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30387,De Marsay comprit que s' il se débattait il était
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30390,que s' il se débattait il était à l' instant
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30406,"Paquita . – Pourquoi voulais - tu me tuer ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30414,"tuer , mon amour ? lui dit - elle ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30419,lui dit - elle . De Marsay ne répondit pas
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30428,pas . – En quoi t' ai - je déplu
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30430,– En quoi t' ai - je déplu ? lui
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30434,ai - je déplu ? lui dit - elle .
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30445,", expliquons - nous . Henri garda l' attitude flegmatique"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30472,qui annonçait la conscience de sa dignité par une résignation
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30481,"résignation momentanée . D' ailleurs il avait déjà pensé ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30490,", malgré l' emportement de sa colère , qu' il"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30560,mon cœur l' effroi que tu viens d' y mettre
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30580,du pied avec colère . De Marsay lui jeta pour
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30601,que Paquita se précipita sur lui . – Hé !
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30618,"? Si ma mort peut te faire plaisir , tue"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30630,"!Elle fit un signe à Christemio , qui leva son"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30632,"un signe à Christemio , qui leva son pied de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30634,"à Christemio , qui leva son pied de dessus le"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30642,dessus le jeune homme et s' en alla sans laisser
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30644,jeune homme et s' en alla sans laisser voir sur
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30649,alla sans laisser voir sur sa figure qu' il portât
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30652,voir sur sa figure qu' il portât un jugement bon
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30669,un homme ! se dit de Marsay en montrant le
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30701,juger . Tu as en cet homme un véritable ami
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30703,Tu as en cet homme un véritable ami . –
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30710,ami . – Je te le donnerai si tu veux
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30720,", répondit - elle ; il te servira avec le"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30728,avec le même dévouement qu' il a pour moi si
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30735,pour moi si je le lui recommande . Elle attendit
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30755,"plein de tendresse : – Adolphe , dis - moi"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30770,Voici bientôt le jour . Henri ne répondit pas .
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30775,Henri ne répondit pas . Ce jeune homme avait une
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30807,hommes divinisent des extravagances . Henri ne savait pas pardonner
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30834,un non - sens pour lui . La férocité des
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30852,"est assez fortement teint , lui avait été transmise par"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30857,lui avait été transmise par son père . Il était
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30860,transmise par son père . Il était inébranlable dans ses
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30864,. Il était inébranlable dans ses bons comme dans ses
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30868,dans ses bons comme dans ses mauvais sentiments . L'
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30882,d' autant plus horrible pour lui qu' il avait été
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30884,plus horrible pour lui qu' il avait été détrôné du
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30896,triomphe qui eût jamais agrandi sa vanité d' homme .
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30914,"sentiments s' étaient exaltés chez lui , tout avait flambé"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30920,", tout avait flambé dans son cœur et dans son"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30924,dans son cœur et dans son intelligence ; puis ces
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30934,"flambeaux , allumés pour éclairer sa vie , avaient été"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30978,jetant le bandeau . S' il ne m' aime plus
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_30985,"m' aime plus , s' il me hait , tout"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31009,tomba demi - morte . Le mulâtre jeta sur Henri
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31013,. Le mulâtre jeta sur Henri un coup d' œil
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31031,"pour la première fois de sa vie , ce jeune"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31034,"fois de sa vie , ce jeune homme , à"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31039,"ce jeune homme , à qui personne ne refusait le"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31053,intrépidité . – « Si tu ne l' aimes pas
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31055,"– « Si tu ne l' aimes pas bien ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31061,"aimes pas bien , si tu lui fais la moindre"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31062,"pas bien , si tu lui fais la moindre peine"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31068,"fais la moindre peine , je te tuerai . »"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31069,"la moindre peine , je te tuerai . » Tel"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31082,de ce rapide regard . De Marsay fut conduit avec
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31107,", et au bout duquel il sortit par une porte"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31128,hôtel San - Réal . Le mulâtre le fit marcher
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31130,- Réal . Le mulâtre le fit marcher précautionneusement le
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31156,déserte à cette époque . De Marsay remarqua bien tout
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31164,"bien tout , la voiture l' attendait ; cette fois"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31169,l' attendait ; cette fois le mulâtre ne l' accompagna
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31172,cette fois le mulâtre ne l' accompagna point ; et
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31181,"et , au moment où Henri mit la tête à"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31196,"jardins et l' hôtel , il rencontra les yeux blancs"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31202,"rencontra les yeux blancs de Christemio , avec lequel il"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31205,"blancs de Christemio , avec lequel il échangea un regard"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31206,"de Christemio , avec lequel il échangea un regard ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31253,était un moyen admis . Christemio savait qu' Henri avait
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31256,admis . Christemio savait qu' Henri avait juré la mort
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31264,la mort de Paquita . Henri savait que Christemio voulait
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31267,Paquita . Henri savait que Christemio voulait le tuer avant
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31269,Henri savait que Christemio voulait le tuer avant qu' il
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31273,voulait le tuer avant qu' il ne tuât Paquita .
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31298,"assez intéressante , se dit Henri . – Où monsieur"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31302,dit Henri . – Où monsieur va - t -
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31306,Où monsieur va - t - il ? lui demanda
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31309,- t - il ? lui demanda le cocher .
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31314,lui demanda le cocher . De Marsay se fit conduire
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31329,Pendant plus d' une semaine Henri fut absent de chez
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31334,"Henri fut absent de chez lui , sans que personne"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31344,pût savoir ni ce qu' il fit pendant ce temps
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31354,", ni dans quel endroit il demeura . Cette retraite"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31359,il demeura . Cette retraite le sauva de la fureur
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31364,"le sauva de la fureur du mulâtre , et causa"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31382,mis toute son espérance dans celui qu' elle aimait comme
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31383,toute son espérance dans celui qu' elle aimait comme jamais
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31409,"onze heures du soir , Henri vint en voiture à"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31428,- Réal . Trois hommes l' accompagnaient . Le cocher
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31437,"cocher était évidemment un de ses amis , car il"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31508,"trousseau de clefs , accompagna de Marsay . – Henri"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31512,"accompagna de Marsay . – Henri , lui dit son"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31514,"Marsay . – Henri , lui dit son compagnon ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31516,"– Henri , lui dit son compagnon , nous sommes"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31538,"dorment pas tous , répondit le chef des Dévorants :"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31580,où vient - elle ?– Je n' ai pas besoin
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31592,"pour le savoir , répondit Ferragus ; elle vient de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31607,. – Ah ! cria de Marsay . Elle sera
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31622,aujourd' hui . Cette femme m' aura pris jusqu' à
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31627,"m' aura pris jusqu' à ma vengeance ! Mais ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31634,"! Mais , si elle m' a devancé , mon"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31638,"elle m' a devancé , mon bon Gratien , nous"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31659,"affaire est faite , dit Ferragus à Henri . Les"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31661,"faite , dit Ferragus à Henri . Les deux amis"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31699,"de la cheminée , dit le chef des Dévorants avec"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31729,"savons tout prévoir , dit Henri . Attends - moi"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31732,", dit Henri . Attends - moi , je veux"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31735,". Attends - moi , je veux aller voir comment"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31766,"le nom de Dieu , je crois qu' elle la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31777,cuire à petit feu . De Marsay grimpa lestement l'
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31784,grimpa lestement l' escalier qu' il connaissait et reconnut le
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31787,escalier qu' il connaissait et reconnut le chemin du boudoir
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31794,chemin du boudoir . Quand il en ouvrit la porte
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31800,"en ouvrit la porte , il eut le frissonnement involontaire"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<de Marsay-1604>_31825,spectacle qui s' offrit à ses regards eut d' ailleurs
