,text_surronding
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90288,", chargé de la haine du duc de Bretagne ;"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90324,"ruine de son hôte , dont il convoitait le beau"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90347,de Bretagne pour susciter à François II une querelle qui
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90352,"François II une querelle qui le jetait , au dépourvu"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90424,"et à ses liaisons avec François II , le roi"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90432,le roi faisait un crime au duc de Bretagne d'
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90445,des monnaies d' or sans sa permission��; de se servir
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90454,"servir , en tête de ses actes , de la"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90484,un simple chapeau . Il lui signifiait expressément qu' il
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90493,il ne voulait plus qu' il reçut à l' avenir
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90502,avenir l' hommage lige de ses seigneurs ; il lui
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90506,de ses seigneurs ; il lui défendait d' imposer ses
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90510,il lui défendait d' imposer ses peuples sous quelque prétexte
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90521,"ce fut , prérogative qu' il se réservait désormais à"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90526,"il se réservait désormais à lui seul comme roi ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90529,"désormais à lui seul comme roi , etc . A"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90542,"et de prompte soumission , Louis XI déclarait la guerre"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90548,"XI déclarait la guerre à François II , se disant"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90575,"1464 , la guerre contre le duc de Bretagne fut"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90582,"de Bretagne fut résolue . Le duc , consterné ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90591,", demanda grâce , et proposa de traiter avec le"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90595,et proposa de traiter avec le roi ; au fond
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90601,"roi ; au fond , il ne voulait que temporiser"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90607,ne voulait que temporiser . Louis XI accorda le délai
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90614,accorda le délai demandé ; il avait en ce moment
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90634,"duc de Bourgogne , et il ne voulait entrer en"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90663,France contre le despotisme de Louis XI venait de se
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90678,ligue du bien public ; François II d' après le
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90693,s' y fit admettre ; il y fut accueilli à
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90703,"bras ouverts , et en fut déclaré le chef ."
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90705,", et en fut déclaré le chef . Le secret"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90717,"si bien gardé , que Louis XI , averti des"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90733,"de toutes parts , les considérait comme des renforts destinés"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90739,comme des renforts destinés à son armée . Quand il
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90743,à son armée . Quand il voulut prendre un pari
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90753,", l' état des esprits l' effraya ; partout on"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90762,on était en armes contre lui . Il eut alors
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90764,en armes contre lui . Il eut alors recours à
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90769,Il eut alors recours à ses expédients ordinaires ; il
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90773,à ses expédients ordinaires ; il essaya par des offres
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90796,de diviser les conjurés ; il publia des manifestes apologétiques
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90822,"dix mille chevaux , et François II , chef de"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90844,"murs de la capitale . Louis XI , cerné de"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90880,"plus habile du siècle , lui fit sentir qu' il"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90940,", et le fou de François II l' appela le"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90961,"pas , et ce dont Louis XI était convaincu ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_90981,", qui perd gagne . Louis XI , voulant profiter"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91008,au duc de Bretagne . François II espérait bien gouverner
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91023,"qui , après avoir été son hôte dans des jours"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91036,devait sa nouvelle grandeur . Il voulut aller présider à
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91054,fit tous ses efforts pour l' en dissuader . Tanneguy
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91067,mais il s' aperçut que François II lui retirait sa
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91071,"que François II lui retirait sa confiance , et crut"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91075,"retirait sa confiance , et crut à propos de prendre"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91083,de prendre le chemin de ses terres . Tout se
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91095,l' avait prévu Tanneguy . Le duc accompagna son protégé
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91098,Tanneguy . Le duc accompagna son protégé en Normandie ;
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91115,", que les partisans de Louis XI répandirent le bruit"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91121,XI répandirent le bruit que François II voulait enlever le
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91130,"le duc de Normandie . Le duc de Bretagne ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91137,"de Bretagne , craignant pour sa sûreté , repartit pour"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91142,"sa sûreté , repartit pour ses Etats ; mais à"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91150,"mais à peine y était - il rendu , que"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91155,"- il rendu , que Louis XI vint assiéger Rouen"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91170,"obstacle de l' apanage de son frère de Normandie ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91189,"cour du prince breton . François II , revenu dans"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91194,"François II , revenu dans son duché , travailla à"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91200,"duché , travailla à augmenter ses forces pour être en"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91208,"être en état de résister au roi , en cas"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91214,"roi , en cas que ce prince voulût l' attaquer"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91217,"cas que ce prince voulût l' attaquer , comme il"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91221,"voulût l' attaquer , comme il avait sujet de le"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91228,sujet de le craindre : il songea aussi à se
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91238,fortifier d' alliances étrangères . Il traita avec Edouard VII
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91249,"roi d' Angleterre , qui l' assura par des lettres"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91257,des lettres - patentes qu' il vivrait toujours avec lui
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91269,amitié et intelligence réciproque . François II négocia aussi avec
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91286,", qui s' engagea à lui fournir quatre mille hommes"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91302,quand il les demanderait . Il fit un autre traité
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91345,"l' affaiblissement de l' autorité du roi de France ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91353,"France , rampaient abattus à ses pieds . Charles le"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91365,"cet ennemi si redoutable de Louis XI , n' était"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91401,allié de l' Angleterre et Louis XI n' osait l'
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91426,", gouvernait entièrement l' esprit du faible duc de Bretagne"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91523,était insinué dans l' intimité du duc de Bretagne en
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91528,du duc de Bretagne en l' approchant pour les devoirs
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91534,approchant pour les devoirs de son état et en lui
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91538,de son état et en lui rendant de honteux services
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91549,"Possesseur de tous les secrets du prince , il déploya"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91632,Vers ce temps - là François II envoyait de fréquentes
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91648,pour lui témoigner en apparence sa fidélité et son attachement
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91651,"en apparence sa fidélité et son attachement , mais en"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91676,qui connaissait les vrais sentiments du duc de Bretagne à
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91681,"du duc de Bretagne à son égard , fut irrité"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91693,"duplicité . Les envoyés de François II , étant venus"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91731,furent très étroitement gardés . C' était le chancelier de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91733,étroitement gardés . C' était le chancelier de Bretagne Chauvin
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91766,"XI fit venir Chauvin , dont il avait entendu parler"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91786,la vérité . Le roi lui demanda d' abord s'
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91791,lui demanda d' abord s' il savait le motif de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91796,il savait le motif de sa détention et celle de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91801,sa détention et celle de ses collègues . « Il
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91814,"des innocents , répondit modestement le chancelier , de deviner"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91828,"peut leur imputer . Pour moi , je crois n'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91830,"imputer . Pour moi , je crois n' être coupable"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91846,sans le savoir . » Il ajouta qu' il suppliait
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91849,. » Il ajouta qu' il suppliait le roi de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91856,le roi de vouloir bien lui apprendre le sujet de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91868,", et que , s' il avait quelque nouveau sujet"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91879,"se plaindre du duc , il promettait de lui dire"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91889,"la vérité , et qu' il était en état de"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91898,"de le justifier . « Il est inutile , répliqua"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91909,"roi , de vouloir excuser votre maître ; j' ai"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91922,"réplique . Ne m' avez - vous pas , continua"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91938,", toutes les fois que vous avez été dépêché vers"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91963,roi d' Angleterre ? » Le chancelier assura que cela
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91978,rien n' était capable de lui faire avancer une fausseté
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_91993,"le roi , si je vous montre le contraire par"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92002,"par écrit , qu' aurez - vous de plus à"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92010,plus à dire ? – Je croirai ce que je
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92014,"– Je croirai ce que je verrai , » répliqua"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92019,"je verrai , » répliqua le chancelier . Louis XI"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92024,le chancelier . Louis XI lui fit voir alors vingt
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92077,"- étonné de voir que son maître , qui le"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92081,"que son maître , qui le chargeait d' assurer le"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92109,projets contre la France . Il protesta devant Dieu qu'
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92114,Il protesta devant Dieu qu' il n' avait eu aucune
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92136,cela quelque juste soupçon contre lui ou contre ses collègues
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92139,"soupçon contre lui ou contre ses collègues , il consentait"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92145,"collègues , il consentait que lui ou eux fussent punis"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92154,"punis avec rigueur . « Monsieur le chancelier , dit"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92166,", je sais bien que vous ni vos compagnons n'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92168,sais bien que vous ni vos compagnons n' en saviez
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92181,que pour chose du monde vous n' eussiez voulu être
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92198,n' a eu garde de vous y appeler ; il
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92223,"; et pour ce , vous voyez clairement que je"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92229,voyez clairement que je ne vous ai pas fait arrêter
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92251,"- vous - en , vous et vos compagnons ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92253,"- en , vous et vos compagnons , par devers"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<François II-6276>_92263,beau neveu de Bretagne ; portez - lui ses lettres
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_60924,"aucun préjudice au royaume . Du Guesclin , ne pouvant"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_60934,"oublier que la Bretagne était sa patrie , blâma la"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_60945,"de la trêve , et déclara qu' il ne servirait"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_60947,"trêve , et déclara qu' il ne servirait plus contre"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_60952,il ne servirait plus contre son pays . Le chambellan
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_60966,", qui redoutait l' influence du grand capitaine , se"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_60988,qu' il importait d' éloigner le connétable des marches de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_60993,le connétable des marches de son territoire natal . Du
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_60997,de son territoire natal . Du Guesclin reçut donc un
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61011,Guienne combattre les Anglais . Il vint trouver le roi
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61017,"vint trouver le roi , prit ses instructions , et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61023,"ses instructions , et lui dit en le quittant :"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61032,": « Sire , vous m' envoyez en Gascogne ."
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61037,m' envoyez en Gascogne . Je ne dois pas vous
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61044,dois pas vous cacher que j' accepte ce poste avec
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61054,une vive satisfaction . Quoique je puisse me regarder comme
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61059,je puisse me regarder comme le plus dévoué de vos
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61067,"de vos serviteurs , il m' était impossible de faire"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61077,honorablement la guerre où vous m' aviez placé . C'
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61087,est le pays où Dieu m' a fait naître .
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61094,"fait naître . Là sont mes parents , mes amis"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61097,"Là sont mes parents , mes amis , mes compagnons"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61100,"parents , mes amis , mes compagnons d' enfance ."
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61105,mes compagnons d' enfance . J' aurais fait sans doute
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61110,"J' aurais fait sans doute mon devoir , mais avec"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61125,"obtiendront plus de succès que moi . Sachez encore ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61132,"Sachez encore , Sire , je dois le dire ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61139,"le dire , que vous m' aviez enlevé les meilleurs"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61151,"vous être utile , en me privant des Bretons ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61164,et les plus vaillants de mes guerriers . Mon aigle
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61167,vaillants de mes guerriers . Mon aigle ne peut plus
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61194,"reprit le roi , je vous envoie en Guienne ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61210,"affaires iront toujours bien où vous serez , il en"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61222,de même aux lieux que vous quittez … – Ah
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61231,"Ah , Sire ! répondit Du Guesclin , j' ai"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61234,"! répondit Du Guesclin , j' ai longtemps combattu en"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61244,France et en Espagne ; j' ai vu des batailles
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61273,mais qui pourrait penser que je doive à mes seules
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61276,penser que je doive à mes seules forces le peu
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61282,seules forces le peu que j' ai fait ? Ce
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61288,"ai fait ? Ce sont mes soldats , mes vieux"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61291,"Ce sont mes soldats , mes vieux capitaines bretons ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61302,", en s' élevant avec moi , m' ont aidé"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61304,"s' élevant avec moi , m' ont aidé , m'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61308,", m' ont aidé , m' ont secouru , et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61313,"m' ont secouru , et j' ai joui de leur"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61321,de leur propre gloire . Je me fiais en eux
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61328,"fiais en eux comme en moi - même , parce"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61334,"- même , parce que je connaissais leur valeur ."
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61347,"éloignés , et avec eux ma force a disparu ."
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61352,"ma force a disparu . Je vous supplie humblement ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61366,en bonne part ce que je vous dis . Je
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61370,que je vous dis . Je ne sais si je
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61374,. Je ne sais si je reviendrai du lieu où
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61379,je reviendrai du lieu où je vais ; je suis
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Du Guesclin-4427>_61382,"lieu où je vais ; je suis vieilli , quoique"
