,text_surronding
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21204,", d' où la connaissez - vous ? – Je"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21208,connaissez - vous ? – Je l' ai vue dans
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21239,– Elle reviendra bientôt avec vous ? – Je l'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21242,bientôt avec vous ? – Je l' ignore . –
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21248,l' ignore . – On m' a dit que ceux
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21286,". – – Réellement , madame Dumont , ils sont"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21294,ils sont encore ici ? je - pourrais ; la
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21316,joie ! De qui prétendez - vous me parler ?
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21318,De qui prétendez - vous me parler ? – De
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21338,"; – – Ah ! mon jeune seigneur , je"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21342,"! mon jeune seigneur , je le vois , il"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21363,dè l' admiration . Si je pouvais lui parler un
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21374,"instant , lui dire que je voudrais tomber à ses"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21407,que ne ; vous adressez - vous au capitaine ?
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21413,"vous au capitaine ? il vous estime sans doute ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21425,- être bien qu' il vous procurerait le plaisir de
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21437,. . . . – Henri ^transporté de joie en
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21455,"était point partie , remercia madame Dumont et courut au"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21458,", remercia madame Dumont et courut au château de Vaucluse"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21464,au château de Vaucluse . Pauvre jeune homme ! dit
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21469,"Pauvre jeune homme ! dit la bonne fermière , dont"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21473,"dit la bonne fermière , dont l' ame était sensible"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21479,"l' ame était sensible ; pauvre jeune homme , que"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21483,"; pauvre jeune homme , que je te plains !"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21484,"pauvre jeune homme , que je te plains ! il"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21485,"jeune homme , que je te plains ! il est"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21509,n' en ressentira jamais pour lui ; car il me
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21513,pour lui ; car il me semble que si elle
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21579,- lors elle porta sur le jeune homme un jugement
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21640,"que son futur vient de me faire , comme elle"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21671,"était occupée à réfléchir , Dumont revint de la forêt"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21678,de la forêt ; elle lui raconta tout ce que
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21689,avait dit Henri . – Tu ne lui as point
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21701,étrangers étaient partis ? demanda le fermier . – Je
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21712,en suis bien gardée ; tu me l' avais défendu*
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21719,l' avais défendu* • – Je crains qu' il n'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21767,"– C' est égal , je ne veux pas que"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21781,. – C' est aussi mon intention . . Ce
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21787,"intention . . Ce soir j' irai la chercher ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21815,; car ce beau garçon m' a dit que ma
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21819,garçon m' a dit que ma fille était très -
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21844,d' un jeune seigneur . Dumont approuva la prudence de
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21849,Dumont approuva la prudence de sa femme ; et le
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21872,avait assigné la veille . Il promit à sa fille
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21875,veille . Il promit à sa fille que dans quelques
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21881,fille que dans quelques jours il la conduirait dans la
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21905,"qu' elle ressentait . - ma mère , si tu"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21909,"- ma mère , si tu savais combien j' aime"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21912,", si tu savais combien j' aime mademoiselle ; Eulalie"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21940,de la voir et de l' entendre ! Elle a
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_21979,elle court se jeter dans ses bras ; ça fait
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22016,de son coeur . Plus Dumont s' applaudissait du bon
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22023,"applaudissait du bon naturel de sa fille , plus sa"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22027,"de sa fille , plus sa femme désirait pouvoir la"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22035,pouvoir la soustraire aux regards du jeune seigneur . Hélas
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22041,jeune seigneur . Hélas ! celui qu' elle redoutait était
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22042,seigneur . Hélas ! celui qu' elle redoutait était bien
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22049,redoutait était bien malheureux ; il allait encore le –
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22065,un seul mot prononcé par le capitaine devait lui ravir
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22078,"Arrivé au château , on le conduisit au pavillon ."
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22084,"conduisit au pavillon . En le voyant , le bon"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22090,"voyant , le bon Constantin lui tendit la main ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22096,"tendit la main , et lui dit avec amitié :"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22106,"Mon cher Henri , je vous attendais pour déjeûner ;"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22117,jardinier m' avait prévenu que vous deviez revenir ce matin
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22124,revenir ce matin . Hier vous avez fait un voyage
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22133,"voyage ? – Non , je ne suis pas allé"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22151,"– – Ah ! que vous êtes heureux , capitaine"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22155,"que vous êtes heureux , capitaine ! vous avez eu"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22157,"êtes heureux , capitaine ! vous avez eu le plaisir"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22174,pouvais espérer qu' un jour vous voulussiez me permettre de
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22190,"ami , je lis dans ton coeur : depuis long"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22197,: depuis long - temps ta pensée n' est plus
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22205,est plus un secret pour ton ami . Tu désirais
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22208,secret pour ton ami . Tu désirais épouser ma soeur
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22215,"épouser ma soeur , et ton intention , en te"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22219,"et ton intention , en te sacrifiant , était d'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22226,", était d' assurer à ton père une fortune indépendante"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22235,indépendante de la tienne ; tu as rompu cet engagement
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22246,". et , comme je te l' ai déjà dit"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22257,je suis bien éloigné de t' en faire un reproche
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22263,"en faire un reproche . Tu aimes aujourd' hui ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22281,"est commun . Je suis ton rival , mais je"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22308,". – Un autre , capitaine ! – Ne t'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22312,", capitaine ! – Ne t' emporte point , mon"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22367,en sa faveur ; mais tu ne peux prétendre à
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22447,"ami , je ne puis t' en dire davantage ;"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22479,est mariée ! répéta douloureusement Henri . Ah ! pourquoi
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22558,"dignes de son estime . Tu le vois , je"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22595,"de toute ma vie . Capitaine , je vous approuve"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22598,"vie . Capitaine , je vous approuve ; mais vous"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Henri-960>_22613,que moi . – Crois - tu que mon coeur
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9542,"pressentiment semblait lui dire : Celle qui , d' un"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9543,"semblait lui dire : Celle qui , d' un premier"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9570,t' empêcheront sans doute de la revoir . Une femme
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9573,doute de la revoir . Une femme que tu viens
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9575,la revoir . Une femme que tu viens d' abandonner
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9594,n' as pas craint de lui faire . Hélas !
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9647,"; et lorsqu' il vit Eulalie , il oublia toutes"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9684,"délais à son union avec mademoiselle Ursule , s' informer"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9697,il pouvait prétendre à . celle qu' il adorait :
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9698,pouvait prétendre à . celle qu' il adorait : mais
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9745,"retards que Monfort mettait à lui répondre , mademoiselle Ursule"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9748,"mettait à lui répondre , mademoiselle Ursule partit pour Avignon"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9754,"Ursule partit pour Avignon , arriva chez ; sa parente"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9757,"Avignon , arriva chez ; sa parente , et apprit"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9761,"; sa parente , et apprit que celui qui devait"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9766,apprit que celui qui devait l' aider dans l' éxécution
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9819,La position de Monfort mettait la soeur du capitaine à
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9864,"ne valait pas mieux que son maître , elle se"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9867,"mieux que son maître , elle se rendit au greffe"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9876,"greffe de la prison , se fit présenter l' état"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9892,"était détenu , et la solda sur - le -"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9908,"à la salle commune , elle demanda celui qu' elle"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9912,", elle demanda celui qu' elle venait de rendre à"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9921,"à la liberté , et son premier bonjour fut de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9931,lui remettre la quittance qu' elle venait d' obtenir .
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9937,"venait d' obtenir . Monfort lui témoigna sa reconnaissance ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9939,"obtenir . Monfort lui témoigna sa reconnaissance , s' étonna"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9959,", un congé formel , la soeur du capitaine se"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9973,"quand il était malheureux . Vous êtes mariée , lui"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9977,". Vous êtes mariée , lui demanda - t -"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_9990,je ne vois point avec vous l' heureux de Montignac
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10004,- il la générosité qui vous amène dans ces lieux
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10028,", Monfort , non ; j' ai renoncé à tout"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10046,", et c' est à vous que ! j' ai"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10049,est à vous que ! j' ai recours pour arriver
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10060,"ce but , objet de mes desirs . Disposez de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10065,"mes desirs . Disposez de moi , lui répond Monfort"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10067,". Disposez de moi , lui répond Monfort ; ma"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10069,"de moi , lui répond Monfort ; ma liberté vous"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10071,", lui répond Monfort ; ma liberté vous appartient ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10073,"répond Monfort ; ma liberté vous appartient , et je"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10077,"liberté vous appartient , et je veux vous en consacrer"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10079,"appartient , et je veux vous en consacrer tous les"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10104,après l' événement qui ; vous à conduit en prison
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10110,"à conduit en prison , vous ne pouvez plus rester"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10124,"habiter dans une maison qui m' appartient , – '"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10144,"le capitaine , qui ne vous aime pas beaucoup ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10152,"beaucoup , et qui protège ma rivale … . ."
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10162,". . . Ah ! vous avez une rivale ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10164,". Ah ! vous avez une rivale , reprit vivement"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10169,"une rivale , reprit vivement Monfort , qui en éprou"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10171,", reprit vivement Monfort , qui en éprou - :"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10182,"une grande joie , et votre intention est de la"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10186,et votre intention est de la perdre ? – Oui
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10208,entendons - nous . Que vous a fait cette jeune
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10211,. Que vous a fait cette jeune personne pour vous
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10224,excès ? – Ce qu' elle m' a fait ?
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10225,? – Ce qu' elle m' a fait ? .
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10232,fait ? . . . je l' abhorre . —
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10233,? . . . je l' abhorre . — Elle
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10237,je l' abhorre . — Elle vous a ravi le
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10238,l' abhorre . — Elle vous a ravi le coeur
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10250,"Montignac ; mais ayant de l' en punir , il"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10259,il faut savoir si réellement elle a mérité votre haine
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10262,si réellement elle a mérité votre haine . — C'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10268,"haine . — C' est vous , comte , que"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10270,"— C' est vous , comte , que je viens"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10272,"est vous , comte , que je viens d' arracher"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10273,"vous , comte , que je viens d' arracher à"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10284,"esclavage , qui prétendez juger mes actions ? — Non"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10296,; mais avant d' agir je dois au moins savoir
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10303,au moins savoir à quoi je m' engage . Quand
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10335,"fois . – Ainsi , comte , vous hésitez –"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10337,"– Ainsi , comte , vous hésitez – à me"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10341,", vous hésitez – à me servir ? – Non"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10348,"? – Non , mais je me consulte . ."
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10355,"consulte . . . . Je suis un joueur ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10365,un assez mauvais sujet ; je puis faire des infidélités
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10381,assez folles^ pour croire à mes sermens de constance ;
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10410,"seulement parce qu' elle est votre rivale , c' est"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10421,"bassesse , une cruauté dont je Suis incapable . Ursule"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10425,"dont je Suis incapable . Ursule , ajouta - t"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10430,"Ursule , ajouta - t - il , souvenez -"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10440,vous du passe . Lorsque je me suis présenté à
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10445,"je me suis présenté à votre château , il y"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10455,"a bien dix ans , j' étais de bonne foi"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10461,"étais de bonne foi , je vous aimais sincèrement ;"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10462,"de bonne foi , je vous aimais sincèrement ; nous"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10479,; lorsqu' un caprice de votre part détruisit toutes mes
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<Celle-450>_10483,de votre part détruisit toutes mes espérances et me donna
