,text_surronding
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Katheline-8715>_169597,alors et dit : – Cette sorcière n' est folle
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Katheline-8715>_169610,qui concerne le feu qu' elle dit lui brûler la
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Katheline-8715>_169612,"le feu qu' elle dit lui brûler la tête ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Katheline-8715>_169618,"brûler la tête , mais elle ne l' est point"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Katheline-8715>_169627,point ès autres choses puisqu' elle nous aida avec un
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Katheline-8715>_169667,"le diable Hans , duquel Katheline fut affolée ; bourreau"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Katheline-8715>_169700,". – Ah ! disait Katheline , que ta peau"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Katheline-8715>_169703,"! disait Katheline , que ta peau est blanche !"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Katheline-8715>_169721,"es beau , Hans , mon aimé ; à boire"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79396,"sept , aimer sept ! Mon pauvre esprit se morfond"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79406,", car qui donc brûle ses amours ? Le chariot"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79444,vu Le fol ami que j' ai perdu ? Il
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79458,sans règle ; L' avez - vous vu ? Comme
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79472,"un aigle , Il prit mon cœur au dépourvu ."
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79487,point barbu . L' avez - vous vu ? Si
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79505,"lasse d' avoir couru , Mon aimé Thyl , où"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79516,es tu ? L' avez - vous vu ? Sait
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79543,cœur fidèle . L' avez - vous vu ? Ulenspiegel
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79547,avez - vous vu ? Ulenspiegel frappa sur le ventre
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79553,frappa sur le ventre de Lamme et lui dit :
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79555,le ventre de Lamme et lui dit : – Retiens
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79556,ventre de Lamme et lui dit : – Retiens ton
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79560,"lui dit : – Retiens ton souffle , grosse bedaine"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79563,"– Retiens ton souffle , grosse bedaine . – Las"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79570,". – Las ! répondit Lamme , c' est bien"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79580,dur à un homme de ma corpulence . Mais Ulenspiegel
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79584,"de ma corpulence . Mais Ulenspiegel , ne l' écoutant"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79587,". Mais Ulenspiegel , ne l' écoutant point , se"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79609,"tousseux fredonnant après boire , il chanta : Ton fol"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79612,"boire , il chanta : Ton fol ami , je"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79616,": Ton fol ami , je l' ai bien vu"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79633,"d' un gros goulu , Je l' ai bien vu"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79640,"ai bien vu . – Thyl , dit Lamme ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79643,". – Thyl , dit Lamme , tu as la"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79645,"Thyl , dit Lamme , tu as la langue mauvaise"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79654,"mauvaise , ce matin . Ulenspiegel , sans l' entendre"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79657,"matin . Ulenspiegel , sans l' entendre , passait la"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79670,"trou de la toile et disait : – Nele ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79673,"toile et disait : – Nele , me reconnais -"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79675,"disait : – Nele , me reconnais - tu ?"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79677,"– Nele , me reconnais - tu ? Elle de"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79680,"me reconnais - tu ? Elle de peur saisie ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79693,"en même temps , car elle avait les joues mouillées"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79699,"avait les joues mouillées , lui dit : – Je"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79700,"les joues mouillées , lui dit : – Je te"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79703,", lui dit : – Je te vois , traître"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79704,"lui dit : – Je te vois , traître vilain"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79707,"– Je te vois , traître vilain ! – Nele"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79711,", traître vilain ! – Nele , dit Ulenspiegel ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79714,"! – Nele , dit Ulenspiegel , si vous me"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79717,", dit Ulenspiegel , si vous me voulez battre ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79718,"dit Ulenspiegel , si vous me voulez battre , j'"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79722,"vous me voulez battre , j' ai céans un bâton"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79745,"laisser la marque . – Thyl , dit Nele ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79748,". – Thyl , dit Nele , t' en vas"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79753,"Nele , t' en vas - tu vers les Sept"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79763,"? – Oui , répondit Ulenspiegel . Nele portait une"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79765,"Oui , répondit Ulenspiegel . Nele portait une gibecière qui"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79781,"elle était remplie . – Thyl , dit - elle"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79784,". – Thyl , dit - elle en la lui"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79788,"dit - elle en la lui tendant , j' ai"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79791,"en la lui tendant , j' ai pensé qu' il"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79827,manger ceci en mémoire de moi . Comme Ulenspiegel regardait
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79830,mémoire de moi . Comme Ulenspiegel regardait Nele et ne
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79832,moi . Comme Ulenspiegel regardait Nele et ne songeait du
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79835,Ulenspiegel regardait Nele et ne songeait du tout à prendre
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79843,"à prendre la gibecière , Lamme , poussant la tête"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79859,"toile , dit : – Fillette prévoyante , s' il"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79863,"– Fillette prévoyante , s' il n' accepte point ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79874,est par oubli ; mais baille - moi ce jambon
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79875,"par oubli ; mais baille - moi ce jambon ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79880,"- moi ce jambon , donne - moi cette oie"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79881,"moi ce jambon , donne - moi cette oie ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79886,"- moi cette oie , octroie - moi ces saucissons"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79887,"moi cette oie , octroie - moi ces saucissons :"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79892,- moi ces saucissons : je les lui garderai .
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79894,ces saucissons : je les lui garderai . – Quelle
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79902,"– Quelle est , dit Nele , cette bonne trogne"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79909,"cette bonne trogne ? – C' est , répondit Ulenspiegel"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79913,"– C' est , répondit Ulenspiegel , une victime de"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79943,"une incessante nourriture . – Tu l' as dit ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79948,"Tu l' as dit , mon fils , soupira Lamme"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79952,", mon fils , soupira Lamme . Le soleil ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79966,bien ardemment la tête de Nele . Elle se couvrit
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79968,la tête de Nele . Elle se couvrit de son
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79972,. Elle se couvrit de son tablier . Voulant être
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79979,". Voulant être seul avec elle , il dit à"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79981,"être seul avec elle , il dit à Lamme :"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79984,"elle , il dit à Lamme : – Vois -"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79988,à Lamme : – Vois - tu cette femme vaquer
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79990,: – Vois - tu cette femme vaquer là par
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_79999,"par la prairie ? – Je la vois , dit"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80000,"la prairie ? – Je la vois , dit Lamme"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80004,"Je la vois , dit Lamme . – La reconnais"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80007,", dit Lamme . – La reconnais - tu ?"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80009,Lamme . – La reconnais - tu ? – Las
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80016,"? – Las ! dit Lamme , serait - ce"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80019,"! dit Lamme , serait - ce la mienne ?"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80021,"Lamme , serait - ce la mienne ? Elle n'"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80024,- ce la mienne ? Elle n' est point vêtue
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80033,"vêtue comme bourgeoise . – Tu doutes encore , aveugle"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80037,"– Tu doutes encore , aveugle taupe , dit Ulenspiegel"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80041,", aveugle taupe , dit Ulenspiegel . – Si ce"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80045,dit Ulenspiegel . – Si ce n' était point elle
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80049,Si ce n' était point elle ? dit Lamme .
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80052,était point elle ? dit Lamme . – Tu n'
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80055,? dit Lamme . – Tu n' y perdras rien
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80075,"septentrion , un kaberdoesje où tu trouveras bonne bruinbier ."
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80082,bonne bruinbier . Nous irons t' y rejoindre . Et
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80092,voici du jambon pour saler ta soif de nature .
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80097,"ta soif de nature . Lamme , sortant du chariot"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80108,courut le grand pas vers la femme qui se trouvait
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80110,grand pas vers la femme qui se trouvait dans la
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80117,trouvait dans la prairie . Ulenspiegel dit à Nele :
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80120,prairie . Ulenspiegel dit à Nele : – Que ne
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80126,: – Que ne viens - tu près de moi
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80130,"viens - tu près de moi ? Puis , l'"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80134,"de moi ? Puis , l' aidant à monter dans"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80142,"monter dans le chariot , il l' assit près de"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80143,"dans le chariot , il l' assit près de lui"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80147,"il l' assit près de lui , lui ôta le"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80149,"assit près de lui , lui ôta le tablier de"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80150,"près de lui , lui ôta le tablier de la"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80163,"manteau des épaules : puis lui donnant cent baisers ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80168,"lui donnant cent baisers , il dit : – Où"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80176,"– Où t' en allais - tu , aimée ?"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80179,"en allais - tu , aimée ? Elle ne répondit"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80181,"- tu , aimée ? Elle ne répondit rien ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80187,"ne répondit rien , mais elle semblait toute ravie en"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80195,"ravie en extase . Et Ulenspiegel , ravi comme elle"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80199,"Et Ulenspiegel , ravi comme elle , lui dit :"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80201,", ravi comme elle , lui dit : – Te"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Mon-3890>_80205,", lui dit : – Te voici donc ! Les"
