,text_surronding
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20378,faire partir avec ce que je dois envoyer à mon
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20382,que je dois envoyer à mon infidèle époux . Bien
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20396,"résolution , et voulant que madame Richemond et Herbert n'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20408,"soupçon sur le maréchal , elle les fit venir l'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20421,"autre . Herbert , dit - elle , avec douceur"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20431,", et après avoir essuyé ses beaux yeux humides de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20440,"de larmes , tu vas m' aider à fermer une"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20492,"maître . — Quoi ! madame , cette lettre ."
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20504,"— Eh ! oui , ma chère Richemond . Tourmentée"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20521,"mais par les soupçons que tu m' avais donnés ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20522,"par les soupçons que tu m' avais donnés , j'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20526,"tu m' avais donnés , j' ai ouvert cette lettre"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20538,est de la meilleure de mes amies qui est aussi
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20564,"sache . — Comment , madame , dit Herbert ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20593,"plaisant . — Cependant il m' avait assuré , ."
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20634,"En prononçant ces mots , elle reprit le papier qui"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20641,"le papier qui venait de la réduire au désespoir ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20647,"réduire au désespoir , le plaça sous une enveloppe ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20653,"sous une enveloppe , y mit un cachet , et"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20658,"mit un cachet , et écrivit quelques lignes à son"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20662,et écrivit quelques lignes à son époux ; elle terminait
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20665,lignes à son époux ; elle terminait par celles -
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20673,celles - ci : « Je t' envoie une lettre
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20682,lettre qui vient » de m' être adressée dans ce
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20704,a bien compté sur » ma tendresse pour toi ;
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20707,sur » ma tendresse pour toi ; car elle »
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20712,toi ; car elle » m' a fait dire tout
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20724,sa lettre » renfermait . Je dois des remercîmens »
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20734,pour les soins qu' elle ta » prodigués pendant les
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20751,"Adieu , Montezert ; » songe bien qu' il n'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20766,au monde qui puisse » t' aimer plus que ne
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20796,qu' ils avaient dit à la duchesse relativement à la
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<un mari-850>_20814,"partir pour la Hollande . Laurence , en proie au"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24776,"les plus sérieuses réflexions , madame Richemond entra ; elle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24780,", madame Richemond entra ; elle portait la petite Adélaïde"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24803,"donné . Mon Dieu , ma chère Laurence , votre"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24825,"veut point l' abandonner . La duchesse le prit ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24849,"le monarque lui faisait , elle le posa sur le"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24859,"meuble qui était près d' elle . En vérité ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24864,"elle . En vérité , madame , lui dit la"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24866,"En vérité , madame , lui dit la bonne gouvernante"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24868,", madame , lui dit la bonne gouvernante , vous"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24872,"dit la bonne gouvernante , vous n' êtes guère curieuse"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24894,écrit . — Ah ! je le soupçonne . —
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24911,". Lisez donc . — Tu es curieuse , ma"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24915,"— Tu es curieuse , ma chère Richemond . —"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24975,"en exprimant ce voeu , elle était animée par deux"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24990,"désir de la conservation de son époux , et celui"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_24999,celui de la jalousie . Je ne le posséderai pas
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25007,"posséderai pas , se disait - elle intérieurement , mais"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25014,"intérieurement , mais du moins cette Mélanie que je déteste"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25016,"mais du moins cette Mélanie que je déteste , que"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25017,"du moins cette Mélanie que je déteste , que j'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25020,"Mélanie que je déteste , que j' abhorre , ne"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25021,"que je déteste , que j' abhorre , ne pourra"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25029,"ne pourra point , dans ses bras , s' applaudir"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25039,"d' être la cause de mes larmes , de mon"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25043,"de mes larmes , de mon désespoir . Enfin Laurence"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25047,de mon désespoir . Enfin Laurence déroula le papier qu'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25052,Laurence déroula le papier qu' elle venait de prendre des
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25059,de prendre des mains de sa fille ; il contenait
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25076,de France désirant donner à la duchesse de Montezert des
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25107,"attachement et de fidélité , la supplie de recevoir pour"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25142,de tout l' intérêt qu' elle inspirera toujours . Aussitôt
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25161,titres de ce domaine . Vous devez être contente ;
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25166,Vous devez être contente ; vous voyez que le Roi
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25172,"voyez que le Roi aime votre chère Adélaïde , dit"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25178,"chère Adélaïde , dit vivement madame Richemond ; ah !"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25183,"madame Richemond ; ah ! j' aurais gagé , à"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25193,"la manière dont il regardait votre fille , qu' il"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25198,"votre fille , qu' il lui ferait quelque présent ;"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25213,digne d' un Roi . J' espère bien que vous
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25217,. J' espère bien que vous ne le refuserez point
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25224,"le refuserez point . — Je voudrais le pouvoir ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25263,"? Mon Dieu , que vous êtes ingénieuse à vous"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25271,à vous tourmenter ! — Tu sais ce que j'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25275,— Tu sais ce que j' ai déjà souffert relativement
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25283,souffert relativement aux présens que m' a faits le monarque
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25291,le monarque . . . Je suis assurée qu' il
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25306,et que peut être il me forcera à refuser pour
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25311,me forcera à refuser pour ma fille un accroissement de
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25318,un accroissement de fortune dont elle n' a nul besoin
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25323,"elle n' a nul besoin Je vais lui écrire ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25329,"vais lui écrire , et tu verras , ma bonne"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25332,", et tu verras , ma bonne Richemond , que"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25337,"ma bonne Richemond , que mes pres - sentimens auront"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25350,". — Eh bien , madame , vous pour rez"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25352,"Eh bien , madame , vous pour rez mettre votre"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25356,", vous pour rez mettre votre lettre avec celle que"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25361,votre lettre avec celle que je vous ai donnée .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25362,lettre avec celle que je vous ai donnée . —
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25381,? - bonheur ! — Je craignais que vous n'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25384,! — Je craignais que vous n' en fussiez fâchée
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25408,"aller à Toulouse . — Moi , fâchée ! je"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25412,"— Moi , fâchée ! je suis au contraire très"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25423,satisfaite . Au même instant elle courut à la malle
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25430,"à la malle , en ôta la lettre de cette"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25439,"cette prétendue Mélanie , la relut avec la plus vive"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25457,Oublions tout ce qui peut me donner des doutes contre
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25469,du meilleur des époux . Elle plaça la lettre dans
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25474,Elle plaça la lettre dans son secrétaire . Sa vivacité
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25477,"lettre dans son secrétaire . Sa vivacité , son emportement"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25480,"secrétaire . Sa vivacité , son emportement frappèrent madame Richemond"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25483,"vivacité , son emportement frappèrent madame Richemond ; mais elle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25487,frappèrent madame Richemond ; mais elle n' osa point faire
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25495,"point faire de questions . Laurence , satisfaite d' elle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25499,". Laurence , satisfaite d' elle - même , écrivit"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25526,passé à son château . Elle lui apprit la générosité
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25551,point s' en offenser . Elle ajoutait aux vives expressions
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25557,ajoutait aux vives expressions de sa tendresse : N' importe
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25570,malignité de nos ennemis puisse te faire dire ; ne
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25587,à la fidélité inviolable de ta Laurence . Se flattant
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25610,"arraché à ses devoirs , elle reprit au tant de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25617,au tant de tranquillité qu' elle pouvait encore en avoir
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25626,avoir après tout ce qu' elle savait . Quelquefois elle
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25630,qu' elle savait . Quelquefois elle aimait à se persuader
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25655,intérêt direct à semer entre elle et le maréchal le
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25667,la discorde . Hélas ! elle avait pensé bien faire
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25697,plus sacrés . Dès que la coupable Clair de Ville
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25712,"d' après le rapport de son messager , qu' Herbert"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25722,"avait remis la lettre à la duchesse , elle pensa"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25725,"lettre à la duchesse , elle pensa qu' après avoir"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25737,"terreur dans l' âme de cette vertueuse femme , il"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25742,"cette vertueuse femme , il lui importait d' inquiéter son"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25746,"il lui importait d' inquiéter son mari , et de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25753,", et de réveiller dans son cœur la jalousie qu'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25767,contre le Roi ; ainsi elle fit écrire à Montezert
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25774,"écrire à Montezert , et prit à cet effet le"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25876,"de Saint - Amant que Clair fit écrire , bien"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25896,"de sitôt , et que sa fourberie aurait tout le"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25903,aurait tout le succès qu' elle en attendait . Elle
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25907,qu' elle en attendait . Elle eut la précaution pour
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25922,"par le ministre , qui lui envoya un homme dont"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25928,envoya un homme dont il lui répondit . Laurette était
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<madame Richemond-1108>_25931,dont il lui répondit . Laurette était toujours au service
