,text_surronding
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53088,notre chère demoiselle ! Comme vous avez pâli et maigri
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53101,"Mais enfin , c' est vous , vous que je"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53103,", c' est vous , vous que je pleurais chaque"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53104,"c' est vous , vous que je pleurais chaque jour"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53105,"est vous , vous que je pleurais chaque jour ."
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53113,jour . Oh ! que je suis contente ! —
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53118,"je suis contente ! — Ma bonne Guillemette , où"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53124,"bonne Guillemette , où est mon père ? où est"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53129,mon père ? où est ma sœur ? — Ils
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53161,Ah ! quelle joie de vous trouver ici quand ils
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53173,Mais comme le bon Dieu m' a favorisée de faire
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53179,a favorisée de faire que je vous aie vue la
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53180,favorisée de faire que je vous aie vue la première
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53190,! Et voyez donc comme mon fils vous sourit !
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53192,voyez donc comme mon fils vous sourit ! N' est
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53210,"beau ? — Toujours , Guillemette , dit Marguerite en"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53213,"Toujours , Guillemette , dit Marguerite en embrassant le petit"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53223,Paul . Mais ne saurais - tu pas où mon
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53227,saurais - tu pas où mon père s' est dirigé
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53238,"— Si , parfaitement ; je leur ai entendu dire"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53252,"bois de Vincennes , et j' ai entendu aussi le"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53284,"! allons - y , je vous en supplie ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53290,"vous en supplie , dit Marguerite ; je ne saurais"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53292,"supplie , dit Marguerite ; je ne saurais rester ici"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53313,"; mais à condition , chère Marguerite , que vous"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53317,", chère Marguerite , que vous mangerez quelque chose auparavant"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53324,quelque chose auparavant . Il vous faut prendre des forces
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53355,en faire autant . » Guillemette s' empressa de couvrir
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53366,table de tout ce qu' elle put trouver de meilleur
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53375,meilleur . L' impatience de Marguerite fit abréger le repas
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53454,tout ce monde ? demanda Marguerite . — Chut !
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53497,"Grand Dieu ! s' écria Marguerite , c' est elle"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53505,"est elle , c' est mon père ! Ah !"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53510,mon père ! Ah ! laissez - moi courir .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53511,père ! Ah ! laissez - moi courir . —
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53525,"temps , dit Germain en la retenant ; croyez -"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53539,plus utile qu' on ne vous voie point encore .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53549,Regardez et écoutez . » Marguerite se soumit avec peine
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53559,", et voici ce qu' elle vit et ce qu'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53564,elle vit et ce qu' elle entendit . CHAPITRE XXXI
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marcel-2663>_53601,majestueux dont le feuillage épais l' abritait contre l' éclat
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42217,"gaie science , Marie et Jeannet crurent prudent de ne"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42265,". « Ici , dit Jeannet , vous êtes ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42270,"Jeannet , vous êtes , je pense , en sûreté"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42301,être très - éloigné . Moi je m' en retourne
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42302,très - éloigné . Moi je m' en retourne tout
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42310,"retourne tout courant , et j' espère arriver au château"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42320,dans la matinée . — Donne - moi ta main
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42321,"la matinée . — Donne - moi ta main ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42323,". — Donne - moi ta main , Jeannet ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42326,"- moi ta main , Jeannet , et merci de"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42329,"main , Jeannet , et merci de ce que tu"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42333,et merci de ce que tu viens de faire .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42343,Ne crains plus rien pour moi . Dieu me conduira
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42346,rien pour moi . Dieu me conduira . » CHAPITRE
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42358,— CE QU' ÉTAIT DEVENU MARCEL . Il y avait
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42454,"c' était grand' pitié ! Le pauvre sculpteur , avant"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42465,"croire à la possibilité de son malheur , avait couru"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42492,à tous des nouvelles de ses deux filles et n'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42504,renseignement . Qui donc pouvait lui avoir pris ses enfants
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42507,"donc pouvait lui avoir pris ses enfants , ces chers"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42514,", ces chers trésors de son cœur ? Bertile ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42522,"Bertile , aussi affligée que lui , n' hésita pas"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42574,"château de Bray . « J' irai , s' écria"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42579,"J' irai , s' écria le père désolé , je"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42583,"écria le père désolé , je réclamerai mes filles ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42585,"père désolé , je réclamerai mes filles , et nous"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42610,"y a de mal , lui répondit Bertile , n'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42620,en doutez pas ; il vous ferait jeter dans les
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42636,alors que faire ? dit le bonhomme en s' arrachant
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42676,", vous avez raison ; je retourne à Paris ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42681,"je retourne à Paris , je verrai monseigneur de Sainte"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42708,sa protection . Fou que je suis de n' avoir
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42726,"Adieu , Bertile . » Il sortit , mais à"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42735,"à la fin du jour il rentra , la tristesse"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42754,"Geneviève est absent , dit - il ; on ne"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42764,sait quand il rentrera ; je suis retourné au couvent
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42771,"retourné au couvent , mais je n' ai pu parler"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42831,", avant l' arrivée de son ami , le pauvre"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42834,"arrivée de son ami , le pauvre maître Perrinet tomba"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42841,maître Perrinet tomba malade et fut obligé de garder le
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42848,"de garder le lit . Il avait encore , outre"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42853,"Il avait encore , outre ses filles , un autre"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42865,"inquiétudes : Marcel , dont il avait calculé que le"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42899,"troisième enfant ? Cloué dans son lit , réduit à"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42907,"réduit à l' inaction , le pauvre homme se désolait"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42913,pauvre homme se désolait et augmentait par son chagrin et
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42915,se désolait et augmentait par son chagrin et par son
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42919,par son chagrin et par son impatience la fièvre ardente
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42925,impatience la fièvre ardente qui le minait . Chaque matin
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42930,le minait . Chaque matin il envoyait Bertile au couvent
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42967,Enfin un de ceux qu' il attendait arriva . Un
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42979,entra dans sa chambre . Maître Perrinet l' accueillit par
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42989,un cri de joie ; il connaissait son esprit ferme
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42991,de joie ; il connaissait son esprit ferme et son
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_42995,connaissait son esprit ferme et son cœur vaillant : il
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43000,son cœur vaillant : il lui semblait qu' il trouverait
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43003,: il lui semblait qu' il trouverait quelque moyen de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43016,"filles . « Ah ! mon enfant , lui dit"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43019,"Ah ! mon enfant , lui dit - il ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43021,"mon enfant , lui dit - il , que tu"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43025,"dit - il , que tu as tardé ! —"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43030,tu as tardé ! — J' ai été obligé de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43040,"faire un long voyage , maître , répondit l' apprenti"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43043,"voyage , maître , répondit l' apprenti . Le frère"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43055,habitait plus son ermitage ; je n' y ai trouvé
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43066,lui ni les papiers ; j' ai appris dans le
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43085,", en Bourgogne . Alors j' ai fait usage des"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43096,jambes que le bon Dieu m' a données : je
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43100,Dieu m' a données : je me suis mis en
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43108,mis en route . Il m' a fallu cinq jours
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43129,"jours pour revenir . Mais j' ai les papiers ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43143,"bénédiction du saint ermite qui me portera bonheur , j'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43147,"qui me portera bonheur , j' espère . Mais depuis"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43154,". Mais depuis quand êtes - vous malade , maître"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43158,"êtes - vous malade , maître ? Je vous trouve"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43160,"vous malade , maître ? Je vous trouve changé ."
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43161,"malade , maître ? Je vous trouve changé . —"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43168,"changé . — Hélas ! mon pauvre enfant , Dieu"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43173,"mon pauvre enfant , Dieu m' a éprouvé en ton"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43177,Dieu m' a éprouvé en ton absence . La joie
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43204,il arrivé quelque chose à vos filles ? Marguerite ?
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43229,lâche attentat . » Et le sculpteur raconta au jeune
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43232,» Et le sculpteur raconta au jeune homme consterné ce
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43242,qui s' était passé . Il écoutait les lèvres serrées
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43259,au front . Quand Bertile lui dit que sûrement on
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43274,"au château de Bray , il se tourna vers le"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43278,", il se tourna vers le malade : « Mon"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43282,"vers le malade : « Mon père , lui dit"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43285,": « Mon père , lui dit - il ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43287,"Mon père , lui dit - il , demain j'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43291,"dit - il , demain j' irai au château de"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43305,"n' y sont pas , je parcourrai toutes les terres"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43317,"à ce mécréant , et je les découvrirai . Ayez"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43329,", ayez bon espoir , je vous ramènerai vos enfants"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43330,"ayez bon espoir , je vous ramènerai vos enfants !"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43332,"espoir , je vous ramènerai vos enfants ! — Que"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43338,"enfants ! — Que Dieu te bénisse , mon fils"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43341,"Que Dieu te bénisse , mon fils ! Mais il"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43367,"à un autre ! — Soyez tranquille , mon père"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43370,"! — Soyez tranquille , mon père , je vais"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43373,"tranquille , mon père , je vais rêver à cela"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43386,Maintenant reposez - vous ; je vois que vous êtes
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43389,"vous ; je vois que vous êtes agité , que"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43394,"vous êtes agité , que vous avez la fièvre ."
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43399,vous avez la fièvre . Bertile et moi nous allons
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43401,la fièvre . Bertile et moi nous allons vous garder
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43412,causer tout bas ; car j' ai besoin qu' elle
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43416,car j' ai besoin qu' elle me renseigne sur les
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43417,j' ai besoin qu' elle me renseigne sur les lieux
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43427,et sur les gens que je veux voir . »
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43439,"première fois depuis longtemps , maître Perrinet s' endormit d'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43450,"doux sommeil , pendant lequel il rêva qu' on lui"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43454,lequel il rêva qu' on lui rendait ses filles .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43456,rêva qu' on lui rendait ses filles . Le lendemain
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43468,"l' après - midi , Bertile introduisait près de lui"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43472,", Bertile introduisait près de lui un ménestrel dont les"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43513,"Que faites - vous , Bertile ? dit le bonhomme"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43562,Je suis bien aise de vous avoir trompé tout le
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43606,est le plus convenable pour m' ouvrir les portes du
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43622,"as raison ; mais , mon pauvre enfant , comment"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Jeannet-2187>_43631,comment feras - tu ? Je sais que les bons
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25162,n' as - tu pas une femme par ici ?
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25169,par ici ? qu' est - elle donc devenue ?
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25191,"rappela aussitôt la sortie de Bertile , cette mante brune"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25193,"la sortie de Bertile , cette mante brune dont elle"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25196,"Bertile , cette mante brune dont elle s' enveloppait si"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25197,", cette mante brune dont elle s' enveloppait si soigneusement"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25298,"mon seigneur ! je vous la retrouverai , » s'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25394,reste du jour à découvrir la suivante et l' enfant
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25406,fut en ce moment que la pauvre Bertile arriva au
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25416,château . S' emparer d' elle et la traîner devant
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25418,S' emparer d' elle et la traîner devant le chevalier
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25451,en une furieuse colère quand Bertile refusa obstinément d' avouer
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25458,obstinément d' avouer ce qu' elle avait fait de l'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25462,qu' elle avait fait de l' héritière du comte .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25478,", rien ne put ébranler sa fidélité . Hors de"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25543,"servi ; tu me demandes sa vie pour récompense ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25572,qui est convenu . » Bertile était à genoux et
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25577,Bertile était à genoux et priait . Germain la releva
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25580,genoux et priait . Germain la releva et l' emmena
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25583,. Germain la releva et l' emmena . Il ne
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25588,l' emmena . Il ne la perdit plus de vue
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25610,"le lendemain , sans vouloir lui donner aucune explication ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25619,", il le quitta avec elle et deux écuyers du"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25636,et un jour arriva où Bertile vit devant elle les
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25639,arriva où Bertile vit devant elle les flots bleus de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25647,bleus de la Méditerranée . Son mari lui proposa une
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25649,la Méditerranée . Son mari lui proposa une petite promenade
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25657,petite promenade en mer ; elle accepta avec empressement .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25662,elle accepta avec empressement . Son cœur était plein de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme-1484>_25672,reconnaissance de son intervention qui lui avait sauvé la vie
