,text_surronding
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12275,qui suivait mes mouvements et faisait les mêmes réflexions que
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12288,en dites - vous ? Je ne sais vraiment si
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12293,Je ne sais vraiment si je dois approcher plus près
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12393,"de l' énigme . « Capitaine , m' écriai -"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12464,qu' ils possédaient ! » Le capitaine venait de diriger
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12469,Le capitaine venait de diriger sa lunette sur un navire
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12489,! » cria - t - il au timonier ;
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12500,"se tournant vers moi , il ajouta : « Nous"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12508,"« Nous sommes sauvés , je viens d' apercevoir une"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12537,"longions l' américain . Sur son tillac était couché ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12594,— Ils sont allés où vous irez bientôt ! où
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12599,vous irez bientôt ! où j' irais moi - même
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12638,a des montagnes ! » Le capitaine donna l' ordre
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12657,", et comme j' étais son unique passager , il"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12661,"étais son unique passager , il me conduisit dans sa"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12665,", il me conduisit dans sa cabine pour aviser au"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12693,oreille . En trois sauts le capitaine fut sur le
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12703,pont ; et que vit - il ? son canot
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12706,que vit - il ? son canot qui gagnait la
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12725,"! s' écria - t - il , ils nous"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12744,"» Et , emporté par sa colère , le bouillant"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12747,"emporté par sa colère , le bouillant Espagnol déchargea sur"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12757,les déserteurs le pistolet qu' il avait saisi en quittant
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12762,il avait saisi en quittant sa cabine . Je le
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12766,"quittant sa cabine . Je le laissai crier , tempêter"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12774,", tempêter , épuiser à son aise contre les fuyards"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12788,"en inquiétaient guère , tout son vocabulaire d' injures ."
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12800,était pas le moment de lui parler raison et de
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12805,lui parler raison et de lui faire comprendre qu' il
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12809,de lui faire comprendre qu' il devait se résigner à
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12819,"subir le sort de tous ses confrères , dont il"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12823,"tous ses confrères , dont il pouvait voir les navires"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12834,comme le sien . Quand il fut un peu calmé
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12841,"un peu calmé , je lui proposai de l' aider"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12844,", je lui proposai de l' aider à serrer les"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12866,"compromit pas notre sûreté . Il accepta ma proposition ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12968,"à terre . « Je vous promets , capitaine ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12971,"« Je vous promets , capitaine , ajoutai - je"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_12997,me laissa partir et me donna la bouée ; mais
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_13002,donna la bouée ; mais il m' a avoué depuis
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_13008,m' a avoué depuis qu' il ne comptait pas sur
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_13020,", et que , s' il avait consenti à me"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_13034,c' était uniquement parce qu' il en avait une autre
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<le capitaine de la goëlette-638>_13045,"pouvait , au besoin , lui rendre le même service"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19254,Courons à la clairière . Mr Canton lui tira sa
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19258,. Mr Canton lui tira sa carabine a bout portant
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19283,"fourche dans le flanc — Père , » s' écria"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19456,renversa de nouveau . Alors M . Canton courut à
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19473,cherchait à se relever lui tira sa carabine à bout
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19474,à se relever lui tira sa carabine à bout portant
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19562,- il donc ? demanda M . Canton . —Tiens
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19568,". Canton . —Tiens , père ; le vois -"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19649,"que Vincent , Arthur et M . Canton confondaient leurs"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19725,"est - ce pas , pionnier ? » Celui -"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19728,"pas , pionnier ? » Celui - ci , qui"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19732,"» Celui - ci , qui venait de rejoindre ses"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19736,", qui venait de rejoindre ses compagnons , fit un"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19755,"approchant de l' ourse , il déposa son fusil ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19757,"l' ourse , il déposa son fusil , tira de"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19760,"il déposa son fusil , tira de sa ceinture un"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19762,"son fusil , tira de sa ceinture un long couteau"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19769,"un long couteau , et se mit à la dépouiller"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19800,"Voici pour vous , dit - il , en présentant"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19844,"l' animal : qu' aurais - je , moi ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19847,"qu' aurais - je , moi , répondu à votre"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19862,"grognement de l' ourse , je n' avais pas trouvé"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19872,"ce rocher , d' où j' ai pu voir ce"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19911,jamais sa mère . » L' Américain s' éloigna en
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19923,boutade . . . « Votre ami n' est pas
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19938,James après avoir donné à l' Américain le temps de
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19949,éloigner . Il suffit que vous fussiez avec lui pour
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19952,suffit que vous fussiez avec lui pour qu' il se
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19955,fussiez avec lui pour qu' il se considérât comme responsable
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19961,"se considérât comme responsable de vous , et vous comprenez"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19964,"responsable de vous , et vous comprenez combien il est"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19967,", et vous comprenez combien il est blessé de voir"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19974,blessé de voir que par votre imprudence vous ayez manqué
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19976,voir que par votre imprudence vous ayez manqué de le
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19980,imprudence vous ayez manqué de le mettre dans l' impossibilité
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_19986,mettre dans l' impossibilité de vous protéger . « Si
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_20024,"elle allait se jeter sur vous , vous eussiez été"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_20026,"se jeter sur vous , vous eussiez été mis en"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_20034,mis en pièces avant qu' il eût pu faire dix
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_20041,pu faire dix pas pour vous défendre . Il a
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_20081,et voilà tout . » Vincent ne souffla mot .
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_20086,Vincent ne souffla mot . Il était encore sous l'
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_20095,"l' impression du danger qu' il venait de courir ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<Mr Canton-996>_20101,"venait de courir , et sentait d' ailleurs toute la"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_18888,trouva face à face avec un jeune ourson de la
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_18911,. A la vue de cette espèce de gros manchon
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_18917,"espèce de gros manchon , qui le regardait d' un"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_18928,stupide et étonné et n' avait rien de bien terrible
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_18951,"en arrêt , fond sur l' ourson et lui porte"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_18954,fond sur l' ourson et lui porte un coup vigoureux
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_18994,"un des trois chênes , une ourse monstrueuse qui ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_18997,"chênes , une ourse monstrueuse qui , l' oeil en"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19042,"cloués à terre . Déjà l' ourse , glissant le"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19051,le long du tronc qu' elle tenait embrassé avec ses
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19055,"qu' elle tenait embrassé avec ses larges pattes , allait"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19071,coup de fusil éclate ; la tête de l' animal
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19074,éclate ; la tête de l' animal heurte contre l'
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19082,"contre l' arbre , et il tombe étendu sur le"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19143,avaient entendu les hurlements de l' ourse et volaient au
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19201,"M . James , que l' Américain se soit trouvé"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19212,là ; car c' est sa balle qui t' a
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19230,"s' il a affaire à une ourse grise , blessée"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19237,"grise , blessée et défendant son petit , notre ami"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19267,"portant , tandis que Vincent lui déchargeait son pistolet ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19274,"son pistolet , et qu' Arthur lui enfonçait sa fourche"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19277,et qu' Arthur lui enfonçait sa fourche dans le flanc
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19296,", à l' idée que l' homme auquel il devait"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19298,l' idée que l' homme auquel il devait la vie
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19388,"la clairière avec précaution . L' ourse , couverte de"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19397,"de sang et assise sur son train de derrière ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19406,", tenait dans une de ses pattes son petit qu'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19411,ses pattes son petit qu' elle léchait . Elle paraissait
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19414,petit qu' elle léchait . Elle paraissait expirante ; mais
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19423,mais à l' approche de ses ennemis elle se redressa
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19425,l' approche de ses ennemis elle se redressa en poussant
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19436,"cri perçant , et s' élança vers eux . M"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19450,"coup de feu , et la renversa de nouveau ."
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19461,"M . Canton courut à elle , et au moment"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19467,", et au moment où elle cherchait à se relever"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19472,elle cherchait à se relever lui tira sa carabine à
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19511,vaillamment dans les flancs de l' ourse . Elle agita
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19514,flancs de l' ourse . Elle agita encore pendant quelques
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19520,agita encore pendant quelques instants ses énormes pattes ; mais
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19531,"un dernier frémissement parcourut tous ses membres , et elle"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19535,"tous ses membres , et elle expira , la tête"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19544,tête tournée du côté où elle avait laissé son petit
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<un jeune ourson-989>_19547,côté où elle avait laissé son petit . « Et
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7188,"a la même influence sur vous que sur moi ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7196,"moi , dans cinq minutes vous serez aussi frais et"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7212,"ce moment . . . Allons , Arthur , ne"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7293,"sa main . « Et toi , père , comment"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7295,". « Et toi , père , comment vas -"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7299,", père , comment vas - tu ? reprit affectueusement"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7316,sur les pieds . — Je suis bien moins accablé
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7323,"bien moins accablé , dit M . Canton . J'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7327,dit M . Canton . J' ai encore la tête
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7347,» A la manière dont M . Canton prononça cette
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7361,"encore à l' altération de ses traits , il était"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7370,était facile de voir qu' il souffrait plus qu' il
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7374,qu' il souffrait plus qu' il ne voulait le laisser
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7500,le soir à Cruces . M . Canton était toujours
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7519,et de temps en temps il éprouvait des frissons et
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7533,tous les membres . Mais son énergie morale semblait croître
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7539,énergie morale semblait croître avec ses souffrances . Il savait
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7542,croître avec ses souffrances . Il savait que s' il
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7546,. Il savait que s' il s' alitait avant d'
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7560,bateau à vapeur sur lequel son inscription à New -
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7566,"inscription à New - York lui assurait une place ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7571,"lui assurait une place , il se trouverait dans la"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7586,"négligé cette précaution , et pourrait attendre des mois entiers"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7603,. Aussi accepta - t - il sans hésiter la
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7613,proposition d' un muletier que lui amena le patron de
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7626,Cet homme s' engagea à le transporter sans délai à
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7634,"délai à Panama avec tous ses bagages , moyennant la"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7671,quatre kilomètres . Quand on le hissa sur son mulet
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7674,"Quand on le hissa sur son mulet , M ."
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7677,"hissa sur son mulet , M . Canton n' en"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7687,pouvait plus . En vain ses enfants le conjurèrent -
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7689,. En vain ses enfants le conjurèrent - ils de
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7699,se reposer à Cruces ; il fut inébranlable dans sa
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7703,; il fut inébranlable dans sa résolution de gagner Panama
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7721,"soit l' état dans lequel je puisse me trouver ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7727,"puisse me trouver , promets - moi , dit -"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7731,"promets - moi , dit - il à Vincent ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7737,"il à Vincent , de me faire transporter à bord"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<vous-379>_7746,"bord du paquebot . Si je dois guérir , ce"
