,text_surronding
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37366,"éperdument , au nid que vous lui avez … décrit"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37389,"brûlants . – Voyons , Topsail , nous inventerons encore"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37454,"! c' est égal , ami , Réginald finira rapidement"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37466,"qu' il a été … ma dupe , et cela"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37472,"dupe , et cela va m' aliéner son cœur pour"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37500,"de félicité sur terre , je le sens bien !"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37531,"Allons , à demain , mon ami , me dit"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37534,"demain , mon ami , me dit - il en"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37536,"mon ami , me dit - il en me tendant"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37539,me dit - il en me tendant la main d'
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37553,"– A demain , dis - je , en lui"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37566,"doigts , car en vérité j' étais fort ému ,"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37578,". Le lendemain , comme j' arrivais au logis de"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37604,"et le fils , que j' allais être forcé de"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37616,"moment de leur conjonction , je trouvai à la porte"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37622,"trouvai à la porte de l' imprudent romancier , prêt"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37671,"gentleman à la mine égyptienne me regarda un moment ,"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37678,"un moment , tandis que je l' examinais de mon"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37682,"que je l' examinais de mon côté , et s'"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37690,et s' écria joyeusement en me tendant la main .
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37700,"– Tiens , c' est vous , V . !"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37702,", c' est vous , V . ! charmé de"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37725,"aujourd' hui surtout , continua le fils de Topsail qui"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37729,continua le fils de Topsail qui n' avait plus rien
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37746,pâle et mourant individu que j' avais embarqué sur Hoogly
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37782,"mon excellent père . Gardant mes réflexions pour moi ,"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37785,". Gardant mes réflexions pour moi , je le suivis"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37787,"mes réflexions pour moi , je le suivis dans le"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37820,"la maison entière , et j' assistai , muet ,"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37832,"larmes dans les yeux , je ne le cache pas"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37885,"trouver dans la maison , je crus devoir glisser à"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37924,", un regard navré , me répondit . Puis ,"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37959,question que je lis dans votre regard … et je
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37972,"en deux mots … – Mon cher père , interrompit"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37977,"Mon cher père , interrompit Réginald , avec un embarras"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37984,"avec un embarras évident , mon cher père … j'"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_37988,", mon cher père … j' ai à vous causer"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38006,"– Une amère déception , Réginald ? En effet ,"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38017,"est une déception amère , mon enfant , et le"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38026,le mot est exact . Réginald continua : – Il
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38061,conseils sont précieux . Sigismond me lança un nouveau regard
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38081,"il aurait tout deviné ? Réginald , après un moment"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38094,reprit avec effort : – Mon cher père … je
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38098,– Mon cher père … je vais vous briser le
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38105,"vous briser le cœur , je vais jeter bas d'"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38132,s' exécutera pas . – Je ne puis épouser votre
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38141,votre chère Lucy . – Tu ne peux épouser !
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38159,"effarés . – Non , mon père , dit avec"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38165,"père , dit avec fermeté Réginald . Je ne veux"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38167,dit avec fermeté Réginald . Je ne veux pas vous
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38182,", en quittant Bombay , j' éprouvais une joie douce"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38209,"le premier des amis , m' attendait à Londres pour"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38217,"Londres pour se consacrer à mon bonheur , et je"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38221,"à mon bonheur , et je m' étais promis de"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38260,la poitrine avec douleur en me regardant . – Mais
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38267,". – Mais , continua Réginald , mon cœur était"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38269,"Mais , continua Réginald , mon cœur était resté calme"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38275,cœur était resté calme . Je n' aimais pas votre
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38279,". Je n' aimais pas votre chère Lucy , et"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38288,"et , poursuivit avec hésitation le jeune homme bronzé ,"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38302,"aveu doive vous faire , mon père , je dois"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38305,"faire , mon père , je dois vous dire que"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38310,"je dois vous dire que j' ai choisi , en"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38321,", celle qui doit être ma compagne pour le restant"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38327,compagne pour le restant de mes jours ! Pardonnez -
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38331,"de mes jours ! Pardonnez - moi , mon père"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38334,"! Pardonnez - moi , mon père ! Voyant que"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38346,"tournaient de cette façon , je crus pouvoir glisser à"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38361,": – En route , vous voulez dire en mer"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38367,"voulez dire en mer , cher Réginald ; dois -"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38371,", cher Réginald ; dois - je en inférer que"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38380,que la jeune personne que vous avez choisie est une
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38391,"sirène . – Oh ! cher ami , me répondit"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38394,"Oh ! cher ami , me répondit Réginald , quand"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38396,"cher ami , me répondit Réginald , quand mon père"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38399,"me répondit Réginald , quand mon père connaîtra miss Bella"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38410,", il sera séduit comme je l' ai été ,"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38451,"un mot de plus , Réginald ! pas un mot"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38464,"mon enfant , s' écria Topsail . – Pardonnez -"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38468,"écria Topsail . – Pardonnez - moi , mon père"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38471,"– Pardonnez - moi , mon père ? – Mon"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38475,", mon père ? – Mon fils ! pardonnez -"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38479,– Mon fils ! pardonnez - moi ? – Qu'
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38485,moi ? – Qu' ai - je à vous pardonner
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38491,"je à vous pardonner , mon cher père ? Rien"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38497,cher père ? Rien . Je suis ici le seul
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38505,le seul coupable . – Je ne vous demande qu'
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38534,fille d' adoption pour laquelle je ne puis être qu'
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38547,", hélas ! … – Réginald , ta pauvre sœur"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38549,"! … – Réginald , ta pauvre sœur est toute"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38560,"déjà … – Que dites - vous , mon père"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38563,"Que dites - vous , mon père ? – Lucy"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38577,"de son côté , pendant ma traversée , changé d'"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38585,"changé d' avis , comme je l' ai fait ?"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38590,je l' ai fait ? J' avoue que je ne
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38593,fait ? J' avoue que je ne pourrais songer une
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38625,et brusquer le dénoûment . J' appris donc en deux
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38632,donc en deux mots à Réginald comment et pourquoi il
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38636,à Réginald comment et pourquoi il ne briserait le cœur
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38653,". Le plus satisfait de mon explication fut , certes"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38659,"explication fut , certes , le cher garçon . C'"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38670,surtout afin de procurer à son père une vieillesse tranquille
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38683,"ses deux enfants , qu' il avait consenti à épouser"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38693,"cette Lucy imaginaire , et il croyait avoir commis un"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38701,commis un véritable crime dont son père devait être infailliblement
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38712,"première victime , en oubliant sa promesse auprès de Miss"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38723,", sur le bateau qui le ramenait en Europe ."
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38728,le ramenait en Europe . Sa joie fut vive en
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38735,fut vive en apprenant qu' il avait eu absolument raison
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38745,de suivre l' impulsion de son cœur . Tout s'
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38754,"s' arrangeant à merveille , je laissai le père et"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38776,"si longue séparation , et je m' esquivai après avoir"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38821,"mois de février dernier , je dînais , avec d'"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38953,", en février dernier , ancien élève moi - même"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38955,"février dernier , ancien élève moi - même ( côté"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38963,( côté des maigres ) je me trouvais au banquet
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_38979,"X . En face de moi , ruisselant d' embonpoint"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39010,"tendue défiait les rides . Je le regardais , plein"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39058,"nous fut versé , il me décocha un excellent sourire"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39064,"décocha un excellent sourire , me tendit la main à"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39074,"travers la table , et me cria au milieu du"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39090,des conversations particulières : – Tu ne me reconnais donc
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39100,"pas ? Ma foi , je le reconnaissais aussi peu"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39111,le premier Samoyède venu qui m' aurai t adressé la
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39122,question sur le boulevard . Je répondis par un petit
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39178,"à ces réserves , que je me rappelais son nom"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39196,: – Le Vendu ! tu ne te souviens pas
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39208,Ah ! – m' écriai - je après avoir opéré
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39216,avoir opéré rapidement unefouilleprécipitée dans ma mémoire – oh !
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39234,Le Vendu poursuivit : – Tu me dois encore seize
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39244,billes et un callot ! Je répliquai : – Et
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39264,"- mouton , et tu me flanquais des éperons ,"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39297,"notre santé . Oui , je me rappelais parfaitement le"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39305,"parfaitement le Vendu , et je me rappelais aussi l'"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39337,", du volumineux camarade que j' ai retrouvé au dernier"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39439,"- être , et que je demande la permission de"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<Sigismund Topsail-1622>_39453,histoire de mariage pour laquelle j' ai pris la parole
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<mon pays-2483>_53890,"voilà des petits fromages de mon pays , qu' on"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<mon pays-2483>_53895,"mon pays , qu' on m' a envoyés ce matin"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<mon pays-2483>_53905,". Goûtez - en , vous m' en direz des"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<mon pays-2483>_53906,"Goûtez - en , vous m' en direz des nouvelles"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<mon pays-2483>_53926,"trop . – Mais , dame , moi , vous"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<mon pays-2483>_53928,"– Mais , dame , moi , vous savez ,"
Hervilly-Ernest-d-_Ernest-d-Hervilly-Histoires-de-mariages_<mon pays-2483>_53930,", dame , moi , vous savez , monsieur Sautricot"
