,text_surronding
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25769,"là , père Macé , lui dis - je ."
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25771,"père Macé , lui dis - je . — V'"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25787,! s' écria - t - il . Tenez !
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25792,- il . Tenez ! j' irai jusqu' à cinq
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25804,. . . . et vous me signerez un papier
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25805,. . . et vous me signerez un papier marqué
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25814,marqué pardevant notaire comme quoi j' aurai tous vos droits
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25817,comme quoi j' aurai tous vos droits n' importement quelconques
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25826,quelconques . . . et je vous promets ben qu'
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25827,. . . et je vous promets ben qu' ils
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25837,"ne sont pas épais , vos droits ! C' était"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25845,"C' était en vérité , mon avis . Si un"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25852,. Si un autre que le père Macé m' eût
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25855,"autre que le père Macé m' eût proposé cela ,"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25864,", peut - être que j' aurais accepté , car"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25869,"j' aurais accepté , car je trouvais l' affaire superbe"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25875,trouvais l' affaire superbe . J' avais besoin d' argent
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25881,avais besoin d' argent pour m' établir eu redevenant libre
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25889,redevenant libre . Mais il me semblait par trop extraordinaire
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25895,semblait par trop extraordinaire que le père Macé n' offrit
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25914,"— Si minces que soient mes droits , dis -"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25918,"soient mes droits , dis - je à tout hasard"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25924,"je à tout hasard , je ne les donnerais pas"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25934,pour dix mille francs . Le père Macé ouvrit sa
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25938,". Le père Macé ouvrit sa blouse aussitôt , et"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25943,"sa blouse aussitôt , et prit dans la poche de"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25948,prit dans la poche de sa veste un portefeuille crasseux
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25963,crevantes ! murmura - t - il ; mais puisque
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25970,"; mais puisque c' est vous , ma petite berbis"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25972,"puisque c' est vous , ma petite berbis . ."
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25978,petite berbis . . . Il se mit à manier
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_25989,billets de mille francs . J' étais muette d' étonnement
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26005,"peine de compter , dis - je enfin , je"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26009,"dis - je enfin , je ne veux rien vendre"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26015,ne veux rien vendre . L' ancien maquignon me regarda
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26018,vendre . L' ancien maquignon me regarda de travers .
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26041,affaires ! gronda - t - il . — J'
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26045,"t - il . — J' ai dit , repartis"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26050,"J' ai dit , repartis - je , que je"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26054,"repartis - je , que je ne donnerais pas mes"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26058,que je ne donnerais pas mes droits pour dix mille
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26096,. douze mille . — Vous perdez votre temps .
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26098,mille . — Vous perdez votre temps . . .
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26117,! . . . — Le père Macé monta ainsi
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26129,vingt mille . — Mais il accusa bien des fois
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26151,"ascendante de cette affaire , moi , je prenais une"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26153,"cette affaire , moi , je prenais une idée fort"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26163,haute de l' héritage de l' homme de loi .
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26189,au moins le double . J' étais encore loin de
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26205,voir . Au moment où le père Macé refermait son
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26209,"où le père Macé refermait son portefeuille avec colère ,"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26221,à - la - Harpe m' annonça M . Pidoux
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26252,devinaient rivaux . — Combien vous offrait - il de
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26257,vous offrait - il de votre succession ? me demanda
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26260,il de votre succession ? me demanda Pidoux du premier
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26274,"- mille francs , répondis - je . L' enchanteur"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26305,. . essaya de balbutier Gilles Macé . Avant de
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26312,". Avant de sortir , il s' approcha de moi"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26316,", il s' approcha de moi et me dit rapidement"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26318,s' approcha de moi et me dit rapidement à l'
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26319,approcha de moi et me dit rapidement à l' oreille
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26363,Deux cents mille francs ! Je restais bouche béante à
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26369,"restais bouche béante à regarder le père Macé , qui"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26373,"regarder le père Macé , qui sortait en adressant un"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26408,! déclama l' enchanteur quand le vieux Macé eût passé
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26416,eût passé le seuil . Il s' avança ensuite vers
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26421,Il s' avança ensuite vers mon lit d' un air
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26433,à la fois galant . Je pus remarquer l' élégance
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26440,remarquer l' élégance inusitée de son costume . Il avait
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26443,inusitée de son costume . Il avait un pantalon de
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26454,et une cravate blanche . Sa barbe était faite .
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26459,Sa barbe était faite . Je crois qu' il portait
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26462,faite . Je crois qu' il portait des gants de
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26471,"de fil d' Ecosse — Ma chère Suzanne , me"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26475,"— Ma chère Suzanne , me dit - il d'"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26477,"chère Suzanne , me dit - il d' un ton"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26489,voilà encore un danger dont je vous sauve . .
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26501,est un grand bonheur pour moi que d' avoir été
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26517,et votre ange gardien . Je le remerciai beaucoup de
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26518,votre ange gardien . Je le remerciai beaucoup de ses
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26522,Je le remerciai beaucoup de ses bontés . Il reprit
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26525,beaucoup de ses bontés . Il reprit en se caressant
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26534,"caressant le menton : — Ma chère Suzanne , j'"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26538,"— Ma chère Suzanne , j' ai quelques années de"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26556,vrai . . . mais je suis jeune de caractère
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26585,jamais . . . . J' ose dire que je
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26589,. J' ose dire que je possède un de ces
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26600,hors ligne . . . If s' arrêta pour darder
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26606,s' arrêta pour darder vers moi une oeillade éminemment expressive
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26612,une oeillade éminemment expressive . Je fis semblant de ne
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26625,bien que le père Macé m' eût expliqué d' avance
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26634,"avance la chose , en me disant : „Ne lâchez"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26649,cent mille francs ! “ J' étais une héritière .
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26690,"propriétaires vendéens . Voyant que je gardais le silence ,"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26695,"je gardais le silence , il poursuivit . — Certes"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26701,"poursuivit . — Certes , ma chère Suzanne , nos"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26717,". Mais à force de m' intéresser s' vous ,"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26720,"force de m' intéresser s' vous , depuis votre malheur"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26723,"intéresser s' vous , depuis votre malheur , j' ai"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26726,", depuis votre malheur , j' ai appris à vous"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26730,", j' ai appris à vous aimer . . ."
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26736,aimer . . . sans m' en douter . .
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26742,en douter . . . je me suis dit :
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26747,je me suis dit : elle a besoin d' un
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26754,besoin d' un nom qui la relève . . .
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26781,". . . Bref , vous méconnaissez ; je ne"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26784,"Bref , vous méconnaissez ; je ne sais pas faire"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26792,pas faire de phrases : je vous offre mon coeur
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26793,faire de phrases : je vous offre mon coeur et
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26795,phrases : je vous offre mon coeur et ma main
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26798,vous offre mon coeur et ma main . Il ne
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26807,ne tenait donc qu' à moi d' être Mme Pidoux
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26813,d' être Mme Pidoux ! L' enchanteur remonta sa cravate
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26816,Pidoux ! L' enchanteur remonta sa cravate et prit une
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26819,enchanteur remonta sa cravate et prit une pose agréable pour
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26825,"une pose agréable pour attendre ma réponse . Malheureusement ,"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26847,"dire gare , Antoine , mon vieil et cher ami"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26853,vieil et cher ami . Je poussai un cri de
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26860,un cri de joie et je lui tendis les bras
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26866,lui tendis les bras . Pidoux se mordit la lèvre
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26873,mordit la lèvre . Il me fit un froid et
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26887,"Réfléchissez , mon enfant , me dit - il ;"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26901,revue . — Tiens ! c' est M . Pidoux
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26903,— Tiens ! c' est M . Pidoux ! s'
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26923,"visiter notre petite prisonnière ! Moi , je répondis à"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26925,"petite prisonnière ! Moi , je répondis à l' enchanteur"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26932,à l' enchanteur : — Je suis bien honorée .
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26944,assurément . . . et je n' espérais pas .
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26956,— Bien ! bien ! m' interrompit le précieux Pidoux
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26958,! bien ! m' interrompit le précieux Pidoux qui regardait
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26961,m' interrompit le précieux Pidoux qui regardait Antoine avec inquiétude
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_26973,"affaire est entre nous , ma chère enfant . Il"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_27000,"— En voilà un , me dit Antoine , qui"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_27020,"Il était en train de me demander en mariage ,"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_27026,"demander en mariage , répondis - je . Antoine éclata"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_27036,"de rire . Puis il m' embrassa une fois ,"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_27052,père qu' il était pour moi . — Je sais
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_27060,"Je sais tout ce que vous avez fait , Suzanne"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_27064,"que vous avez fait , Suzanne , me dit -"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_27066,"avez fait , Suzanne , me dit - il ;"
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_27087,le monde . . . Vous êtes un char petit
Feval-Paul_Madame-Gil-Blas-souvenirs-et-aventures-d-une-femme-de-notre-temps_<le-1007>_27102,Ah ! quel dommage que vous n' ayez pas pu
