,text_surronding
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15733,"une église ouverte , y entra et s' agenouilla devant"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15735,"ouverte , y entra et s' agenouilla devant l' autel"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15747,"Vierge . Après avoir fait sa prière , elle en"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15750,"avoir fait sa prière , elle en fit le tour"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15756,en fit le tour et sortit . Elle se promena
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15758,le tour et sortit . Elle se promena à Villaréal
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15764,se promena à Villaréal et dirigea ses pas du côté
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15765,promena à Villaréal et dirigea ses pas du côté de
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15778,"les portiques du palais , elle rencontra une jeune fille"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15808,mais revenait au même . Térésa se ressouvint combien il
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15813,Térésa se ressouvint combien il lui en avait coûté lorsqu'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15818,lui en avait coûté lorsqu' elle avait été forcée d'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15835,"approchant de la mendiante , elle lui mit une pièce"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15856,"émerveillée de cette libéralité , la remercia avec effusion ."
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15880,"blancs pavés de Naples , l' obligea de précipiter sa"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15884,", l' obligea de précipiter sa marche . A ce"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15903,"élégantes passèrent à côté d' elle , soulevant des flots"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15924,"arrivant à la villa , elle trouva Rinaldini inquiet ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15974,l' air circulât . — Elle se précipita toute haletante
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15992,"sur un plateau , l' avala d' un seul trait"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_15998,d' un seul trait et tomba sans connaissance sur les
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16011,"salle . Rinaldini courut à elle , la souleva dans"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16013,"Rinaldini courut à elle , la souleva dans ses bras"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16019,souleva dans ses bras : son cœur ne battait plus
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16025,"cœur ne battait plus , son front était froid ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16047,"mort était répandue sur tous ses traits , ses mains"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16050,"sur tous ses traits , ses mains étaient livides !"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16056,mains étaient livides ! Il la pressa avec violence contre
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16131,"moi seul , mais ne la tue pas elle qui"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16134,mais ne la tue pas elle qui ne t' a
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16135,ne la tue pas elle qui ne t' a rien
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16149,. Ne me ravis pas celle que j' aime plus
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16150,Ne me ravis pas celle que j' aime plus que
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16168,Est - ce parce qu' elle sera la compagne de
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16180,existence que tu veux me la prendre ? Serais -
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16210,"je te maudisse ; fais - la vivre , et"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16281,"front et les tempes de la jeune fille , on"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16286,"la jeune fille , on lui trempa les mains dans"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16301,les baisers de Rinaldini seuls la firent revenir . —
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16310,"— Rinaldini , lui dit - elle , — mais"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16322,"voix si faible qu' il l' entendit à peine ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16329,"à peine , — pourquoi m' as - tu rappelée"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16331,", — pourquoi m' as - tu rappelée à la"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16338,rappelée à la vie ? j' étais si heureuse !
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16349,. . Tout ce que j' ai vu ici -
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16371,- haut ! — Es - tu donc si malheureuse
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16377,"tu donc si malheureuse , Térésa , que tu veuilles"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16380,"malheureuse , Térésa , que tu veuilles déjà me quitter"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16383,", que tu veuilles déjà me quitter ? Ah !"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16388,"me quitter ? Ah ! je t' en conjure ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16389,"quitter ? Ah ! je t' en conjure , vis"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16395,"en conjure , vis pour moi , vis pour le"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16406,malheureux des hommes ! — Tu m' as dit que
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16407,des hommes ! — Tu m' as dit que je
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16411,"Tu m' as dit que je serais ta femme ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16413,"as dit que je serais ta femme , qu' un"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16434,"? qu' il vienne , je l' attends aujourd' hui"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16449,Peut - être alors reviendrais - je à la vie
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16455,"je à la vie . Son front devint brûlant ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16460,"Son front devint brûlant , sa respiration haletante , ses"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16464,", sa respiration haletante , ses lèvres contractées ; son"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16468,", ses lèvres contractées ; son pouls était horriblement agité"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16474,"pouls était horriblement agité . Elle avait la fièvre ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16479,"Elle avait la fièvre , ses dents claquaient , ses"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16483,", ses dents claquaient , ses membres frissonnaient , elle"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16487,", ses membres frissonnaient , elle délira ! Rinaldini la"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16490,"frissonnaient , elle délira ! Rinaldini la crut folle et"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16491,", elle délira ! Rinaldini la crut folle et voulut"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16495,Rinaldini la crut folle et voulut se briser la tête
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16504,tête à la corniche de son lit ! Un homme
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16522,ses mains le bras de Térésa et il interrogea l'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16547,et qui parfois tue ! Rinaldini le dévorait du regard
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16553,"le dévorait du regard , sa vie était suspendue aux"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16566,". — Homme savant , me réponds - tu de"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16579,"cet enfant ? Parle , j' aime autant connaître ma"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16583,", j' aime autant connaître ma condamnation à l' heure"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16591,l' heure même que de l' attendre avec des angoisses
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16615,"une ! Oui , regarde - la bien ; pour"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16628,faut examiner ; surtout ne porte pas de jugement téméraire
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16728,"vaut mieux , tu me la tuerais peut - être"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16779,"assit près du lit de la malade , observant les"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16819,quitta pas le chevet de Térésa . Lorsque le jour
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16912,lit en disant qu' il l' arracherait seul à la
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16947,". Enfin le troisième jour elle alla mieux , et"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16953,"alla mieux , et lui respira et commença à revivre"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16955,", et lui respira et commença à revivre . Le"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16963,. Le quatrième au matin elle lui parla sans délire
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16970,"parla sans délire , l' embrassa et lui sourit ."
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16973,", l' embrassa et lui sourit . Dès ce moment"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_16978,sourit . Dès ce moment elle alla mieux et bientôt
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17002,"et de bonheur . — Elle se levait maintenant ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17007,"Elle se levait maintenant , marchait et se promenait dans"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17010,"maintenant , marchait et se promenait dans le jardin ."
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17017,le jardin . — Il la suivait pas à pas
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17036,soir qu' ils étaient assis l' un à côté de
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17071,"trouves - tu pas , Térésa ? surtout lorsque ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17105,", et les fleurs paraissent l' aspirer en passant ."
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17129,"une jeune fille . Fais - la entrer , Rinaldini"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17135,"la entrer , Rinaldini ; je voudrais la voir ."
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17137,", Rinaldini ; je voudrais la voir . Je ne"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17140,"je voudrais la voir . Je ne sais pourquoi ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17147,"sais pourquoi , cette voix m' a émue . ."
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17153,a émue . . . C' était la jeune fille
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17159,était la jeune fille qu' elle avait rencontrée un matin
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17172,"du palais Portici . — J' aime , sans savoir"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17199,. . elle est comme j' étais avant de t'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17218,elle pas rester auprès de moi ? Je l' aimerais
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17220,rester auprès de moi ? Je l' aimerais comme ma
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17224,? Je l' aimerais comme ma sœur . Veux -
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17231,. Veux - tu que je le lui demande ?
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17244,"peut - être , et je ne serais plus seule"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17251,serais plus seule lorsque tu me quitteras le soir .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17295,"consentit donc volontiers à garder la jeune fille inconnue ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17304,", puis , lorsqu' il la vit causer avec Térésa"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17326,"voulez savoir l' histoire de ma vie , Madame ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17329,"histoire de ma vie , Madame , je vais vous"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17331,"ma vie , Madame , je vais vous la dire"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17333,", Madame , je vais vous la dire : ce"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17348,"bien légèrement , et il me suffit de soulever la"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17360,recouvre les plaies saignantes de mon cœur pour me rappeler
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17363,saignantes de mon cœur pour me rappeler tous les maux
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17369,rappeler tous les maux que j' ai endurés : Je
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17373,que j' ai endurés : Je suis née aux environs
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17381,aux environs de Palerme ; mon père était Allemand et
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17386,mon père était Allemand et ma mère Italienne . Elle
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17397,fille d' un banquier dont mon père était le caissier
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17509,la musique : elle pria mon père de bien vouloir
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17569,"c' est le nom de ma mère , était gaie"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17689,était vue forcée d' épouser mon grand - père malgré
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17729,jamais approuvé l' admission de mon père à sa table
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17757,nommait un plébéien ! Mais ma mère n' en tenait
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<Ami-594>_17820,marier : ta mère et moi y pensions depuis longtemps
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17494,morceau . Le banquier avait une fille de dix -
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17501,de dix - huit ans qui aimait beaucoup la musique
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17507,aimait beaucoup la musique : elle pria mon père de
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17514,mon père de bien vouloir la guider dans l' exécution
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17523,exécution et le choix de ses morceaux . Ils se
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17562,"jour plus fréquentes . — Hélène , c' est le"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17582,un peu enfant gâtée ; elle avait un frère plus
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17589,un frère plus jeune qu' elle de plusieurs années et
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17604,"Quant à la mère d' Hélène , c' était une"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17662,"inférieure à la sienne . Elle descendait , par sa"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17666,". Elle descendait , par sa mère , d' une"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17741,faisait continuellement des scènes à Hélène sur ses fréquents rapports
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17743,des scènes à Hélène sur ses fréquents rapports avec un
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17778,lui . Un matin que son père était entré clans
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17787,"clans sa chambre , il la prit sur ses genoux"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17795,"ses genoux , puis après l' avoir embrassée il lui"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17799,après l' avoir embrassée il lui dit : — Hélène
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17803,"il lui dit : — Hélène , te voilà grande"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17805,"dit : — Hélène , te voilà grande , raisonnable"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17817,âge de te marier : ta mère et moi y
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17845,tous les rapports . — Tu entreras dans une très
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17854,"très - grande famille , tu auras un mari jeune"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17866,", portant un nom comme ta mère les aime et"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17887,mieux ! . . . Tu te feras belle pour
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17911,soirée . Sois charmante comme tu l' as toujours été
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17921,"! . . . Ne t' attriste pas , mon"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17937,idée de nous quitter qui te chagrine ? Pourquoi pleures
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17942,te chagrine ? Pourquoi pleures - tu ? c' est
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17955,! . . . Si ta mère te voyait pleurer
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17957,. . Si ta mère te voyait pleurer comme tu
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17961,"mère te voyait pleurer comme tu le fais , elle"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17965,"comme tu le fais , elle se moquerait de toi"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17969,", elle se moquerait de toi ! . . ."
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17977,". . Voyons , pour te distraire , appelle ta"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17981,"pour te distraire , appelle ta femme de chambre et"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_17995,elle de la toilette que tu mettras ce soir .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18062,l' autre . En voyant Hélène avec des yeux gonflés
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18069,"des yeux gonflés , il lui en demanda la cause"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18078,"cause . — On veut me marier , dit -"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18082,"veut me marier , dit - elle ; c' est"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18109,"rouge devint blanc . — Hélène , lui dit -"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18111,"blanc . — Hélène , lui dit - il ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18134,parler de notre amour à tes parents serait de la
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18141,serait de la folie ! ton père n' y consentirait
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18150,"consentirait jamais ; quant à ta mère , ce serait"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18173,"unira , je travaillerai pour te faire vivre ; le"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18179,faire vivre ; le veux - tu ? Ma mère
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18193,à cette proposition et ne voulut pas y consentir .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18201,"consentir . Le soir , elle vit le jeune homme"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18208,le jeune homme qu' on lui destinait : elle lui
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18211,qu' on lui destinait : elle lui parla et il
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18216,elle lui parla et il lui parut imbu d' idées
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18261,monde se retira satisfait ! Hélène embrassa ses parents en
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18263,retira satisfait ! Hélène embrassa ses parents en leur disant
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18270,en leur disant bonsoir et rentra dans sa chambre d'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18272,disant bonsoir et rentra dans sa chambre d' où elle
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18276,dans sa chambre d' où elle éloigna sa femme de
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18278,"chambre d' où elle éloigna sa femme de service ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18284,"femme de service , puis elle mit un manteau sur"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18289,"elle mit un manteau sur ses épaules , traversa les"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<une fille de dix - huit ans-676>_18292,"manteau sur ses épaules , traversa les couloirs et monta"
