,text_surronding
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29040,"ce moment , Pierre et sa maman sont entrés ."
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29048,entrés . J' ai pris Pierre par la main et
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29054,par la main et je l' ai mené vers Tantine
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29066,"disant: «Tantine Berthe , voici Pierre Mase , que nous"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29069,", voici Pierre Mase , que nous avons rencontré à"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29080,"en chemin de fer . Son papa est artilleur ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29085,"Son papa est artilleur , il se bat comme Désiré"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29097,"commencement de la guerre . Lui - même , quand"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29102,"Lui - même , quand il sera grand , sera"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29107,"il sera grand , sera artilleur aussi . Il a"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29110,", sera artilleur aussi . Il a habité aussi avec"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29125,"- Sulpice et maintenant , il est ici . Il"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29129,", il est ici . Il nous a fait connaître"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29149,les petits Belges . » Pierre avait l' air très
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29161,Tantine Berthe . Mais elle l' attira à lui et
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29164,Mais elle l' attira à lui et l' embrassa: «Si
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29166,l' attira à lui et l' embrassa: «Si vous avez
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29169,lui et l' embrassa: «Si vous avez été complaisant pour
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29179,"les infortunés enfants belges , vous êtes un brave Français"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29181,"enfants belges , vous êtes un brave Français comme ils"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29196,"sais , dit Barbe , il est aussi très taquin"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29202,"est aussi très taquin , il veut toujours tirer les"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29211,les poils de Phœbus . Il m' apprend à lire
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29228,"—Bien , dit Tantine , tu me montreras demain ce"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29234,"me montreras demain ce que tu sais , car il"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29291,haut que se sont installés Pierre et sa maman .
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29293,se sont installés Pierre et sa maman . La porte
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29308,. Ce soir - là je ne pouvais pas m'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29317,"m' endormir , parce que j' entendais maman et Tantine"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29329,"parlaient tout bas , et j' ai même aperçu Madeleine"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29403,"dans les bras de Madeleine; moi , je me suis"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29405,"bras de Madeleine; moi , je me suis approchée de"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29424,pour l' embrasser . Elle m' a serrée contre elle
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29475,une figure toute changée . Je lui demandai à l'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29614,que Barbe restât tranquille . J' ai pris ma petite
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29617,tranquille . J' ai pris ma petite sœur par la
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29624,sœur par la main et j' ai trouvé Pierre dans
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29726,être; c' est papa qui me l' a recommandé en
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29735,"en partant . —Oui , tu as raison , mais"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29759,"de la laisser seule , je crois qu' elle pleure"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29776,"la voyions . —Écoute , je voudrais faire quelque chose"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29785,"chose pour lui montrer comme je comprends sa peine ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29793,"peine , parce que , tu sais , quand Paris"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29808,"la fin d' août , je rageais , il fallait"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29816,il fallait voir cela! Alors je vais sortir et lui
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29840,"mais elle serait fâchée si je dépensais mon argent ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29842,"serait fâchée si je dépensais mon argent , et ."
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29855,", c' est l' intention! Va vite et ferme tout"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29858,l' intention! Va vite et ferme tout doucement la porte
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29869,entrée pour qu' elle ne t' entende pas . »
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29876,"pas . » Pendant qu' il était sorti , nous"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29880,"qu' il était sorti , nous nous sommes assises ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29887,"sommes assises , Barbe et moi , sur les marches"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29895,les marches du perron et j' ai essayé de lui
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29929,que Tantine pleurait . Enfin Pierre est rentré; nous avons
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29932,. Enfin Pierre est rentré; nous avons attendu jusqu' à
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29945,revienne dans le jardin; alors Pierre s' est avancé vers
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29953,"avancé vers elle et lui a offert ses violettes ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29955,"elle et lui a offert ses violettes , sans dire"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29976,et elle a seulement embrassé Pierre sur le front en
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29984,front en disant: «C' est un véritable petit Français!» PIERRE
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_29988,est un véritable petit Français!» PIERRE A DONNÉ A TANTINE
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_30108,nouvelles de papa . » Pierre alla à la poste
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Pierre et sa maman-1974>_30148,"aussi de la maman de Pierre , qui est au"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_7945,en entendant une discussion entre la femme Greefs et une
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_7961,"mon sommeil . «Non , madame , disait la femme"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_7964,"«Non , madame , disait la femme Greefs , les"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8065,"font des atrocités! Oui , je vous le dis ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8072,"le dis , des atrocités! J' en ai entendu ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8080,"entendu , allez . » La femme Greefs a regardé"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8087,Greefs a regardé maman et a vu qu' elle pâlissait
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8097,et semblait très agitée; alors elle a dit d' un
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8129,". . » Alors , cette femme s' est fâchée"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8137,est fâchée en disant qu' elle savait bien ce qu'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8142,"elle savait bien ce qu' elle disait , et qu'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8147,"elle disait , et qu' elle avait eu sa maison"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8150,"et qu' elle avait eu sa maison pillée , ses"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8154,"eu sa maison pillée , ses affaires volées; et plus"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8159,"ses affaires volées; et plus elle parlait , plus elle"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8163,"plus elle parlait , plus elle s' excitait; les enfants"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8172,enfants commencèrent à pleurer . La maman Greefs alors essaya
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8179,Greefs alors essaya de calmer la femme en lui disant
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8182,de calmer la femme en lui disant que maman aussi
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8212,comme cela si fort . La pauvre femme s' attendrit
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8218,"pauvre femme s' attendrit , demanda pardon à maman de"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8226,maman de la peine qu' elle lui avait faite et
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8227,de la peine qu' elle lui avait faite et voulut
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8231,elle lui avait faite et voulut aider à faire manger
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8277,Nous étions à Tervueren . Maman ne dit pas un
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8284,dit pas un mot . Elle prit nos paquets et
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8289,Elle prit nos paquets et descendit avec nous deux .
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8295,avec nous deux . Puis elle aida la femme Greefs
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8297,deux . Puis elle aida la femme Greefs et ses
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8301,aida la femme Greefs et ses enfants; elle était pâle
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8303,"femme Greefs et ses enfants; elle était pâle , mais"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8326,", mais je fis comme maman en voyant pleurer Barbe"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8474,". Je voyais bien que maman , elle , ne"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8476,"voyais bien que maman , elle , ne se pressait"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8482,", ne se pressait pas; elle me dit qu' elle"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8486,pas; elle me dit qu' elle voulait avoir des nouvelles
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8495,"nouvelles de Louvain . Quand elle put enfin parler ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8502,"enfin parler , l' officier lui demanda , en nous"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8510,"en nous regardant , si elle avait laissé du monde"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8520,"à Louvain et , sur sa réponse affirmative , il"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8528,", il dit: «Non , madame , nous n' avons"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8553,» Il conseilla ensuite à maman de ne pas s'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8565,"Bruxelles , mais de continuer son voyage , s' il"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8633,commencé à se moquer de Barbe en assurant qu' une
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8667,ouvrir le ventre . Alors Barbe lui a donné un
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8697,je pris la main de Barbe en la suppliant d'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8699,la main de Barbe en la suppliant d' être sage
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8773,", je voulais rire et vous vous fâchez . Eh"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8781,. Eh bien! je ne vous parlerai plus et vous
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8785,ne vous parlerai plus et vous pouvez donner à manger
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8792,donner à manger tant que vous voudrez à votre poupée
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8795,tant que vous voudrez à votre poupée de porcelaine .
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8815,après un petit moment je lui ai offert un morceau
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8823,un morceau de chocolat qu' il a mangé avec plaisir
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8857,paquets et la femme Greefs; Barbe tenait toujours sa poupée
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8860,"femme Greefs; Barbe tenait toujours sa poupée , qu' elle"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8863,"tenait toujours sa poupée , qu' elle n' avait pas"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8864,"toujours sa poupée , qu' elle n' avait pas lâchée"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8883,"il était très tard , Barbe dormait et commençait à"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8886,"tard , Barbe dormait et commençait à pleurer; quant aux"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8925,monter sur mes genoux; alors Barbe essayait de le griffer
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_8938,"reste je ne pouvais pas la prendre , je suis"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<la femme Greefs-571>_9029,de ramasser la poupée de Barbe . A Malines la
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_74,25 juillet 1914 . MAMAN m' a dit ce matin:
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_85,"allons partir en vacances , tu vas ainsi passer deux"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_99,la mer à Heyst . Tu n' auras rien à
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_111,aucun devoir; mais je vais te donner une idée qui
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_121,"sera une occupation sans toutefois t' ennuyer , ni te"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_125,"toutefois t' ennuyer , ni te faire perdre beaucoup de"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_143,"première , je désire que tu jouisses: écris donc ton"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_147,que tu jouisses: écris donc ton journal de vacances .
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_171,"événements de sa vie . Tu écriras chaque jour ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_191,"le jeudi , ce que tu auras vu , ce"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_197,"auras vu , ce qui t' aura amusée , enfin"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_205,", enfin tout ce que tu voudras . Si ce"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_225,"souvenir précieux . Moi , petite fille , j' ai"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_232,", j' ai écrit aussi mon journal et je l'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_268,", c' est cela , je vais écrire mon journal"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_271,"cela , je vais écrire mon journal . J' ai"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_274,vais écrire mon journal . J' ai demandé à papa
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_284,"un beau cahier , il m' en a apporté un"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_313,"Moya , son commis , mon nom , Noémie Hollemechette"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_324,et ces mots: Journal de ma vie . Après le
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_332,"Après le déjeuner , vite je commence . Nous devons"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_382,"dit , vient avec nous; mon frère Désiré , qui"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_426,ne le lui donne pas; je suis bien contente que
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_484,nous sortons bien davantage . Mes grands cousins Craenendonck vont
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_502,bonnes parties nous allons faire! Je voudrais bien cette année
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_524,l' entrée de la maison; je demanderai au vieux Frans
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_552,planter une bordure verte . Ma petite sœur Barbe en
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_589,arrangera . L' année dernière j' en avais un .
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_594,"j' en avais un . J' avais pioché , creusé"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_602,", creusé et semé , je ne me rappelle plus"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_610,"rappelle plus quoi , puis j' avais tassé la terre"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_616,"avais tassé la terre avec mes mains , comme Frans"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_633,. De temps en temps je faisais un petit trou
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_639,faisais un petit trou avec mes doigts pour voir si
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_650,n' avançait pas . Désiré m' a dit que j'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_654,Désiré m' a dit que j' avais trop aplati .
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_666,", après avoir semé , je n' y toucherai plus"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_672,n' y toucherai plus . Je laisserai du reste à
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_693,"fasse une armoire près de mon lit , dans la"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_704,"de Madeleine , pour que j' y mette mes livres"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_707,pour que j' y mette mes livres et mon cahier
