,text_surronding
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22608,"- ce pas ? quand je l' aurais forcée ,"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22645,"Mais , en voyant que je ne répondais pas et"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22651,ne répondais pas et que j' avais des larmes plein
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22668,eut plus le courage de m' accuser . Elle alla
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22704,"elle rentrerait . Quant à moi , je ne pouvais"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22706,". Quant à moi , je ne pouvais tenir en"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22713,"pouvais tenir en place , j' allais et venais dans"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22726,"impatient , anxieux , et prêfaut l' oreille aux moindres"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22736,"bruits qui venaient jusqu' à moi , dans le silence"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22774,". Au petit jour , je sautai dans une voiture"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22780,sautai dans une voiture et commençai immédiatement mes recherches .
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22782,une voiture et commençai immédiatement mes recherches . J' allai
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22785,commençai immédiatement mes recherches . J' allai d' abord au
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22806,"lever , fut stupéfait en me voyant d' aussi bonne"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22814,aussi bonne heure ; il m' apprit que Marie était
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22887,"elle . Du théâtre , j' allai chez une cousine"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22902,"beaucoup , et chez qui je supposais qu' elle avait"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22924,"vue . De là , j' allai chez mon frère"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22927,"là , j' allai chez mon frère , avec le"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22954,avait vu Marie . Toute ma matinée se passa ainsi
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22970,"heures que cela dure , mon cher ami , dix"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22977,"ami , dix heures que je vais me cogner le"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_22994,trouver un seul indice qui me mette sur la trace
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_23000,mette sur la trace de ma malheureuse enfant . Et
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_23008,. Et sa mère qui m' attend à la maison
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_23015,à la maison ! Jamais je n' oserai paraître devant
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_23023,paraître devant elle tant que je ne pourrai pas lui
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_23041,ce qu' il a dû me passer par la cervelle
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_23071,"idée , surtout , qui me poursuit , qui me"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_23075,"qui me poursuit , qui me harcèle , et dont"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_23080,"me harcèle , et dont je ne peux pas me"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_23089,"me débarrasser , malgré tous mes efforts : c' est"
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_23114,il y a longtemps que je prévoyais le moment où
Badin-Adolphe_Couloirs-et-coulisses_<je-713>_23121,le moment où elle viendrait me dire : « Écoute
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_153,"dans le sang . Mais moi , dont vous connaissez"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_155,"sang . Mais moi , dont vous connaissez la vie"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_183,pas du tout artistes ; moi qui n' ai jamais
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_184,du tout artistes ; moi qui n' ai jamais eu
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_190,n' ai jamais eu dans ma famille le moindre comédien
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_207,vous expliquez point ce qui m' a pu pousser dans
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_232,"Eh bien , tenez , je vais vous dire quelque"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_239,vous dire quelque chose que je n' ai dit encore
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_250,"personne , pas même à mon père . Aussi bien"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_318,"Nous avions été invités , mon père , ma mère"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_321,"invités , mon père , ma mère et moi ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_324,"père , ma mère et moi , à passer quelques"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_371,"gauche encore , et qui me faisait une cour discrète"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_393,surtout quand il croyait que je ne le voyais point
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_416,voir derrière soi . Car j' avais seize ans .
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_425,. Il est vrai que j' en paraissais davantage .
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_432,paraissais davantage . – On me dit quelquefois que je
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_436,On me dit quelquefois que je ne suis pas mal
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_444,"pas mal . C' est votre avis aussi , n'"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_454,"est - ce pas , mon ami ? Oui ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_463,", oui . Merci , je vous fais grâce du"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_464,"oui . Merci , je vous fais grâce du madrigal"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_480,"cette époque - là , j' étais beaucoup mieux qu'"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_490,"aujourd' hui . Oh ! vous pouvez me croire ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_492,". Oh ! vous pouvez me croire , je n'"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_495,"vous pouvez me croire , je n' y mets point"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_505,de coquetterie . Ce que je vous dis : c'
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_506,coquetterie . Ce que je vous dis : c' est
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_513,: c' est pour que vous compreniez mieux ma petite
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_516,pour que vous compreniez mieux ma petite histoire . J'
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_520,mieux ma petite histoire . J' étais aussi grande ;
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_544,"probablement , qui intimidait tant mon amoureux . Nous faisions"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_576,"seuls , bien entendu ; mon père nous accompagnait ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_588,"ami . Un matin , mon père reçut une dépêche"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_620,Christian de N … ( mon amoureux s' appelait ainsi
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_665,"entrée de la forêt , je pris , sans m'"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_669,", je pris , sans m' en apercevoir , une"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_705,"trouvât galoper à côté de moi , tandis que le"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_743,"il était très gai , je l' écoutais volontiers et"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_748,je l' écoutais volontiers et riais très fort de ses
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_778,"Tout d' un coup , je sentis ma jument s'"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_780,"un coup , je sentis ma jument s' enlever si"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_787,s' enlever si brusquement que je faillis être jetée contre
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_830,"coup de cravache , pour m' arracher à mon tête"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_833,", pour m' arracher à mon tête - à -"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_862,avait poussé son cheval pour me rejoindre . Je le
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_865,cheval pour me rejoindre . Je le vis bientôt approcher
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_883,"pleins de larmes ; il me demanda pardon , en"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_942,finit par éclater et par m' avouer qu' il m'
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_946,par m' avouer qu' il m' aimait comme un fou
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_954,"un fou , qu' il m' avait aimée dès qu'"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_960,"avait aimée dès qu' il m' avait vue , et"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_971,il sentait bien qu' il m' aimerait toujours . Il
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1006,"leur caractère . Quant à moi , j' aurais été"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1008,". Quant à moi , j' aurais été bien embarrassée"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1017,embarrassée d' analyser ce que j' éprouvais en l' écoutant
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1035,", qui avait manqué de me tuer , ne me"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1039,"de me tuer , ne me déplaisait point . Cette"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1053,timide l' avait relevé à mes yeux . Et puis
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1065,"et enivrante musique , que je n' avais pas encore"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1075,"entendue , sonnait délicieusement à mes oreilles . Je vous"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1078,délicieusement à mes oreilles . Je vous ai dit qu'
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1131,"le visage , tout cela me troublait prodigieusement . Je"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1135,cela me troublait prodigieusement . Je ne répondis rien à
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1143,"rien à Christian ; mais je l' écoutais avidement ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1167,vue du château . – Votre père revient par le
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1178,"de six heures quarante , me dit Christian d' une"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1188,voix toute tremblante ; voulez - vous que je demande
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1210,", sans le regarder , je répondis : – Si"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1221,"voulez ! Et , fouettant ma jument , je m'"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1224,", fouettant ma jument , je m' élançai , et"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1229,"je m' élançai , et regagnai le château d' un"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1248,"jour , après dîner , je vis le père de"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1255,le père de Christian aborder mon père dans le jardin
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1273,"Alors , un malaise inexprimable me saisit : ce qui"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1278,"me saisit : ce qui me torturait le plus ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1290,"la crainte de laisser voir mon trouble aux autres ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1306,"n' y tenant plus , je prétextai une grande fatigue"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1319,"précipitamment le le salon , je montai dans ma chambre"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1322,"salon , je montai dans ma chambre . Je dormis"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1325,"montai dans ma chambre . Je dormis fort mal ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1341,". Ces émotions , qui m' étaient si nouvelles ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1346,"m' étaient si nouvelles , m' avaient agitée profondément ."
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1351,m' avaient agitée profondément . J' aurais donné beaucoup pour
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1359,beaucoup pour voir clair dans moi - même et savoir
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1366,même et savoir ce que je désirais . Le matin
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1380,de très bonne heure et je venais à peine de
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1389,"de me lever , lorsque j' entendis frapper à ma"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1393,lorsque j' entendis frapper à ma porte . C' était
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1398,ma porte . C' était mon père . Il avait
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1424,"– Ma pauvre chérie , me dit - il en"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1429,"me dit - il en m' embrassant , j' ai"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1445,"de bien tristes , à t' apprendre . Ton oncle"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1448,", à t' apprendre . Ton oncle Antonin a fait"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1475,"francs , tout ce que j' avais . – Ce"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1488,cela ? … m' écriai - je comme malgré moi
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1492,"écriai - je comme malgré moi , et , sautant"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1500,", sautant au cou de mon père , je lui"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1503,"cou de mon père , je lui dis en riant"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1510,"dis en riant que cela m' était bien égal ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1516,"était bien égal , que je ne tenais point du"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1544,"fît point de chagrin , mon parti serait vite pris"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1550,"parti serait vite pris . Mon père , un peu"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1557,", un peu surpris de mon courage , s' en"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1571,; car c' était pour moi surtout qu' il regrettait
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1579,il regrettait sa fortune . Je le gardai toute la
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1599,"sonna , il descendit avec moi tout réconforté . En"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1611,"la salle à manger , je vis tout de suite"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1659,maladie d' une tante . Je ne dis rien tout
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1670,"abord ; puis un éclair me traversa l' esprit ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1680,"et , me penchant vers mon père assis à ma"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1684,"vers mon père assis à ma droite , je lui"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1687,"assis à ma droite , je lui demandai tout bas"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1707,"désastre . – Oui , me répondit mon père ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1709,"– Oui , me répondit mon père , je le"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1730,donc cela ! ne pus - je m' empêcher de
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1742,"à la grande surprise de mon père , qui me"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1746,"de mon père , qui me regarda sans comprendre ."
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1753,sans comprendre . Mais déjà je m' étais replongée dans
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1758,"je m' étais replongée dans mon assiette , avalant au"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1768,hasard de grosses bouchées qui me restaient dans la gorge
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1779,"Cet interminable déjeuner terminé , je profitai de ce qu'"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1790,ne s' occupait pas de moi et courus m' enfermer
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1792,occupait pas de moi et courus m' enfermer dans ma
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1793,pas de moi et courus m' enfermer dans ma chambre
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1796,et courus m' enfermer dans ma chambre . J' avais
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1799,enfermer dans ma chambre . J' avais tout compris .
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1864,il était parti ! Et moi qui peut - être
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1865,était parti ! Et moi qui peut - être allais
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1878,l' aimer ! Un écœurement me monta aux lèvres .
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1920,quelle humiliation ! Allons ! je saurais à quoi m'
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1942,"de m' y exposer , j' aimerais mieux me tuer"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1965,"a plus de dot , je ne me marierais pas"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1979,"Qu' est - ce qui m' empêchait , d' ailleurs"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1986,", d' ailleurs , puisque mon père n' avait plus"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_1997,"fortune , de chercher à me faire une position moi"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2001,"à me faire une position moi - même , une"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2008,"même , une position qui me donnât l' indépendance ?"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2013,me donnât l' indépendance ? J' avais reçu une instruction
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2020,reçu une instruction excellente . J' étais très bonne musicienne
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2026,étais très bonne musicienne . Je pouvais me faire institutrice
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2040,de piano . Que sais - je ? Mais non
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2050,! Pas cela ! Il me faudrait des années pour
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2062,"quelque argent . Ce que je voulais , c' était"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2085,"un coup , un mot me passa devant l' esprit"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2107,"avait que lui qui pût me donner , rapidement ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2120,"ou deux , ce que je rêvais . Ma taille"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2123,"ce que je rêvais . Ma taille , ma voix"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2126,"rêvais . Ma taille , ma voix , ce qu'"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2133,", ce qu' on appelait ma beauté , – ma"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2137,"appelait ma beauté , – ma beauté ! – tout"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2143,beauté ! – tout cela me servirait . Dans des
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2151,"Dans des salons amis , j' avais eu de petits"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2185,Prudhomme ! Pourquoi ne réussirais - je point sur un
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2193,sur un vrai théâtre ? Je pensais bien que mes
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2197,? Je pensais bien que mes parents ne me laisseraient
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2200,bien que mes parents ne me laisseraient point faire sans
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2215,"aussi d' autres difficultés que je prévoyais vaguement , des"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2238,"volonté bien arrêtée et par mon orgueil , je me"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2241,"et par mon orgueil , je me sentais de force"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2254,", à tout surmonter . Je remua tout cela dans"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2259,Je remua tout cela dans ma pauvre cervelle de seize
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2274,"heures , toute seule dans ma chambre ; puis ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2280,"chambre ; puis , quand j' en sortis , un"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2293,"mais les yeux secs , ma résolution était prise irrévocablement"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2303,". Et voilà pourquoi , mon cher ami , je"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2307,", mon cher ami , je suis entrée au Théâtre"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2319,"soir - là , – je m' en souviens parfaitement"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2331,"c' était la fête de ma tante , de Tata"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2361,"petites sur ses genoux , mes sœurs et moi ."
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2364,"genoux , mes sœurs et moi . A la suite"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2370,. A la suite de je ne sais quelle grave
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2434,qu' on lui disait . Je vois encore aujourd' hui
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2468,une beauté remarquable . Dès ma naissance j' avais été
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2470,remarquable . Dès ma naissance j' avais été sa préférée
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2480,et elle avait conservé pour moi une tendresse quasi maternelle
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2490,". A table , si mon couvert n' était pas"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2527,"Ce soir - là , me voyant un peu songeuse"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2554,d' un vieux rivesaltes que mon père avait fait monter
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2564,"pour la circonstance , elle m' attira dans ses bras"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2577,"du dîner , et , m' embrassant sur les cheveux"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2584,"sur les cheveux , elle me dit : – Sais"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2589,me dit : – Sais - tu bien que te
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2598,"te voilà grande fille , Marie , et que tu"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2602,", Marie , et que tu vas maintenant sur tes"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2654,marier ? jamais ! Cela m' était parti si brusquement
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2667,", que tout le monde me regarda avec stupéfaction ."
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2682,"que tu dis là ? me demanda ma tante ,"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2684,"dis là ? me demanda ma tante , tout effarée"
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2697,amer et résolu avec lequel j' avais parlé . –
Badin-Adolphe_Couloirs-et-coulisses_<moi-24>_2718,ma pauvre Tata ? répondis - je . Qui veux
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14739,et se rendit droit chez Gérard . Quand celui -
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14742,droit chez Gérard . Quand celui - ci la vit
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14749,"ci la vit entrer , il ne put retenir un"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14763,et embarrassée . – Je te dérange ? dit Marie
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14778,"chère amie , je ne t' attendais pas , je"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14793,sortir . – Oh ! je ne te retiendrai pas
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14800,te retiendrai pas longtemps . Je viens seulement te dire
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14806,viens seulement te dire que je suis de retour à
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14813,"de retour à Paris avec mon enfant , avec le"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14834,". – Ah ! fit Gérard , ça tombe bien"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14849,"ce moment - ci , je ne suis guère en"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14861,"Mais plus tard … – Me promets - tu ,"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14870,", du moins , de me donner de quoi empêcher"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14875,me donner de quoi empêcher ma fille de mourir de
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14882,de mourir de faim ? Tu comprends que je ne
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14903,"mon beau - frère . Gérard , fort mal à"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14908,"Gérard , fort mal à son aise , essaya de"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14917,de gagner du temps . Il ne savait pas encore
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14923,ne savait pas encore si son engagement serait renouvelé ;
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14929,engagement serait renouvelé ; on lui avait parlé aussi d'
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14945,signé encore . Tant qu' il ne serait pas fixé
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14951,"ne serait pas fixé , il ne pouvait rien promettre"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14957,"ne pouvait rien promettre . La pauvre Marie insista ,"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14964,"Marie insista , non pour elle , hélas ! mais"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14970,", hélas ! mais pour son enfant , dont la"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14976,"enfant , dont la pensée lui donna le courage de"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14984,courage de s' humilier devant le misérable et de le
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_14988,devant le misérable et de le prier à genoux .
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_15003,": à plusieurs reprises , Gérard laissa échapper des marques"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_15028,"la porte qui ouvrait dans sa chambre , et derrière"
Badin-Adolphe_Couloirs-et-coulisses_<Gérard-513>_15041,"marcher et parler . Enfin Marie partit désespérée , sans"
