,text_surronding
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17468,"t' en vas pas … Je te serre , je"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17469,"en vas pas … Je te serre , je serre"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17472,"… Je te serre , je serre les fesses …"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17477,je serre les fesses … Je vais bien … Je
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17481,… Je vais bien … Je meurs … Mony …
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17484,"bien … Je meurs … Mony … ma sœur ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17486,"Je meurs … Mony … ma sœur , l' as"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17489,"Mony … ma sœur , l' as - tu fait"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17491,"ma sœur , l' as - tu fait autant jouir"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17502,… pousse bien … ça me va jusqu' au fond
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17512,de l' âme … ça me fait jouir comme si
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17517,me fait jouir comme si je mourais … je n'
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17520,comme si je mourais … je n' en peux plus
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17526,n' en peux plus … cher Mony … partons ensemble
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17534,partons ensemble . Ah ! je n' en peux plus
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17540,"n' en peux plus , je lâche tout … je"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17544,", je lâche tout … je décharge … Mony et"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17547,tout … je décharge … Mony et Hélène déchargèrent en
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17555,déchargèrent en même temps . Il lui nettoya ensuite le
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17566,avec la langue et elle lui fit autant pour le
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17575,le vit . Pendant qu' il se rajustait et qu'
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17621,la fille du général et mon élève . – Fais
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17625,et mon élève . – Fais - moi voir cette
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17626,mon élève . – Fais - moi voir cette scène
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17634,"cette scène , » dit Mony . Hélène , à"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<Une femme-528>_17643,"à moitié vêtue , mena Mony dans une pièce sombre"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_2782,un noceur . – Et ta sœur ! » Cette
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_2829,Vibescu tenait ces propos à une jolie fille svelte qui
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_2833,"à une jolie fille svelte qui , vêtue avec élégance"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_2845,vers la Madeleine . Il la suivait avec peine tant
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_2850,la suivait avec peine tant elle marchait vite . Tout
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_2858,". Tout à coup , elle se retourna brusquement et"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_2863,elle se retourna brusquement et éclata de rire : «
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_2873,Aurez vous bientôt fini ; je n' ai pas le
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_2881,pas le temps maintenant . Je vais voir une amie
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_2945,"hospodar héréditaire . – Et moi , dit - elle"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_2948,"– Et moi , dit - elle , je suis"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_2951,", dit - elle , je suis Culculine d' Ancône"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_2957,"suis Culculine d' Ancône , j' ai dix - neuf"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_2964,"dix - neuf ans , j' ai déjà vidé les"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3000,"troublantes , le prince et Culculine arrivèrent rue Duphot ."
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3024,Le prince Mony Vibescu … Mon amie Alexine Mangetout .
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3037,fut faite très gravement par Culculine dans un boudoir luxueux
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3069,", mais sans excès . Culculine était brune , des"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3090,poilu ornait le bas de sa joue gauche . Son
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3094,"de sa joue gauche . Son teint était mat ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3099,"Son teint était mat , son sang affluait sous la"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3106,"affluait sous la peau , ses joues et son front"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3109,"peau , ses joues et son front se ridaient facilement"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3115,front se ridaient facilement attestant ses préoccupations d' argent et
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3123,"argent et d' amour . Alexine était blonde , de"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3137,la cendre comme on ne la voit qu' à Paris
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3143,voit qu' à Paris . Sa carnation claire semblait transparente
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3149,"carnation claire semblait transparente . Cette jolie fille apparaissait ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3155,"jolie fille apparaissait , dans son charmant déshabillé rose ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3183,"fut bientôt nouée , et Alexine , qui avait eu"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3185,"nouée , et Alexine , qui avait eu un amant"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3193,un amant roumain alla chercher sa photographie dans la chambre
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3204,coucher . Le prince et Culculine l' y suivirent .
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3205,. Le prince et Culculine l' y suivirent . Tous
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3214,Tous deux se précipitèrent sur elle et la déshabillèrent en
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3216,se précipitèrent sur elle et la déshabillèrent en riant .
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3221,"la déshabillèrent en riant . Son peignoir tomba , la"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3225,". Son peignoir tomba , la laissant dans une chemise"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3250,bons endroits . Mony et Culculine la renversèrent sur le
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3251,endroits . Mony et Culculine la renversèrent sur le lit
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3260,"lit et mirent à jour ses beaux tétons roses ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3275,"Mony suça les pointes . Culculine se baissa et ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3302,"cendré comme les cheveux . Alexine , poussant des petits"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3315,", ramena sur le lit ses petits pieds qui laissèrent"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3337,"Les jambes bien écartées , elle haussait le cul sous"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3345,cul sous le léchage de son amie en crispant les
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3367,"long à se produire , ses fesses se serrèrent ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3372,"ses fesses se serrèrent , ses ruades devinrent plus vives"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3378,"ruades devinrent plus vives , elle déchargea en disant :"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3387,": « Salauds , vous m' excitez , il faut"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3392,"m' excitez , il faut me satisfaire ! – Il"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3407,vingt fois ! » dit Culculine et elle se déshabilla
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3409,! » dit Culculine et elle se déshabilla . Le
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3417,. Le prince fit comme elle . Ils furent nus
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3429,"temps , et tandis qu' Alexine gisait pâmée sur le"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3447,. Le gros cul de Culculine se balançait délicieusement sous
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3469,sous un énorme vit dont Culculine s' empara . «
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3480,"- le lui , dit - elle , tu me"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3483,", dit - elle , tu me le feras après"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3484,"dit - elle , tu me le feras après ."
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3499,membre du con entrouvert d' Alexine qui tressaillit à cette
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3500,du con entrouvert d' Alexine qui tressaillit à cette approche
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3508,cette approche : « Tu me tues ! » cria
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3515,! » cria - t - elle . Mais le
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3533,rentrer comme un piston . Culculine monta sur le lit
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3539,monta sur le lit et posa son chat noir sur
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3540,sur le lit et posa son chat noir sur la
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3547,"noir sur la bouche d' Alexine , tandis que Mony"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3552,"Alexine , tandis que Mony lui léchait le troufignon ."
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3557,lui léchait le troufignon . Alexine remuait son cul comme
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3559,le troufignon . Alexine remuait son cul comme une enragée
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3565,"cul comme une enragée , elle mit un doigt dans"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3586,cette caresse . Il ramena ses mains sous les fesses
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3592,mains sous les fesses d' Alexine qui crispaient avec une
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3629,"leur respiration devint haletante . Alexine déchargea trois fois ,"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3640,ce fut le tour de Culculine qui descendit aussitôt pour
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3641,fut le tour de Culculine qui descendit aussitôt pour venir
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3652,les couilles de Mony . Alexine se mit à crier
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3661,crier comme une damnée et elle se tordit comme un
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3669,comme un serpent lorsque Mony lui lâcha dans le ventre
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3678,ventre son foutre roumain . Culculine l' arracha aussitôt du
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3685,arracha aussitôt du trou et sa bouche vint prendre la
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3704,"coulait à gros bouillons . Alexine , pendant ce temps"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3720,"vit de Mony , qu' elle nettoya proprement en le"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3738,"le prince se précipita sur Culculine , mais son vit"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3741,"précipita sur Culculine , mais son vit resta à la"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3760,bouche un des tétons de la jeune femme . Alexine
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3764,de la jeune femme . Alexine les caressait tous les
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3772,"tous les deux . « Mets le moi , criait"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3777,"Mets le moi , criait Culculine , je n' en"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3779,"moi , criait Culculine , je n' en peux plus"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3787,peux plus . » Mais le vit était toujours au
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3794,était toujours au dehors . Elle déchargea deux fois et
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3799,Elle déchargea deux fois et semblait désespérée lorsque le vit
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3802,fois et semblait désespérée lorsque le vit brusquement la pénétra
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3805,désespérée lorsque le vit brusquement la pénétra jusqu' à la
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3819,d' excitation et de volupté elle mordit Mony à l'
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3830,si fort que le morceau lui resta dans la bouche
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3836,resta dans la bouche . Elle l' avala en criant
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3843,avala en criant de toutes ses forces et remuant le
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3878,ne quitta le con de Culculine qu' après y avoir
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3889,"trois fois , tandis qu' elle - même déchargeait dix"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3907,s' aperçurent avec étonnement qu' Alexine avait disparu . Elle
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3911,qu' Alexine avait disparu . Elle revint bientôt avec des
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3932,cocher de fiacre . « Je l' ai acheté cinquante
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3933,de fiacre . « Je l' ai acheté cinquante francs
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3943,", s' écria - t - elle , au cocher"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_3972,"se panser l' oreille , ma Culculine , et faisons"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_4001,": tête - bêche , Culculine et Alexine se glottinaient"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_4003,"- bêche , Culculine et Alexine se glottinaient avec entrain"
Apollinaire-Guillaume_Les-Onze-mille-verges-ou-les-Amours-d-un-hospodar_<ta sœur-96>_4013,". Le gros cul d' Alexine , blanc et potelé"
