,text_surronding
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3157,"ne voulait plus jouer , la laissa , et rejoignit"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3190,", sans prendre garde à Noémi ; mais elle s'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3193,garde à Noémi ; mais elle s' obstinait au dialogue
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3205,Veux - tu rentrer avec moi dans la maison ?
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3212,la maison ? lui demandait - elle . Le chien
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3218,elle . Le chien ne la regarda seulement pas ;
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3224,regarda seulement pas ; et Noémi impatientée éleva la voix
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3236,Veux - tu venir avec moi ? Dis donc ;
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3243,"Dis donc ; le veux - tu , oui ou"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3287,"dire non , maintenant . Noémi , hors d' elle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3291,". Noémi , hors d' elle , et déjà gâtée"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3310,philosophe . — Ah ! tu ne veux plus parler
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3320,! s' écrie - t - elle ; je vais
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3323,- t - elle ; je vais bien t' y
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3326,"elle ; je vais bien t' y forcer , moi"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3330,"bien t' y forcer , moi ! — Et la"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3334,", moi ! — Et la petite volontaire , hier"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3351,empara d' un bâton qu' elle trouva sur son chemin
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3354,"bâton qu' elle trouva sur son chemin , et se"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3358,"sur son chemin , et se mit à taper de"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3364,mit à taper de toutes ses forces sur le des
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3422,"- elle , pourquoi que vous battez not' chien ?"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3434,qu' il ne veut pas me répondre ! reprit Noémi
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3438,pas me répondre ! reprit Noémi en colère . —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3443,Noémi en colère . — Vous répondre ! répéta la
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3455,"éclatant de rire . Est - elle folle donc ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3460,"- elle folle donc , la petite ! Elle croit"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3463,"donc , la petite ! Elle croit que les chiens"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3476,"! c' te bêtise ! Noémi , voyant qu' on"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3484,"qu' on se moquait d' elle , s' éloigna fort"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3491,s' éloigna fort mécontente . Elle voulait rentrer dans la
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3505,spectacle qui s' offrit à ses regards la fit reculer
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3507,s' offrit à ses regards la fit reculer d' effroi
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3518,"CHAPITRE III Les Ogres . Elle aperçut , à travers"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3537,"grands êtres épouvantables , dont elle n' avait jamais eu"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3574,sur leurs larges épaules . Noémi toute tremblante alla se
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3590,la fontaine ; de là elle pouvait entendre parfaitement tout
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3608,"était si terrible , que Noémi frissonnait à chacune de"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3617,"de leurs paroles . Malgré son effroi , elle conservait"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3620,". Malgré son effroi , elle conservait de la présence"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3631,"esprit , et repassait dans sa mémoire si elle n'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3634,repassait dans sa mémoire si elle n' avait pas trouvé
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3640,n' avait pas trouvé dans ses livres la description de
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3652,qui ressemblât à ceux qu' elle avait en ce moment
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3670,l' aubergiste en passant devant elle l' éclaira subitement .
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3671,aubergiste en passant devant elle l' éclaira subitement . —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3701,ces ogres - là . Noémi tressaillit . — Ce
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3713,"ogres , pensa - t - elle ; ô ciel"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3721,ô ciel ! que vais - je devenir ! Vous
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3803,"sent la chair fraîche ! Noémi , à ces mots"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3828,"la fontaine , et ne douta pas que l' ogre"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3837,ogre ne s' empressât de la chercher . Cependant il
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3861,"qui fut assez long , elle prêta l' oreille à"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3879,"que oui , non , elle ne comprit rien de"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3911,"sur la table , qu' elle ne pouvait s' expliquer"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<une toute petite fille-35>_3919,"s' expliquer , et qui la remplissaient de terreur ."
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_17973,"puissantes , pour en accabler la malheureuse enfant , qui"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_17977,"accabler la malheureuse enfant , qui s' était jetée à"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_17987,"genoux devant lui , et qui élevait en tremblant ses"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_17988,"devant lui , et qui élevait en tremblant ses mains"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_17991,et qui élevait en tremblant ses mains suppliantes . Tout
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18037,"il contenait au visage de la pauvre Zoé , qui"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18041,"de la pauvre Zoé , qui courba la tête ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18049,"tête , épouvantée , et tomba évanouie . Le sorcier"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18060,"tournant plusieurs fois autour d' elle , prononça les paroles"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18096,. . . Et bientôt Zoé ne fut plus Zoé
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18100,bientôt Zoé ne fut plus Zoé : ses jolies petites
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18102,ne fut plus Zoé : ses jolies petites mains s'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18116,"avec de longues griffes , ses grands yeux d' un"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18130,"de gros yeux verts , ses cheveux blonds n' étaient"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18143,"épaisse fourrure ; enfin , cette Zoé si gentille ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18151,"gentille , si fière de sa beauté , n' était"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18158,", n' était plus qu' une grosse chatte sans grâce"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18163,une grosse chatte sans grâce que comme chatte on n'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18174,pas même admirée . Quand la pauvre Zoé revint à
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18179,la pauvre Zoé revint à elle et qu' elle comprit
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18182,"revint à elle et qu' elle comprit sa métamorphose ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18184,"elle et qu' elle comprit sa métamorphose , son cœur"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18187,"elle comprit sa métamorphose , son cœur se serra tristement"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18193,"cœur se serra tristement ; elle voulut parler , parler"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18204,cette douce voix à laquelle sa bonne mère ne pouvait
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18213,pouvait résister : hélas ! elle n' avait plus de
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18220,"avait plus de voix ; elle miaula , mais elle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18224,"; elle miaula , mais elle miaula faux ; car"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18244,"chatte , n' avait pu lui donner une véritable voix"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18256,des véritables chats ; aussi ses tristes plaintes étaient -
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18317,"grossièrement construite , et que sa voix aurait eu peu"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18329,". Quant à celle de la pauvre petite Zoé ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18378,"d' honneur . Pendant que Zoé gémissait , elle entendit"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18381,"Pendant que Zoé gémissait , elle entendit dans la cour"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18386,elle entendit dans la cour sa bonne qui l' appelait
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18389,la cour sa bonne qui l' appelait . — Zoé
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18393,qui l' appelait . — Zoé ! Zoé ! criait
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18395,appelait . — Zoé ! Zoé ! criait - on
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18405,de tous côtés ; alors la pauvre enfant s' agita
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18411,pauvre enfant s' agita et bondit par toute la chambre
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18440,", voilà que l' on t' appelle , ma belle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18443,"l' on t' appelle , ma belle petite chatte :"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18451,"chatte : va donc , ta mère sera bien fière"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18457,mère sera bien fière de te voir si bien habillée
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18471,donc ; montre - lui ta nouvelle parure . Cette
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18478,"parure . Cette robe neuve te gêne un peu ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18504,"accoutumer , car , je t' en préviens , tu"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18508,"je t' en préviens , tu ne la quitteras que"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18510,"en préviens , tu ne la quitteras que si jamais"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18517,"que si jamais quelqu' un te dit : Zoé ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18520,"quelqu' un te dit : Zoé , je te pardonne"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18523,"dit : Zoé , je te pardonne , et certes"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18529,"pardonne , et certes , maudite petite fille , ce"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18533,", maudite petite fille , ce ne sera pas moi"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18551,"un coup de pied à la grosse chatte , qui"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18555,"à la grosse chatte , qui s' enfuit dans la"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18563,"dans la cour , où elle resta un moment tout"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18585,pas les chats . — Zoé ! Zoé ! le
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18587,chats . — Zoé ! Zoé ! le déjeuner est
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18595,"déjeuner est servi ! — Mademoiselle Zoé , madame vous"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18598,"! — Mademoiselle Zoé , madame vous appelle ! —"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18599,"— Mademoiselle Zoé , madame vous appelle ! — Avez"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18607,"— Avez - vous vu mademoiselle Zoé , monsieur Péchar"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18628,", mademoiselle , nous ne l' avons pas encore vue"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18637,vue aujourd' hui . — Zoé ! Zoé ! —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18643,! Zoé ! — Et Zoé courait dans l' escalier
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18650,"dans l' escalier , et venait toujours à son nom"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18653,", et venait toujours à son nom ; elle s'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18656,toujours à son nom ; elle s' apprêtait à entrer
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18668,"salle à manger , lorsque sa bonne lui marcha sur"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18670,"manger , lorsque sa bonne lui marcha sur la patte"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18695,gros vilain chat ! Veux - tu bien t' en
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18702,bien t' en aller ! Je n' aime pas les
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18715,n' y a rien que j' haï tant qu' un
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18735,t' en . — Et la pauvre Zoé fut obligée
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18746,s' en aller . Comme elle descendait tristement l' escalier
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18752,"descendait tristement l' escalier , son petit cousin sortit de"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18790,pour qu' elle vînt chercher la sienne . — Zoé
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18794,chercher la sienne . — Zoé ! Zoé ! criait
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18796,sienne . — Zoé ! Zoé ! criait - il
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18816,"y a des confitures ! Zoé , oubliant qu' elle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18820,"! Zoé , oubliant qu' elle était devenue chatte ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18828,"chatte , s' approcha de son cousin , et voulut"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18832,"de son cousin , et voulut prendre la tartine qu'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18855,à crier comme si on l' écorchait : — Maman
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18869,gros chat qui veut manger mes confitures ! La malheureuse
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18872,veut manger mes confitures ! La malheureuse chatte fut encore
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18889,"tristement , sans déjeuner . Elle alla se réfugier dans"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18894,"Elle alla se réfugier dans sa chambre , et se"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18898,"dans sa chambre , et se coucha dans son lit"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18901,", et se coucha dans son lit , espérant qu'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18906,"son lit , espérant qu' elle y serait en sûreté"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18916,. Mais à peine venait - elle d' y entrer
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18923,"d' y entrer , que sa bonne revint . Elle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18945,robe qui avait causé tous ses malheurs . — Zoé
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18949,"tous ses malheurs . — Zoé , dit - elle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18957,"- elle , allons , mademoiselle Zoé , ne faites"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18970,"; venez vous habiller , votre robe est prête ;"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18979,; venez . Rosalie cherchait la petite fille derrière la
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_18993,"les coins , imaginant qu' elle s' était cachée ;"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19007,"appelant de chaque côté , elle rangeait çà et là"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19019,"objets qui se trouvaient dans sa chambre , puis elle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19023,"dans sa chambre , puis elle commença à tirer les"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19039,"en levant la couverture , elle aperçut la grosse chatte"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19062,"vilaine bête , s' écriait - elle . Qu' est"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19110,"de manche à balai . Zoé , tout effrayée ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19122,"encore aussi vite qu' il lui fut possible , et"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19129,"possible , et dès qu' elle fut hors d' atteinte"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19137,"d' atteinte des coups de la terrible Rosalie , elle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19141,"de la terrible Rosalie , elle alla se blottir devant"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19149,blottir devant la porte de sa mère et attendit son
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19152,porte de sa mère et attendit son réveil avec résignation
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19159,"réveil avec résignation . —Malgré ma triste métamorphose , pensa"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19166,"métamorphose , pensa - t - elle , maman saura"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19171,"- elle , maman saura me reconnaître ; oh !"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19176,"me reconnaître ; oh ! j' en suis sûre ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19182,"en suis sûre , elle me devinera , elle me"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19186,"elle me devinera , elle me comprendra , elle qui"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19191,"me comprendra , elle qui m' entendait si bien quand"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19196,m' entendait si bien quand je ne savais pas encore
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19204,pas encore parler ; si je pouvais seulement être près
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19215,elle ! ! ! Elle m' aime tant ! elle
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19223,! elle empêchera qu' on me fasse du mal .
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19236,triste Fête . Tandis que Zoé était là encore toute
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19243,"là encore toute tremblante , elle vit arriver ses deux"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19246,"tremblante , elle vit arriver ses deux petites cousines ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19298,"fête . Où est donc Zoé , qu' elle mette"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19301,"est donc Zoé , qu' elle mette nos bouquets dans"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<la malheureuse enfant-718>_19310,dans l' eau ? — Mademoiselle Zoé doit être dans
