,text_surronding
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40056,Baron de la Cocombière . Je passe brièvement sur les
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40088,"campagnards du voisinage . Quand je passais avec lui ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40135,et sans sourciller . Pour ma part j' aurais tordu
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40137,sourciller . Pour ma part j' aurais tordu le cou
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40149,"de ces drôles , si mon père , se renfrognant"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40159,"dans sa dignité , ne m' en eût empêché en"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40164,m' en eût empêché en m' expliquant qu' il serait
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40171,qu' il serait malséant pour moi et indigne du sang
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40198,ce genre d' éducation que j' atteignis mes vingt ans
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40200,d' éducation que j' atteignis mes vingt ans . Nos
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40211,pécuniaires étaient complètement épuisées et je songeais à chercher une
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40223,", lorsqu' un bon matin mon père arriva dans ma"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40227,matin mon père arriva dans ma chambre d' un air
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40237,"tout radieux: Mon fils , me dit - il ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40242,"me dit - il , il va falloir endosser tes"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40246,", il va falloir endosser tes plus beaux habits et"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40275,moi - même présider à ta toilette et voir à
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40285,ce que le laquais qui t' accompagnera soit en grande
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40295,tenue . Les ordres de mon père étaient pour moi
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40299,de mon père étaient pour moi sans appel . Une
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40334,"l' écuyère toutes rapiécées , j' étais installé sur une"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40351,"de jocrisse , qui devait me suivre à distance et"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40404,fut dans cet état que je me présentai au château
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40418,noble d' ancienne souche . J' y fus fort bien
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40427,bien reçu et avant que je lui déclarasse le but
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40433,"lui déclarasse le but de ma visite , le marquis"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40438,"ma visite , le marquis m' invita à entrer au"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40463,. Rougissant comme une pivoine j' entendis lire la pancarte
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40469,entendis lire la pancarte que j' avais donnée sur laquelle
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40480,"écrits d' une manière illisible mes noms , titres et"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40492,Pendant cette longue énumération que mon père avait lui -
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40499,avait lui - même griffonnée je voyais la jeune fille
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40521,elle put se dominer et me montrant un fauteuil elle
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40526,me montrant un fauteuil elle m' invita à m' asseoir
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40532,invita à m' asseoir . J' allai donc m' y
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40550,de l' occuper tout entier je m' appuyai simplement sur
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40561,"des bords . Malheureusement , h' avais mal calculé les"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40575,", le fauteuil culbuta avec moi . Dans l' effort"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40581,. Dans l' effort que je fis pour me retenir
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40584,"effort que je fis pour me retenir , je renversai"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40587,"fis pour me retenir , je renversai une table chargée"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40603,terre et l' eau vinrent me couvrir entièrement la figure
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40611,la figure . Jamais de ma vie je n' ai
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40613,. Jamais de ma vie je n' ai entendu pareils
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40622,pareils éclats de rire . Je jugeai à propos de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40638,mais par malheur en faisant mes salutations de reculons et
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40643,mes salutations de reculons et mes excuses les plus sincères
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40649,"excuses les plus sincères , j' allai poser le talon"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40655,allai poser le talon de ma botte sur les pattes
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40676,"poussa des cris affreux , je le pris précieusement dans"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40681,je le pris précieusement dans mes bras et le caressai
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40685,dans mes bras et le caressai pour tâcher de le
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40705,couler de l' eau qui m' humecta . La chaleur
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40711,humecta . La chaleur que me procura ce bain improvisé
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40716,me procura ce bain improvisé me fit perdre complètement la
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40724,"complètement la tête , il m' échappa des mains et"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40755,"assistance . Tout confus , je saisis mon chapeau à"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40757,"Tout confus , je saisis mon chapeau à plumes que"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40762,mon chapeau à plumes que j' avais déposé sur le
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40771,"le plancher à coté de mon siège , tel que"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40779,tel que le cérémonial de mon père me l' avait
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40781,"le cérémonial de mon père me l' avait ordonné ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40787,"l' avait ordonné , et je me retirai de reculons"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40805,valets et les cuisinières que je prenais pour le marquis
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40833,"la porte du dehors dans mon mouvement de retraite ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40838,"mon mouvement de retraite , je m' y dirigeai avec"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40860,"crainte d' être incivil , je heurtai violemment une grosse"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40880,vase rempli de crème . Je ne sais comment la
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40893,", mais la fermière dont j' avais barré les jambes"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40900,barré les jambes tomba sur moi et le pot de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40906,et le pot de crème m' inonda la figure .
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40919,était pas un petit poids je vous prie de le
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40933,de la fermière et lorsque je fus débarrassé de sa
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40951,"en étouffant de rire , j' enfourchai ma monture que"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40953,"de rire , j' enfourchai ma monture que mon laquais"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40956,j' enfourchai ma monture que mon laquais tenait à grand'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_40963,tenait à grand' peine . Je piquai des deux éperons
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41004,"y entrant , malgré tous mes efforts pour l' arrêter"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41011,"pour l' arrêter , naturellement je fus désarçonné . J'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41015,naturellement je fus désarçonné . J' étais tombé à la
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41027,l' écurie et lorsqu' on me ramena ma bête et
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41029,et lorsqu' on me ramena ma bête et les valets
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41055,"couvraient , la partie de mes habits sur laquelle j'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41059,de mes habits sur laquelle j' étais tombé . Je
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41063,laquelle j' étais tombé . Je remontai de nouveau et
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41089,grâce à une corde que mon laquais lui passa au
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41115,se mettre en marche . Je m' éloignai de ces
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41127,d' éclats de rire que je n' oublierai jamais de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41132,je n' oublierai jamais de ma vie . Mon indigne
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41135,jamais de ma vie . Mon indigne jocrisse avait entre
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41185,"raconter cette belle équipée , mon père en fit une"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41212,"biens furent vendus , et je m' éveillai un bon"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41229,le chemin du roi . J' ai oublié de vous
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41236,oublié de vous dire que ma mère était morte depuis
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41247,"grand nombre d' années . J' étais fils unique ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41270,montra sa carabine ) que mon père m' avait donnée
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41272,carabine ) que mon père m' avait donnée dans des
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41282,jours meilleurs . Voilà pourquoi je me suis embarqué sur
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41301,"me suis fait trappeur . Je l' avoue franchement ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41311,cette mirobolante histoire réussit à m' arracher un rire que
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41316,m' arracher un rire que je n' avais pas connu
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41331,Pour les deux autres qui l' avaient écouté avec un
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41343,"jusqu' à ce moment , je crus qu' ils n'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41373,"de pénitence , c' était son juron favori , je"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41377,"était son juron favori , je veux que la corde"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41398,nous avons rencontrés aujourd' hui m' étrangle si je crois
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41401,aujourd' hui m' étrangle si je crois un seul mot
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41409,seul mot de ce que vous venez de dire .
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41422,tout bonnement avouer que comme moi vous êtes poussés comme
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41446,manger la veille . Pour moi qui me connais en
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41447,la veille . Pour moi qui me connais en homme
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41453,"me connais en homme , je vous sais deux vigoureux"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41485,"à la mort , si vous voulez . Nos origines"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41508,"que nous aurons soupé , je vous raconterai la mienne"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41509,"nous aurons soupé , je vous raconterai la mienne ."
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41546,". Les appétits satisfaits , Baptiste commença sa narration: Son"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41548,"appétits satisfaits , Baptiste commença sa narration: Son enfance avait"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41550,", Baptiste commença sa narration: Son enfance avait été misérable"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41571,"le bord du chemin , il avait été recueilli par"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41581,une espèce de mégère qui l' avait élevé dans un
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41614,de dénûment dans lequel elle le maintenait en le privant
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41617,lequel elle le maintenait en le privant de nourriture et
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41628,vendant les hardes qu' on lui donnait pour en employer
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41631,qu' on lui donnait pour en employer l' argent à
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41646,elle se gorgeait . Lorsqu' il eut atteint l' âge
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41655,"âge de sept ans , il avait déserté pour échapper"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41661,avait déserté pour échapper à ses mauvais traitements et était
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41665,à ses mauvais traitements et était venu rejoindre un campement
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41673,un campement de sauvages qu' il nomma et que je
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41695,et au milieu de laquelle il avait passé une dizaine
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41708,"La guerre étant survenue , il s' était engagé comme"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41735,"sol une fois repousses , il s' était embarqué à"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41764,", en même temps que son chef sauvage qui commandait"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41780,"volontaires de sa nation , il était parvenu à s'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41792,des dangers sans nombre . Il avait depuis sillonné les
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41802,mers en tous sens et était revenu se faire trappeur
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41814,dessein bien arrêté de revoir ses anciens amis . Comme
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41819,ses anciens amis . Comme il était certain que le
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41842,"eu aucune nouvelle depuis , il désirait surtout rencontrer la"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41858,avait été une Providence pour lui avant son départ et
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<toi-1960>_41860,une Providence pour lui avant son départ et la protéger
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_57781,sous de meilleurs auspices . Je suis entré dans leur
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_57795,ils prenaient leur déjeuner . Mon arrivée n' a fait
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_57807,effet sur eux que de m' attirer à peine un
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_57837,menaces . Comment donc réussirai - je à faire entendre
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_57873,et demi du soir . J' ai le coeur navré
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_57895,"de la nuit de perdues! Mes peines , mes supplications"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_57898,"de perdues! Mes peines , mes supplications ne paraissent avoir"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_57920,Peut - être la Providence m' inspirera - t -
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_57935,pour parvenir au but auquel j' aspire si ardemment .
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_57944,. Le seul espoir que j' entretienne est de les
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_57976,rapidité et qui sont pour moi si pleins d' amertume
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_57992,âme sera devant Dieu et je n' ai encore rien
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58004,"des coupables . Pourtant , je le sais , la"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58068,"faciem frigoris ejus quis sustinebit!! Je vais prier , la"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58082,"divin , peut - être m' inspirera - t -"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58100,". ""Mon cher frère , je suis entré un peu"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58113,la cellule aujourd' hui . J' ai dès le matin
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58140,"l' Evêque de Québec , m' a offert ses services"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58158,les visiter pendant que de mon côté j' implorerai les
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58160,pendant que de mon côté j' implorerai les prières des
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58200,"du supplice . "" ""Tous m' ont promis leur concours"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58206,ont promis leur concours et j' espère encore les retrouver
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58223,vous écris ces pages de ma chambre et maintenant il
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58228,ma chambre et maintenant il me semble que ce poids
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58238,"énorme ne pèse pas sur mes seules épaules , On"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58243,"mes seules épaules , On m' a promis partout que"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58285,différente des jours précédents . Je m' accuse d' avoir
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58311,et ignorants que coupables . Je dirige mes pas vers
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58313,que coupables . Je dirige mes pas vers la prison
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58326,leur en demander pardon . Je pourrais prendre Dieu à
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58335,"à témoin , que si je les ai offensés ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58345,c' est bien involontairement car je donnerais de grand coeur
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58356,à la dernière goutte de mon sang pour leur être
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58380,l' espérance a fait renaître mon courage . A peine
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58386,courage . A peine ai - je franchi les derniers
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58396,degrés de la prison que je rencontre le saint Évêque
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58403,"le saint Évêque . Il me tend la main ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58408,"me tend la main , je la porte à mes"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58412,", je la porte à mes lèvres avec respect ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58419,"avec respect , mais lui m' embrasse avec tendresse ."
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58424,m' embrasse avec tendresse . Je n' ai pas le
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58438,", son serrement de mains m' indique qu' à lui"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58481,". "" ""Mon Dieu , j' ai pourtant bien prié"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58494,"jours qui sont passés , je vais prier encore davantage"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58500,vais prier encore davantage mais je ne puis continuer D'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58519,". M . ""Pardonnez à mon écriture , ma main"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58522,"""Pardonnez à mon écriture , ma main est tremblante et"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58542,déchiffrer le pauvre griffonnage que je fais . A peine
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58564,"hommes soit satisfaite , et je n' ai pu rien"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58694,d' une telle férocité que je ne pouvais m' empêcher
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58706,un frisson qui parcourait tout mon être . Paulo au
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58764,était plus misérable encore que je ne pensais . Il
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58864,ils ne daignèrent seulement pas me répondre . Je les
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58867,"seulement pas me répondre . Je les conjurai , je"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58871,". Je les conjurai , je les suppliai , je"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58875,", je les suppliai , je leur présentai un crucifix"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58894,"Judas . "" Quoiqu' il m' en coûtât beaucoup d'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<Je-2825>_58908,"séparé d' Adala , il me fallait en faire le"
