,text_surronding
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35393,tout était terminé avant qu' il ouvrît les yeux .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35440,"osait rien dire , mais le roi voyait son visage"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35443,", mais le roi voyait son visage se friper de"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35452,de chagrin à mesure que sa barbe se raréfiait .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35457,sa barbe se raréfiait . Il s' observait lui -
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35460,raréfiait . Il s' observait lui - même au miroir
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35466,"- même au miroir , caressait ce qui lui restait"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35469,"miroir , caressait ce qui lui restait de barbe d'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35476,"de barbe d' or , appréciait les lignes de son"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35480,", appréciait les lignes de son menton qui transparaissaient de"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35505,est que la métamorphose ne lui déplaisait pas . À
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35513,. À travers le masque du vieillard majestueux qui s'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35516,"le masque du vieillard majestueux qui s' effritait , il"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35520,"majestueux qui s' effritait , il voyait reparaître – plus"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35538,du jeune homme imberbe qu' il avait été . En
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35548,même temps la question de sa succession devenait à ses
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35552,de sa succession devenait à ses yeux moins urgente .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35558,yeux moins urgente . Quand il n' eut plus au
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35570,"une douzaine de poils , il songea sérieusement à congédier"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35575,"il songea sérieusement à congédier ses ministres chenus , et"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35582,"chenus , et à prendre lui - même en main"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35608,Était - ce parce que ses joues et son menton
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35611,parce que ses joues et son menton dénudés devenaient plus
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35623,courants d' air ? Il lui arriva d' être tiré
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35629,arriva d' être tiré de sa sieste par un petit
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35656,disparût . Et un jour il vit ! Il vit
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35659,un jour il vit ! Il vit quoi ? Un
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35674,comme la barbe blanche qu' il n' aurait jamais –
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35736,de la barbe royale . Nabounassar se réjouissait de sa
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35740,". Nabounassar se réjouissait de sa découverte , mais il"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35744,"de sa découverte , mais il brûlait d' en savoir"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35752,"en savoir davantage . Or il était grand temps ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35760,"temps , car il ne lui restait plus qu' un"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35795,n' était pas l' émotion du roi en s' étendant
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35846,. . . royale ! Nabounassar III lutta héroïquement contre
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35854,héroïquement contre la torpeur qui l' envahissait en vagues bienfaisantes
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35866,"pour se tenir éveillé , il louchait vers le long"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35876,poil blanc qui partait de son menton et ondulait dans
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35888,"chaude . Ma parole , il n' eut qu' un"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35902,"un bref instant , et il revint à lui sous"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35905,", et il revint à lui sous le coup d'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35916,vive caresse d' aile contre sa joue et d' une
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35927,de piqûre au menton . Il lança sa main en
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35929,"au menton . Il lança sa main en avant ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35934,"sa main en avant , toucha quelque chose de doux"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35944,"et de palpitant , mais ses doigts se refermèrent sur"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_35953,"sur le vide , et il ne vit en ouvrant"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_36029,l' oiseau et de le lui livrer mort ou vif
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<un roi-1783>_36070,", une plume neigeuse qu' il avait sans doute détachée"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_24942,le crime était signé . Je connaissais assez la populace
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_24952,interlope des bas quartiers de ma capitale pour savoir qu'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25021,rester à l' écart . Mon pire ennemi m' avait
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25024,écart . Mon pire ennemi m' avait frappé sans se
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25032,sans se découvrir . En m' en prenant à lui
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25038,"en prenant à lui , j' aurais agi en tyran"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25042,", j' aurais agi en tyran , et toute la"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25051,la population soumise au clergé m' aurait maudit . On
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25080,"gardiens du Balthazareum . Puis je me retirai , blessé"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25085,"je me retirai , blessé moi aussi à mort ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25093,"mort , au fond de mon palais . C' est"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25126,", vers le nord . Mes astrologues – tous Chaldéens"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25178,des météores extraordinaires . Et mes astrologues ne se faisaient
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25198,La tristesse d' ébène où j' étais plongé me portait
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25201,ébène où j' étais plongé me portait à la contradiction
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25212,"À leur grande surprise , j' affirmai bien haut que"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25256,le ciel de Nippur que mes interprétations mirent le comble
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25265,comble à la stupéfaction de mes chapeaux pointus . Il
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25274,"Il faut préciser que dans mon esprit , la mise"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25292,"d' intervalle la perte de mon beau papillon , ce"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25307,"même stupide fanatisme . Dans ma rancune , j' identifiais"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25310,". Dans ma rancune , j' identifiais l' insecte somptueux"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25317,l' insecte somptueux porteur de mon effigie et le palais
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25323,effigie et le palais où j' avais disposé le meilleur
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25329,avais disposé le meilleur de ma vie . Or donc
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25347,"apparition sur nos têtes , je prétendis froidement qu' il"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25399,l' ouest . Aucun de mes savants gratte - ciel
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25406,"gratte - ciel n' osa me contredire , certains même"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25415,"même par flagornerie abondèrent dans mon sens , si bien"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25421,"sens , si bien que je finis par croire moi"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25425,que je finis par croire moi - même ce que
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25430,moi - même ce que je n' avais d' abord
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25449,est ainsi que naquit en moi l' idée de partir
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25463,", de faire diversion à mon humeur atrabilaire en suivant"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25474,"papillon de feu , comme j' avais découvert jadis la"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25519,"vers l' Occident . Pour ma part , le souvenir"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25534,"papillons ayant été ranimé en moi , je ne me"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25536,"été ranimé en moi , je ne me séparais plus"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25547,bloc de myrrhe qu' il m' avait confié . Je
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25551,il m' avait confié . Je voyais confusément dans cette
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25570,à la douloureuse contradiction qui me déchirait . La myrrhe
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25618,"repli sur ses souvenirs , je ne cherchais pas ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25669,d' une gravité puérile de ma petite Miranda . De
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25724,l' ouest et le jour je sentais les forces de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25733,de la jeunesse revenir dans mon corps et mon âme
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25736,revenir dans mon corps et mon âme . Notre voyage
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25772,des cavaliers détachés en éclaireurs m' apprirent qu' une caravane
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25829,"se présenta aux gardiens de ma tente . Melchior ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25837,"Melchior , prince de Palmyrène Je suis roi , mais"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25842,"Je suis roi , mais je suis pauvre . Peut"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25857,- t - elle de moi le Mage venu adorer
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25923,"pas sans digne équipage . Moi , je suis seul"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25925,"digne équipage . Moi , je suis seul , à"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25937,d' un vieillard qui ne me quitte pas . Mon
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25941,ne me quitte pas . Mon ancien précepteur m' accompagne
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25944,pas . Mon ancien précepteur m' accompagne après m' avoir
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25947,ancien précepteur m' accompagne après m' avoir sauvé la vie
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25962,", il a besoin de mon aide plus que moi"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_25966,de mon aide plus que moi de ses services .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26111,- Zoba . C' est ma ville natale . C'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26117,ville natale . C' est ma ville . Je n'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26120,C' est ma ville . Je n' emportais d' elle
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26134,", mais qui était pour moi à la fois l'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26141,la fois l' attestation de ma dignité et un souvenir
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26158,"frappée à l' effigie de mon père , le roi"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26170,cousue dans la frange de mon manteau . Car je
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26174,de mon manteau . Car je suis le prince héritier
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26176,manteau . Car je suis le prince héritier de Palmyrène
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26242,est du moins ce que je déduisis de l' hostilité
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26250,l' hostilité violente qu' il me manifesta toujours . Car
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26255,me manifesta toujours . Car ma naissance avait été un
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26280,ce tour du destin . Mon père avait connu et
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26360,au palais de Palmyre . J' ai su depuis que
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26365,J' ai su depuis que mon oncle avait émis sur
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26370,mon oncle avait émis sur mon origine des doutes aussi
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26377,des doutes aussi insultants pour mon père que pour ma
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26381,pour mon père que pour ma mère . Il en
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26502,entre Hamath et Palmyre . Mon père le savait .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26516,chasse assez suspect qui faillit me coûter la vie à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26528,", il se contenta de me faire étroitement surveiller ."
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26590,sa mort soudaine . Quand j' arrivai sur les lieux
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26626,hommes de la cour que j' avais cru loyalement attachés
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26664,", donc des adversaires de mon accession au trône ."
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26669,mon accession au trône . J' avais donné les ordres
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26681,imposaient pour les funérailles de mon père . Le chagrin
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26691,et les dispositions à prendre m' avaient épuisé . Le
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26698,"épuisé . Le lendemain , je devais être présenté en"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26718,pour être officiellement confirmé dans mon accession prochaine à la
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26725,prochaine à la succession de mon père . Je prenais
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26728,"succession de mon père . Je prenais quelque repos ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26744,"l' aube , Baktiar , mon ancien précepteur qui fut"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26751,"précepteur qui fut toujours pour moi un second père ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26760,", se fit introduire et m' avertit que j' avais"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26763,introduire et m' avertit que j' avais à me lever
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26777,retard . Ce qu' il m' apprit défiait l' imagination
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26789,"noire . La reine , ma mère , avait été"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26809,"aveux mensongers , selon lesquels je serais le produit d'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26831,. Les conjurés menaçaient de me mettre à mort si
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26858,"de ses membres , proclamerait ma déchéance et donnerait la"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26865,et donnerait la couronne à mon oncle . Seule ma
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26869,à mon oncle . Seule ma fuite pouvait briser l'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26892,"conjurés la libérassent , et moi je serais sauf ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26893,"la libérassent , et moi je serais sauf , bien"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26915,pas le droit de porter mon nom . Nous avons
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26934,"relient à la nécropole . J' ai pu , comme"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26940,"ai pu , comme malgré moi , saluer au passage"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26945,"moi , saluer au passage mes ancêtres , et me"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26956,"devant le caveau préparé pour mon père , selon les"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26963,", selon les ordres que j' avais moi - même"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_26965,les ordres que j' avais moi - même donnés quelques
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27043,"Hamath , la ville de mon pire ennemi . Le"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27050,"ennemi . Le surlendemain , j' eus ainsi l' occasion"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27068,voir passer la cavalcade de mon oncle Atmar vers Palmyre
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27109,elle serait . Cette précipitation me faisait mesurer l' étendue
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27118,étendue de la trahison dont j' étais victime . Nous
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27132,et si cette terrible épreuve m' a enrichi d' une
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27149,doute au premier chef en me faisant connaître mon propre
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27152,chef en me faisant connaître mon propre peuple sous un
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27164,opposé à celui sous lequel je l' avais jusque -
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27172,jusque - là entrevu . J' avais parfois présidé à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27190,". Avec l' inconscience de mon âge , j' assumais"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27193,"inconscience de mon âge , j' assumais à la légère"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27230,"devenu mendiant , c' était moi désormais qui frappais aux"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27238,frappais aux portes et tendais mon bonnet aux passants .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27251,"inversion ! Au début , je ne pouvais chasser de"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27256,je ne pouvais chasser de mon esprit l' idée de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27265,"de l' injustice atroce dont j' étais victime , et"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27274,et que le riche que j' implorais pour manger était
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27281,"pour manger était en droit mon sujet , que j'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27285,"droit mon sujet , que j' avais en principe le"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27319,"de ces noires pensées que je remuais , quelque chose"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27327,"quelque chose devait transparaître sur mon visage . Certains ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27338,"distraits par le mépris , me donnaient ou me repoussaient"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27341,"mépris , me donnaient ou me repoussaient sans me regarder"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27344,donnaient ou me repoussaient sans me regarder . D' autres
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27352,"D' autres , rebutés par ma mine , m' écartaient"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27355,"rebutés par ma mine , m' écartaient en silence ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27369,de reproche : « Je te trouve l' air bien
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27383,"» , ou : « Je ne donne pas aux"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27396,". » Parfois même , j' entendais un assez cynique"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27405,"cynique conseil : « Si tu es si fort ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27423,", ou : « À ton âge et avec ces"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27430,"et avec ces yeux , tu serais mieux sur les"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27445,porte des temples ! » Je compris que la royauté
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27506,"récent coup d' État dont j' avais été victime ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27511,"j' avais été victime , me faisaient découvrir la précarité"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27572,le Grand devaient donner à ma réflexion un autre aliment
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27586,". Depuis la mort de mon père , le temps"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1224>_27591,"mon père , le temps me paraissait se dérouler à"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6615,armes non moins efficaces . J' en fais la triste
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6627,aucune armée n' aurait pu m' investir et me réduire
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6630,aurait pu m' investir et me réduire comme font ces
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6640,deux esclaves . . . Je ne pus retenir une
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6647,"pus retenir une question qui l' a étonné , puis"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6665,- ils tous blonds ? Il a souri . Tant
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6674,"Tant s' en faut , m' a - t -"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6678,", m' a - t - il répondu . Il"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6705,aussi des roux . Puis il a froncé les sourcils
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6713,"les sourcils , comme s' il discernait pour la première"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6728,"difficile à cerner . Il lui semblait , à y"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6799,"avec l' aristocratie . Et il rit , comme si"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6824,pal ou la croix ! J' admirais malgré moi la
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6827,croix ! J' admirais malgré moi la légèreté avec laquelle
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6832,moi la légèreté avec laquelle il parlait et semblait prendre
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6835,avec laquelle il parlait et semblait prendre tous les événements
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6841,prendre tous les événements qui lui advenaient . Parti libre
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6857,"séjour chez des parents , le voilà favori d' un"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6882,de la servitude . Sait - il que je pourrais
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6885,. Sait - il que je pourrais faire tomber sa
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6889,que je pourrais faire tomber sa tête d' un claquement
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6899,de doigts ? Le pourrais - je vraiment ? Ne
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6921,elle pas déjà perdue pour moi ? - chagrin !
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6945,chanter . Il faut que je me résolve enfin à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6954,à rapporter une scène que j' ai eue avec elle
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6978,tristesse et d' égarement où je me trouvais . J'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6982,où je me trouvais . J' ai dit l' usage
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<J'-315>_6989,dit l' usage habituel que je fais des cassolettes pour
