,text_surronding
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32477,"Si mon frère , continua la soeur du capitaine ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32518,"crainte , avoir recours à moi . Eulalie prit la"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32520,avoir recours à moi . Eulalie prit la bourse que
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32525,Eulalie prit la bourse que la curieuse Ursule avait posée
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32537,"table . Mademoiselle , si vous connaissez , comme vous"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32541,"si vous connaissez , comme vous le dites , et"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32550,et le rang illustre de mon père et les malheurs
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32568,le don que vous prétendez lui faire aurait droit de
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32577,"de l' offenser , si je n' étais assurée que"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32593,"intention . Veuillez , ajouta Contarini , reprendre cet or"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32599,", reprendre cet or . Je n' en ai nulbesoin"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32609,"; et puisque , malgré ses sermens , monsieur votre"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32615,"sermens , monsieur votre frère m' a fait connaître ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32637,", qui peut - être me forcera bientôt à quitter"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32645,"à quitter des lieux où je croyais"" , trouver ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32675,"» Eh quoi ! reprit Ursule , qu' Eulalie venait"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32677,"quoi ! reprit Ursule , qu' Eulalie venait de contraindre"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32678,"! reprit Ursule , qu' Eulalie venait de contraindre à"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32688,"reprendre la bourse , vous me refusez ! Cependant je"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32692,vous me refusez ! Cependant je pourrais à mon tour
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32695,! Cependant je pourrais à mon tour m' offenser d'
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32720,"fait quelquefois un ennemi . Mademoiselle , dit Henri à"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32736,vous pas le trouble de cette femme intéressante ? –
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32743,"intéressante ? – Oui , je le vois très -"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32754,", monsieur , , et crains d' en découvrir la"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32768,prononçant ce peu de mots sa figure portait l' empreinte
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32777,empreinte de la colère . Elle se leva assez brusquement
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32783,"se leva assez brusquement , salua Contarini et sa fille"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32800,"jalousie sur cette dernière , elle sortit de la petite"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32814,", en formant déjà dans son coeur des projets devengeance"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32823,"devengeance . A peine fut - elle partie , que"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32885,redoute de nouveaux malheurs . Cette femme me semble faite
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32900,de nos maux . As - tu remarqué ce ton
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32910,impérieux et protecteur avec lequel elle m' a offert cette
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32921,? Qui donc a pu l' y déterminer ? car
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_32926,l' y déterminer ? car son frère sait que nous
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33075,- ci ne trouverait point mademoiselle Ursule au château ;
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33085,car il avait remarqué qu' elle prenait le sentier qui
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33117,C' était là que souvent elle allait rêver à ses
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33121,souvent elle allait rêver à ses conquêtes . Aujourd' hui
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33132,"de l' aimable Henri , elle se dispose à lui"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33160,"éprouver à la vue de la belle Eulalie , sur"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33165,"la belle Eulalie , sur qui ses regards étaient restés"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33166,"belle Eulalie , sur qui ses regards étaient restés constamment"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33174,restés constamment attachés : cependant elle ne savait comment commencer
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33183,"commencer la conversation , tant elle craignait de lui entendre"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33192,entendre faire l' éloge de celle qu' elle regardait déjà
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33193,faire l' éloge de celle qu' elle regardait déjà avec
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33194,l' éloge de celle qu' elle regardait déjà avec les
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33214,Tout occupé du charmant objet qu' il venait de voir
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33231,faire une comparaison défavorable à celle qu' il était sur
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33306,déjà beaucoup trop rigoureux pour la soeur du capitaine .
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33326,". – Oui , répond mademoiselle Ursule ; car nous"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33401,qui paraissent souffrans . – Je ne suis point contente
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<la petite Mathurine-1522>_33411,de l' accueil qu' ils m' ont fait . Ils
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10840,", avec ordre de venir le chercher quelques heures après"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10852,", dit - il à l' étranger , que ma"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10859,", que ma démarche ne vous cause . pas la"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10876,qu' un homme qui désire vous être utile . Tout
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10887,fait penser que des malheurs vous ont porté à venir
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10902,"retraite . Quelle que soit votre patrie , regardez ce"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10912,pays comme le vôtre ; vous y jouirez de la
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10922,plus grande liberté . Si vous avez besoin d' argent
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10930,"d' argent , ma bourse vous est ouverte , et"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10949,"la cour de France peut vous servir , disposez -"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10961,et veuillez croire qu' en vous obligeant le capitaine Constantin
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10963,croire qu' en vous obligeant le capitaine Constantin sera encore
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10974,"plus heureux . Seigneur , lui dit Contarini , les"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10976,". Seigneur , lui dit Contarini , les expressions me"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10980,"dit Contarini , les expressions me manquent pour vous témoigner"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10986,manquent pour vous témoigner toute ma reconnaissance ; mais mes
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_10990,toute ma reconnaissance ; mais mes infortunes sont de nature
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11004,de terme . Hélas ! je crains même de ne
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11018,asile que votre bonté daigne m' accorder . Les cruels
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11026,Les cruels qui ont juré ma mort . . .
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11038,"Eh quoi ? seigneur , votre existence serait - elle"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11041,"seigneur , votre existence serait - elle donc menacée ?"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11053,"parlez avec franchise ; je vous le répète , quelle"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11060,"répète , quelle que soit votre patrie , vous êtes"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11063,"que soit votre patrie , vous êtes malheureux , je"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11071,", je ne vois en vous qu' un frère ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11100,"En prononçant ces mots , 1e sensible Constantin avait les"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11109,les larmes aux yeux ; il était si vivement ému
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11116,"si vivement ému en considérant Eulalie , qui semblait craindre"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11118,"ému en considérant Eulalie , qui semblait craindre que son"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11122,", qui semblait craindre que son père ne se fit"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11130,"se fit connaître , qu' il crut devoir la rassurer"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11133,", qu' il crut devoir la rassurer . Mademoiselle ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11136,"crut devoir la rassurer . Mademoiselle , lui dit -"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11138,"la rassurer . Mademoiselle , lui dit - il ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11140,". Mademoiselle , lui dit - il , je voudrais"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11143,"lui dit - il , je voudrais que vous pussiez"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11146,"il , je voudrais que vous pussiez lire dans mon"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11150,que vous pussiez lire dans mon ame ; vous me
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11153,lire dans mon ame ; vous me rendriez plus de
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11154,dans mon ame ; vous me rendriez plus de justice
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11160,"rendriez plus de justice . Je suis honnête homme ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11172,français ; c' est assez vous en dire pour vous
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11176,assez vous en dire pour vous convaincre que mes sentimens
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11184,mes sentimens sont dignes de vous inspirer quelque confiance ;
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11192,"confiance ; – Ah ! monsieur , si vous saviez"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11195,"Ah ! monsieur , si vous saviez qui nous sommes"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11204,sommes . . . combien vous plaindriez le sort de
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11209,vous plaindriez le sort de mon vertueux père et le
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11226,cruelle attend l' auteur de mes jours . Il ne
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11239,que par un miracle . Je voudrais pouvoir lui sacrifier
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11244,"Je voudrais pouvoir lui sacrifier mon existence ; mais ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11253,", hélas ! cette faveur m' est refusée , et"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11258,"m' est refusée , et la malheureuse Eulalie est con"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11275,! Le noble Contarini serra sa fille sur son coeur
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11278,Contarini serra sa fille sur son coeur . - ma
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11282,"sur son coeur . - ma bien aimée , lui"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11286,"- ma bien aimée , lui dit - il ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11288,"bien aimée , lui dit - il , je ne"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11291,"lui dit - il , je ne puis résister au"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11299,résister au desir impérieux qui me porte à faire ton
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11303,qui me porte à faire ton éloge . Ma vie
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11306,à faire ton éloge . Ma vie t' appartient entièrement
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11308,"ton éloge . Ma vie t' appartient entièrement , et"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11357,d' attendre de nous . Je veux et je dois
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11360,nous . Je veux et je dois lui faire connaître
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11362,Je veux et je dois lui faire connaître mon innocence
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11365,je dois lui faire connaître mon innocence et ton courage
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11368,faire connaître mon innocence et ton courage héroïque . Eulalie
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11372,et ton courage héroïque . Eulalie rougit ; ses beaux
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11375,héroïque . Eulalie rougit ; ses beaux yeux se remplirent
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11383,"se remplirent de larmes , le noble Contarini fit un"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11391,fit un récit exact de sa conduite dès le commencement
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11397,"conduite dès le commencement de sa carrière , et parla"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11401,"de sa carrière , et parla avec modestie des services"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11407,avec modestie des services qu' il avait rendus à sa
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11411,qu' il avait rendus à sa patrie . Arrivé à
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11424,la reconnaissance du sénat vénitien l' éleva à la dignité
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11435,"doge : Oui , dit l' illustre proscrit , j'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11439,"dit l' illustre proscrit , j' avais tout fait pour"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11453,république . La valeur de mon bras et le courage
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11491,", devenu le premier de mes concitoyens , je mettais"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11494,"premier de mes concitoyens , je mettais mon bonheur à"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11496,"mes concitoyens , je mettais mon bonheur à remplir mon"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11500,mettais mon bonheur à remplir mon devoir . En concourant
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11511,"la félicité de tous , je tâchais , par une"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11530,"conseil des dix ; et je puis dire que ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11544,dix - sept années que j' ai consacrées à !
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11559,s' était pas élevé contre moi le plus léger murmure
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11566,"plus léger murmure . Aussi j' avouerai , sans orgueil"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11573,", sans orgueil , que j' étais généralemen t' aimé"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11639,", et le sol de ma patrie fut dès -"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11667,"et le peuple , qui m' avaient toujours témoigné la"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11676,"la plus grande confiance , me laissèrent le soin de"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11684,soin de les défendre . Je n' hésitai point à
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11710,"et repris les armes , j' eus la gloire d'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11720,un triomphe complet . Il m' attira l' admiration des
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11744,"celle de doge , on me l' eût offerte ."
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11750,l' eût offerte . Si ma conduite avait mérité les
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11761,"palmes de la victoire , mon bonheur excita la jalousie"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11774,des hommes . Hélas ! je croyais à son amitié
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11785,"à sa franchise , et j' étais loin de penser"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11794,penser qu' il eût résolu ma mort . Le cruel
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le-574>_11810,aiguisait le poignard qui devait me frapper ! . .
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28229,jamais parler du mariage d' Eulalie . Ah ! lui
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28235,". Ah ! lui dit cette femme intéressante , je"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28239,"dit cette femme intéressante , je voudrais pouvoir oublier que"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28244,je voudrais pouvoir oublier que je porte le nom d'
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28254,un grand coupable . Si mon fils pouvait m' être
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28257,". Si mon fils pouvait m' être rendu , j'"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28261,"pouvait m' être rendu , j' abandonnerais l' Europe ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28274,"climat éloigné , seule avec mon père et mon enfant"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28277,"seule avec mon père et mon enfant , je mettrais"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28280,"père et mon enfant , je mettrais tous mes soins"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28283,"enfant , je mettrais tous mes soins à consoler le"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28299,principes de la vertu . Je n' ai plus d'
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28313,amitié de Florestan . Il m' a juré qu' il
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28318,m' a juré qu' il me rendrait mon cher Félix
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28320,"juré qu' il me rendrait mon cher Félix , ou"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28333,"dans cette courageuse entreprise . Ma seule crainte , que"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28340,"crainte , que le tems me semble vouloir justifier ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28363,dévouement . Ah ! si mon père daignait me permettre
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28366,! si mon père daignait me permettre de me rendre
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<Eulalie-1381>_28375,"rendre secrètement à Venise , je parviendrais à savoir en"
