,text_surronding
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97465,vis la sécurité reparaître sur sa jolie figure . «
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97478,"que Picard à refusée , lui dis - je ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97480,"à refusée , lui dis - je , pensez -"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97484,"dis - je , pensez - vous devoir la faire"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97492,"la faire réclamer ? — Je ne sais , madame"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97496,"— Je ne sais , madame , mais je ne"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97499,"sais , madame , mais je ne connais personne ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97504,"je ne connais personne , je ne reçois jamais de"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97512,"jamais de lettre que pour mon travail et , dans"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97526,viennent de Paris . Picard m' a dit que l'
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97548,"est - elle pas pour moi , mais pour quelqu'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97560,qui le hasard aura donné mon nom ? » Je
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97564,donné mon nom ? » Je pensai comme la jeune
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97567,? » Je pensai comme la jeune fille et je
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97571,comme la jeune fille et je ne crus pas devoir
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97593,Paris . Dès le lendemain j' installai ma nouvelle amie
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97595,Dès le lendemain j' installai ma nouvelle amie dans mon
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97599,"installai ma nouvelle amie dans mon domicile , et vingt"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97626,"entre nous , et que je bénissais le ciel de"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97635,de l' occasion qu' il m' avait présentée d' être
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97666,", car l' apparition de Séraphine dans mon intérieur y"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97668,l' apparition de Séraphine dans mon intérieur y avait amené
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97681,"la gaîté ; pendant que j' écrivais , elle travaillait"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97684,"pendant que j' écrivais , elle travaillait à ses fleurs"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97687,"écrivais , elle travaillait à ses fleurs , et les"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97739,beaucoup plus poli depuis que l' orpheline demeurait chez moi
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97743,"que l' orpheline demeurait chez moi . « Mademoiselle ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97746,"demeurait chez moi . « Mademoiselle , dit - il"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97792,voyez si elle est pour vous : le facteur attend
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97799,le facteur attend . » Séraphine ouvrit et lut :
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97802,". » Séraphine ouvrit et lut : « Mademoiselle ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97805,"ouvrit et lut : « Mademoiselle , Voici près d'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97819,"héritiers de Jean Nicot , votre petit cousin , cherchent"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97825,"petit cousin , cherchent inutilement votre adresse ; il s'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97865,", veuillez vous transporter à mon étude , chez Me"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97886,les actes de décès de Votre mère et de vôtre
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97890,de Votre mère et de vôtre aïeule . » «
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97899,"« C' est bien pour moi , dit gaiement Séraphine"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97903,"pour moi , dit gaiement Séraphine pendant que je comptais"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97906,dit gaiement Séraphine pendant que je comptais au portier les
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97919,"port de lettre , car ma mère m' a souvent"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97921,"lettre , car ma mère m' a souvent parlé du"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97936,de sa propre sœur . Je ne l' ai jamais
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97944,ai jamais connu ; mais je bénis sa mémoire puisqu'
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97957,un peu de soulagement à ma position si précaire .
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97962,"ma position si précaire . Bonne amie , me dit"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97967,"Bonne amie , me dit - elle en me serrant"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97970,"me dit - elle en me serrant les mains ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97975,"me serrant les mains , vous m' avez porté bonheur"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97976,"serrant les mains , vous m' avez porté bonheur !"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97982,avez porté bonheur ! » Je partageai la joie de
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_97987,"Je partageai la joie de la jeune fille , car"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98006,"de peu de valeur pour la pauvre enfant , qui"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98010,"pour la pauvre enfant , qui , quinze jours auparavant"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98042,"une véritable , fortune . J' avançai à Séraphine l'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98045,"fortune . J' avançai à Séraphine l' argent nécessaire ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98069,exigés ; puis le surlendemain j' accompagnai ma jeune amie
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98071,puis le surlendemain j' accompagnai ma jeune amie jusqu' au
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98100,"quatre francs cinquante centimes , je l' installai dans le"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98101,"francs cinquante centimes , je l' installai dans le coupé"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98128,"demi - campagnardes , et j' allais , en m'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98140,"la plus âgée , recommander ma protégée , lorsque son"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98152,et peu bienveillant fit expirer ma prière sur mes lèvres
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98155,fit expirer ma prière sur mes lèvres . « Lolotte
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98159,"sur mes lèvres . « Lolotte , dit - elle"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98166,"dit - elle vivement à la plus jeune , qui"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98170,"à la plus jeune , qui sans doute était sa"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98179,"sa fille , laisse à mamzelle la place du milieu"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98212,ne devait choisir ? » Séraphine attendit un instant qu'
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98221,"qu' elles fussent placées , salua , et s' assit"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<J'-4433>_98224,"placées , salua , et s' assit modestement au milieu"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_111980,"grossir le danger . Lorsque je me trouvai seule ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_111985,"je me trouvai seule , je cherchai à me distraire"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_111997,"l' inspection des lieux . Je parcourus chaque volume ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112005,"volume , chaque rayon ; j' étais émerveillée : je"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112009,"; j' étais émerveillée : je touchai l' or ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112069,aux ailes d' or . Je fis le tour du
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112078,du cabinet du naturaliste ; j' étais harassée de fatigué
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112093,"à se faire sentir . J' avais tout vu ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112102,", tout admiré ; mais je n' avais pas rencontré"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112127,"de pain ; pourtant , je dois l' avouer ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112132,"je dois l' avouer , j' aurais donné , malgré"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112137,"j' aurais donné , malgré mon goût passionné pour la"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112172,"Pour la première fois , je sentais cette obligation de"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112177,je sentais cette obligation de me suffire à moi -
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112180,obligation de me suffire à moi - même ; ce
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112188,; ce fut alors que je pensai à ma mère
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112191,alors que je pensai à ma mère et à sa
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112200,sa prévoyante tendresse . Avec mon caractère timide et indécis
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112206,"caractère timide et indécis , je restai longtemps sans pouvoir"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112216,"prendre aucun parti ; sortir me paraissait impraticable , et"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112221,"me paraissait impraticable , et je n' en avais pas"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112229,avais pas le courage ; je pensais continuellement à ces
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112244,"et le chat , et je me sentais frissonner de"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112280,exigences ensuite . . . Je pris subitement un abominable
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112294,"au mépris des conseils de ma mère , je me"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112297,"conseils de ma mère , je me jetai à belles"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112314,papier vélin et fort beau me parut plus digestif que
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112337,"! Le premier jour , je dévorai le règne minéral"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112362,"; le second jour , j' attaquai le règne végétal"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112381,ou les purgatifs ; et j' étais en train d'
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112404,"et les éléphants , lorsque j' entendis tout à coup"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112449,contre laquelle chacun conspire ! Mon sang se glaça dans
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112454,"Mon sang se glaça dans mes veines , j' eus"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112457,"glaça dans mes veines , j' eus un éblouissement ;"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112462,j' eus un éblouissement ; mon cœur battit avec tant
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112471,"tant de violence , que je crus que son mouvement"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112477,crus que son mouvement allait me trahir ; une sueur
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112485,une sueur froide glissa sur mon front ; je crus
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112488,glissa sur mon front ; je crus toucher à ma
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112492,; je crus toucher à ma dernière heure : j'
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112496,à ma dernière heure : j' avais reconnu le monstre
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112502,avais reconnu le monstre que ma mère m' avait dépeint
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112504,"le monstre que ma mère m' avait dépeint , un"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112518,. . . D' abord je le pris pour un
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112527,un singe ; seulement il me parut beaucoup plus laid
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112541,"de ses yeux , que je ne pus juger ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112560,d' une couleur bleuâtre ; je remarquai aussi qu' il
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112615,crayon et du papier . J' épiais chacun de ses
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112647,sur un des volumes que j' avais entamés . .
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112653,avais entamés . . . Je n' essaierai pas de
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112720,! c' est alors que j' eusse voulu être engloutie
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112733,entrailles de la terre ; je venais de comprendre l'
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112740,"de comprendre l' énormité de ma faute , et je"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112744,"de ma faute , et je sentis la pointe acérée"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112751,la pointe acérée du remords me déchirer le cœur .
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112789,"après un instant , mais je compris à ses gestes"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112805,il méditait une vengeance et ma mort ; ce fut
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112816,que de tristes réflexions vinrent m' assaillir . Je compris
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112819,"réflexions vinrent m' assaillir . Je compris , que le"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112826,", que le malheur qui m' accablait et la proscription"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112832,accablait et la proscription de ma tête étaient une juste
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112850,"les sages conseils , de ma mère . Maintenant l'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112858,"Maintenant l' ennemi était sur ma trace , et je"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112862,"sur ma trace , et je devais m' enfuir au"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112877,. . . La nuit me sembla trop lente à
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112885,"lente à venir , tant je craignais de voir arriver"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112890,je craignais de voir arriver mon ennemi avec du renfort
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112902,ce ne fut que lorsque j' eus franchi le seuil
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112912,"de la porte , que je retrouvai quelque courage ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112930,à si bon marché . Je parcourus en tremblant cette
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112942,périls et d' émigration ; mon estomac peu garni depuis
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112955,et la marche forcée que je fus obligée d' entreprendre
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112967,"à deux étages supérieurs , m' avaient brisée de fatigue"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112987,aiguë . Jugez donc de ma joie lorsque je me
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_112990,donc de ma joie lorsque je me trouvai en face
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113025,"qui frappa tout d' abord mes yeux affamés , ce"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113056,"élevée ; à côté , je vis des restes d'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113090,plein d' une crème délicieuse me tendait avec abandon son
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113103,polie comme l' ébène . J' étais dans le ravissement
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113110,"dans le ravissement , et j' accusais presque ma mère"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113113,", et j' accusais presque ma mère de n' être"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113123,pas venue tout d' abord m' installer dans ce lieu
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113135,. Dire la vie que je menai dans ce charmant
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113149,serait au - dessus de mes facultés littéraires . Qu'
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113157,. Qu' il suffise à mes jeunes lecteurs de savoir
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113163,jeunes lecteurs de savoir que je faisais grande chère et
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113176,"la nuit , et que mon poil était devenu aussi"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113195,; seulement la finesse de ma taille était quelque peu
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113203,"quelque peu compromise , et ma démarche ordinairement si légère"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113214,avait pris une gravité qui me donnait parfois de l'
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113222,"de l' inquiétude . Heureusement j' étais seule , et"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113227,"j' étais seule , et je pouvais me promener en"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113274,dans le sanctuaire confortable où j' avais établi ma demeure
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113277,confortable où j' avais établi ma demeure . Je dois
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113280,avais établi ma demeure . Je dois dire que la
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113286,"dois dire que la leçon m' avait profité , et"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113292,"avait profité , et que j' agissais avec la plus"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113300,la plus grande prudence . J' entamais chaque mets avec
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113309,avec une extrême sobriété ; je courais du sucre au
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113342,", pendant un an , je ne fus nullement inquiétée"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113352,. Rien ne manquait à mon bien - être ;
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113368,"affreux , s' empara de moi : l' ennui ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113377,", le triste ennui vint m' assaillir ; et déjà"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113389,"risque de nouveaux périls , j' allais changer de pays"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113398,"pays , lorsqu' une nuit j' entendis un bruit léger"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113406,"bruit léger , singulier . Je prêtai longtemps l' oreille"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113417,"attention ; toute palpitante , je retenais les battements de"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113422,je retenais les battements de mon cœur . . .
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113433,joie ! ô bonheur ! je n' en saurais douter
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113449,grignotement d' un être de mon espèce ; une compagne
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113458,compagne est enfin venue égayer ma demeure . Je m'
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113461,venue égayer ma demeure . Je m' élance d' un
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113471,bond . . . et je suis sur le bord
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113488,bruit . Qui pourrait peindre mon ravissement en reconnaissant ma
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113492,peindre mon ravissement en reconnaissant ma mère ? « Mélanie
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113498,"mère ? « Mélanie ! chère fille , me dit"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113501,"Mélanie ! chère fille , me dit - elle en"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113514,", est - ce bien toi que je trouve après"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113527,"absence ? Après avoir pleuré ta mort , vois comme"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113535,vois comme le chagrin de ta perte m' a vieillie
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113544,vieillie et changée ! » J' embrassai mille fois cette
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113553,"cette bonne mère , et je lui racontai comment ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113563,"par une légèreté impardonnable , je m' étais vue forcée"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113575,le cabinet du naturaliste . Ma mère m' apprit à
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113577,du naturaliste . Ma mère m' apprit à son tour
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113593,"après son installation , pour m' y voir , elle"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113635,"un seul instant douté de ma mort , et que"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113642,", et que depuis elle m' avait constamment pleurée ."
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113647,m' avait constamment pleurée . Ma mère m' embrassa de
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113649,"constamment pleurée . Ma mère m' embrassa de nouveau ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113655,"embrassa de nouveau , et m' apprit que mes sœurs"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113658,", et m' apprit que mes sœurs et plusieurs des"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113665,et plusieurs des compagnes de mon enfance allaient venir la
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113721,des embrassements sans nombre . Je me trouvai dès -
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<je-5110>_113852,leur compte : quant à moi - je fus nommée
