,text_surronding
Simenon-Georges_Maigret-et-l-affaire-Nahour_<le secrétaire-2336>_47429,"de haut en bas , le commissaire prononça avec amertume"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<le secrétaire-2336>_47439,": — Vengeance ? Alors Fouad , après s' être"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<le secrétaire-2336>_47469,Peut - être . — Levez - vous . Il
Simenon-Georges_Maigret-et-l-affaire-Nahour_<le secrétaire-2336>_47473,— Levez - vous . Il obéit . — Tendez
Simenon-Georges_Maigret-et-l-affaire-Nahour_<le secrétaire-2336>_47478,Il obéit . — Tendez vos poignets ? Il le
Simenon-Georges_Maigret-et-l-affaire-Nahour_<le secrétaire-2336>_47481,"— Tendez vos poignets ? Il le fit , sans"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<le secrétaire-2336>_47487,"le fit , sans perdre son sourire . — En"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<le secrétaire-2336>_47502,"juge d' instruction Cayotte , je vous arrête … Puis"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<le secrétaire-2336>_47516,qui entraient : — Conduisez cet homme au Dépôt .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<le secrétaire-2336>_47596,"à Cannes , d' où il revint avec une interview"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20749,tu peux en tirer … Maigret n' avait pas encore
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20763,"matin qui s' empilait sur son sous - main ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20773,à côté des pipes . Il tendit le bras pour
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20782,"pour saisir une lettre , bâilla , décida de remettre"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20784,"une lettre , bâilla , décida de remettre cette besogne"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20798,", glissant un peu dans son fauteuil , il baissa"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20801,"peu dans son fauteuil , il baissa la tête et"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20806,il baissa la tête et ferma les yeux . Quand
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20815,"Quand la sonnerie du téléphone le fit sursauter , personne"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20821,"fit sursauter , personne ne lui secouait l' épaule et"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20826,lui secouait l' épaule et il n' eut pas à
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20844,heures et demie . — Le commissaire Maigret ? …
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20851,Maigret ? … Allô … C' est le commissaire Maigret
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20853,… Allô … C' est le commissaire Maigret lui -
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20856,C' est le commissaire Maigret lui - même … La
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20877,Ne quittez pas … Je vous passe le commissaire Keulemans
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20899,"long policier hollandais . — Maigret ? … Ici ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20918,"aussi faciles … Naturellement , j' ai trouvé les fiches"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20929,débarquement à l' aéroport … Je n' ai même pas
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20936,ai même pas eu à me déranger … On m'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20940,à me déranger … On m' a dicté leur contenu
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_20977,Elle est plus jeune que vous le pensiez … Elle
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21025,", en Friesland … — Vous l' avez vue ?"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21114,dans une grande brasserie dont je vous ai montré les
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21115,une grande brasserie dont je vous ai montré les entrepôts
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21140,réaction de Lina Nahour quand vous lui avez annoncé la
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21152,son mari ? — Que je vous dise d' abord
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21153,mari ? — Que je vous dise d' abord qu'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21172,la quitter … — Elle vous a parlé de sa
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21183,? — Non . Elle m' a dit qu' elle
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21223,"une salle de bains , je l' aurais vu …"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21246,- il mort ? » Je lui ai répondu que
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21251,"Je lui ai répondu que je l' ignorais , mais"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21306,"… À tout hasard , j' ai laissé un de"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21311,j' ai laissé un de mes hommes dans les parages
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21356,des - Champs … — Vous l' avez retrouvé ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21369,"Très officieusement aussi , car j' avais fait surveiller la"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21389,décroché le téléphone alors que je n' avais pas quitté
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21413,en communication avec Alvaredo … J' ai devant moi la
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21416,Alvaredo … J' ai devant moi la sténographie de leur
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21426,conversation … Vous voulez que je vous la lise ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21446,en bourrant une pipe et il regardait avec envie celles
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21460,rangées et si tentantes sur son bureau . — Je
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21464,sur son bureau . — Je commence : » —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21495,Il a cru ce que je lui ai dit et
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21501,lui ai dit et il m' a fait des points
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21520,doit revenir demain matin . J' ai eu une autre
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21541,grand et très gentil qui m' a annoncé que mon
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21545,qui m' a annoncé que mon mari était mort …
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21554,"… Un silence . — Vous remarquerez , Maigret ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21557,". — Vous remarquerez , Maigret , qu' à ce"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21563,", qu' à ce moment le jeune homme n' a"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21578,Le notaire a besoin de moi pour l' ouverture du
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21585,l' ouverture du testament . J' ai promis de prendre
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21597,demain matin . » — Tu crois que tu pourras
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21600,» — Tu crois que tu pourras ? » —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21605,tu pourras ? » — Je n' ai que 38°
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21618,"Depuis que , le docteur m' a donné des comprimés"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21628,de je ne sais quoi je ne souffre presque plus
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21636,presque plus . » — Je peux aller te voir
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21639,» — Je peux aller te voir cet après -
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21653,"Pas trop tôt , car je voudrais dormir . Mon"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21657,car je voudrais dormir . Mon amie a téléphoné à
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21682,est au lit … Elle me soigne bien … »
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21688,soigne bien … » — Je serai là - bas
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21706,"— C' est tout , Maigret . Ils ont commencé"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21726,. Est - ce que je peux encore faire quelque
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21734,faire quelque chose ? — J' aimerais savoir si elle
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21759,"Orly … Bien entendu , j' aimerais avoir aussi des"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21772,… — Officieusement ! Et Keulemans termina joyeusement l' entretien
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21786,la façon des collaborateurs de Maigret : — Au revoir
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21792,": — Au revoir , patron ! CHAPITRE 4 Ce"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21839,"moment donné , ce que Maigret appelait volontiers le trou"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21910,se révéler fausses . Si Maigret avait suivi son penchant
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21913,". Si Maigret avait suivi son penchant , s' il"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21917,"suivi son penchant , s' il ne s' était pas"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21944,"un chien de chasse , il aurait tout vu par"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21949,"il aurait tout vu par lui - même , ainsi"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21955,"- même , ainsi qu' il le faisait au temps"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21961,le faisait au temps où il n' était encore qu'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_21971,"inspecteur . Par exemple , il enviait Keulemans d' avoir"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22004,". En même temps , il aurait voulu passer la"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22073,à le faire croire . Il ne suivait aucun plan
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22080,"suivait aucun plan préconçu . Il allait devant lui ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22083,"préconçu . Il allait devant lui , au hasard ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22100,se forger d' opinion . Il sourit quand on frappa
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22106,sourit quand on frappa à sa porte et qu' il
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22110,à sa porte et qu' il vit enter la bonne
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22121,"Pardon . — Bonjour , monsieur Maigret … Car ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22129,"Car , pour elle , il n' était pas le"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22143,". J . , mais l' invité de tous les"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22151,tous les mois . — Je vous apporte le rapport
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22158,apporte le rapport . Monsieur m' a bien recommandé de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22170,mettre en mains propres … Il était tapé à deux
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22202,. Est - ce que Pardon avait commencé cette rédaction
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22215,", après le départ de Maigret ? Ou bien n'"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22222,Ou bien n' en avait - il écrit que quelques
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22235,fois entre deux clients ? Le commissaire ne fit que
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22250,en constatant la méticulosité de son ami qui avait fait
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22252,la méticulosité de son ami qui avait fait un visible
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22266,"aucun détail , comme s' il s' agissait d' un"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22274,d' un diagnostic médical . Il ne devait pas tarder
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22288,", car on venait de lui annoncer que plusieurs journalistes"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22293,lui annoncer que plusieurs journalistes l' attendaient dans le couloir
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22299,"attendaient dans le couloir . Il hésita , finit par"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22302,"couloir . Il hésita , finit par grommeler : —"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22364,Qu' est - ce que vous pouvez nous dire de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22400,"— Peu de chose , mes enfants , car elle"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22412,que commencer . — Pensez - vous que Nahour ait
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22486,C' est probable . Comme je prévois les questions suivantes
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22492,"prévois les questions suivantes , je vous déclare tout de"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22493,"les questions suivantes , je vous déclare tout de suite"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22499,déclare tout de suite que j' ignore qui se trouvait
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22520,dans la maison ? lança le petit Maquille . —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22652,"drame ? questionnait à nouveau l' obstiné Maquille , qui"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22656,"nouveau l' obstiné Maquille , qui choisissait bien ses mots"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22659,"Maquille , qui choisissait bien ses mots . — La"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-1146>_22750,d' autres activités ? — Vous allez trop vite pour
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_12695,déjeuner ? — Moi pour M . Félix . M
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_12762,"Pierre , le frère de M . Félix . —"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_12845,Je lui ai dit que M . Félix était mort
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_12897,— Banquier . — Et M . Félix ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_12902,M . Félix ? — Il n' avait pas de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_12918,longtemps que vous étiez à son service ? — Je
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_12927,Je n' étais pas à son service . — Vous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_12950,l' heure que vous prépariez son petit déjeuner et que
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_12956,petit déjeuner et que vous lui serviez de chauffeur .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_12963,de chauffeur . — Je l' aidais . — Depuis
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_12978,huit ans . — Vous le connaissiez déjà à Beyrouth
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_12988,? — J' ai fait sa connaissance à la Faculté
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13027,", s' impatientait . — Il avait des ennemis ?"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13039,à ma connaissance . — Il s' occupait de politique
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13148,réveille pour vous annoncer que M . Nahour avait été
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13186,de la vie familiale de Félix Nahour ? — Rien
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13269,d' Azur ? — Où M . Nahour habitait -
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13273,Où M . Nahour habitait - il avant de louer
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13327,par semaine . — Et vous ne jouez jamais ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13337,— Rarement . — Voulez - vous descendre avec moi
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13364,et plus sec que dans son fauteuil . — Quel
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13371,. — Quel âge avez - vous ? — Je
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13375,avez - vous ? — Je ne sais pas .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13385,"Dans la montagne , lorsque je suis né , il"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13401,. Le chiffre inscrit sur mon passeport est cinquante et
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13410,"et un ans . — Vous en avez plus ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13419,", ou moins ? — Je ne sais pas ."
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13485,quelque chose en trop . Ouéni s' arracha à la
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13497,"la tache de sang , ouvrit le tiroir de droite"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13505,de droite du bureau et remarqua : — L' automatique
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13571,combien d' années ? — Je l' ignore . —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13585,prise ? — Il ne me l' a pas dit
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13617,"la question comme réglée , le Libanais ouvrit les autres"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13632,"nombre de dossiers , puis se dirigeait vers les bibliothèques"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13633,"de dossiers , puis se dirigeait vers les bibliothèques ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13639,"vers les bibliothèques , en ouvrait les portes du bas"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13647,du bas . — Pouvez - vous me dire ce
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13649,. — Pouvez - vous me dire ce que sont
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13659,ces listes de chiffres ? Ouéni le regarda avec un
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13660,listes de chiffres ? Ouéni le regarda avec un étonnement
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13676,Maigret eût dû comprendre de lui - même . —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13720,un employé des jeux . Maigret allait poser une autre
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13738,de la porte . — Vous voulez monter un instant
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13744,"voulez monter un instant , patron ? — Du nouveau"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13763,crois qu' il vaut mieux vous mettre au courant .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13770,"au courant . — Je vous demanderai , monsieur Ouéni"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13773,"— Je vous demanderai , monsieur Ouéni , de ne"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13786,immeuble avant que je ne vous en donne l' autorisation
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13793,donne l' autorisation . — Je peux aller me préparer
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13801,"me préparer du café ? Maigret , haussant les épaules"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13814,le dos . CHAPITRE 3 Maigret s' était rarement senti
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13919,un ciel gris ardoise . Il aurait presque pu dire
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13945,"plus de trente ans , il avait appris à connaître"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_13964,"et pourtant , ici , il se sentait plongé dans"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14037,avait tant de pourquoi qu' il ne pouvait que les
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14072,dans d' autres foyers . Pardon avait ressenti le même
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14089,un couple étrange avait envahi son bureau de médecin de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14168,"un autre univers . Il lui semblait que tout ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14200,"— Je me demande , patron , si cette fille"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14289,": — Au fait , patron , les enfants n'"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14320,le garçonnet deux . — Tu sais où ils habitent
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14344,"longtemps ? — Autant que je peux comprendre , le"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14387,qu' ils disaient . — J' ai trouvé d' autres
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14398,dans un tiroir qu' elle m' a désigné … Une
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14569,paraît - il … Mais je ne suis pas certain
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14586,comprenne exactement les questions que je lui pose … —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14591,je lui pose … — Tu chercheras un traducteur pour
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14740,s' est couchée … Elle m' a montré le journal
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14892,". — Elle ment , patron … — Comment le"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14898,… — Comment le sais - tu ? — Soi
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14939,", la première fois que je lui ai demandé quel"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14976,", dans l' une , j' ai trouvé un manteau"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14991,en astrakan gris … — Je voudrais que tu prennes
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_14994,… — Je voudrais que tu prennes la voiture et
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15000,prennes la voiture et que tu te rendes chez le
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15045,"sonner , Maigret décrocha , entendit deux voix , celle"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15089,"M . Ouéni , intervint Maigret . Voulez - vous"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15123,". — Allô , ici Maigret … — Ici Colinet"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15129,… — Ici Colinet … Je viens seulement de commencer
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15138,"commencer l' autopsie , mais j' ai pensé que vous"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15142,mais j' ai pensé que vous aimeriez connaître dès maintenant
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15162,d' un suicide … — Je ne l' ai jamais
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15170,"ai jamais envisagé … — Moi non plus , mais"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15187,"être expert en balistique , je peux dire que la"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15194,dire que la balle que j' ai retrouvée dans la
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15203,"la boîte crânienne , comme je m' y attendais ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15229,32 ou du 45 . J' évalue la distance entre
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15265,"plus de précision , que je connaisse l' heure du"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15274,du dernier repas et que je procède à l' analyse
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15297,"de la nuit … — Je vous remercie , Docteur"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15298,"la nuit … — Je vous remercie , Docteur …"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15301,"— Je vous remercie , Docteur … Lapointe était sorti"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15312,on entendait le moteur de sa voiture tourner dans l'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15331,dans une langue étrangère que le commissaire finit par reconnaître
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15341,"pour de l' arabe . Il descendit , trouva dans"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15344,"arabe . Il descendit , trouva dans le couloir Ouéni"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15422,"interlocuteur avec méfiance . — Commissaire Maigret , chef de"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<M . Félix-653>_15473,Médico - légal … — Je pourrai le voir ?
