,text_surronding
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Berdinet-2540>_58621,"dit Balthazar , mais il m' a fait une obligation"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Berdinet-2540>_58628,fait une obligation . Et il mit le papier sous
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Berdinet-2540>_58643,", ajoutant : — Et je te promets bien qu'"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Berdinet-2540>_58648,je te promets bien qu' il payera . — Alors
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Berdinet-2540>_58711,"une drôle d' idée , père . — Je n'"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Berdinet-2540>_58752,"- être bien , grommela le père Balthazar . M"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Berdinet-2540>_58756,grommela le père Balthazar . M . de Bréhaut est
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Berdinet-2540>_58761,"M . de Bréhaut est un brave garçon , et"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Berdinet-2540>_58767,"brave garçon , et si Michel n' était pas entré"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Berdinet-2540>_58773,"n' était pas entré chez lui , de nuit ."
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Berdinet-2540>_58786,Pardieu ! le chien ne l' aurait pas étranglé ;
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Berdinet-2540>_58827,cette nuit même on va l' arrêter ! — Ah
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Berdinet-2540>_58838,ah ! — Et qu' il sera guillotiné . .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Berdinet-2540>_58848,. — Dame ! puisque c' est un aristocrate .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_65643,"chemin de la maison de Mlle Gertrude . Là ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_65740,monta chez sa pupille . Melle Gertrude était une fort
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_65743,pupille . Melle Gertrude était une fort belle fille de
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_65770,roses . Jamais Berdinet ne la regardait sans éprouver un
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_65872,"eût pas été amoureux de Mlle Gertrude , il n'"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_65888,M . de Bréhaut . Mlle Gertrude aimait très -
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_65910,presque servi de père . Elle n' avait pas l'
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_65938,", mieux que personne , elle savait à quoi s'"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_65951,"son civisme farouche . Souvent elle avait dit , en"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_65964,"M . de Bréhaut , son fiancé : — Berdinet"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66004,Bréhaut partageait l' opinion de la jeune fille ; mais
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66014,il y avait auprès de Gertrude une autre personne qui
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66032,"vieille servante qui avait élevé Gertrude , et qu' on"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66093,"jamais de dire : — Vous avez un tort ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66098,"Vous avez un tort , mademoiselle , d' avoir confiance"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66110,homme - là ; ca vous portera malheur un jour
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66119,jour ou l' autre . Gertrude riait et continuait à
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66122,autre . Gertrude riait et continuait à traiter son tuteur
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66125,riait et continuait à traiter son tuteur avec beaucoup d'
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66199,". — Car , voyez - vous , ma chère"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66227,moi que celle d' être votre tuteur . — Vraiment
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66233,"tuteur . — Vraiment , mon ami ? dit Gertrude"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66237,", mon ami ? dit Gertrude . — Sans doute"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66261,Nous dissimulons le plus possible votre fortune ; mais enfin
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66280,"les morceaux de terre que vous possédez , ils feraient"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66294,— Eh bien ? fit Gertrude . — Et les
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66307,"leur train , pendant que je ne songe , moi"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66311,"que je ne songe , moi , qu' à passer"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66328,"on nous laisse tranquilles , moi et mes amis ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66330,"laisse tranquilles , moi et mes amis , et que"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66335,"mes amis , et que vous ne pensez qu' à"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66345,"M . de Bréhaut , votre fiancé . — Et"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66357,les mauvaises langues ? demanda Gertrude en souriant . —
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66383,abord on a prétondu que je vous ferais guillotiner au
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66384,on a prétondu que je vous ferais guillotiner au premier
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66397,de mettre la main sur votre bien . — Quelle
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66405,— Quelle horreur ! dit la jeune fille . —
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66415,Ensuite on a dit que je vous aimais . .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66416,on a dit que je vous aimais . . .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66423,. . . — Mais je l' espère bien que
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66428,"je l' espère bien que vous m' aimez , mon"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66429,"l' espère bien que vous m' aimez , mon bon"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66432,"que vous m' aimez , mon bon Berdinet ! —"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66454,? — D' amour . Gertrude eut un éclat de
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66468,"si naïvement moqueur , que Berdinet en devint tout rouge"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66475,"devint tout rouge . — Vous voyez donc bien ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66481,"voyez donc bien , fit - il , qu' il"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66488,", qu' il faut que vous soyez mariée au plus"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66497,plus vite . — Mais je ne demande pas mieux
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66504,"demande pas mieux , dit Gertrude . Comme elle disait"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66507,", dit Gertrude . Comme elle disait cela , Victoire"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66519,"vieille servante entra : — Mademoiselle , dit - elle"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66537,"pas emmené Bamboche ? — Je ne sais pas ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66542,"Je ne sais pas , moi , répondit Gertrude ."
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66545,"pas , moi , répondit Gertrude . — Il est"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66558,"dans la rue . — Je le sais bien ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66564,"le sais bien , dit Berdinet ; il m' a"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66567,", dit Berdinet ; il m' a suivi . —"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66573,a suivi . — Ne t' inquiète pas de lui
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66579,"inquiète pas de lui , Victoire , c' est un"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66608,il a ses raisons . Berdinet tressaillit . — Ouvre
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66613,"Berdinet tressaillit . — Ouvre - lui l' écurie ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66620,"l' écurie , et montre - lui que le cheval"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66631,"y est plus , continua Gertrude . — C' est"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66638,— C' est ce que j' ai fait . —
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66683,il s' en ira . Berdinet respira : il aimait
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66686,ira . Berdinet respira : il aimait autant que Gertrude
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66690,: il aimait autant que Gertrude guidât le chien .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66695,Gertrude guidât le chien . Il ajouta même : —
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66700,Il ajouta même : — Vous ferez bien de l'
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66707,bien de l' enfermer . M . de Bréhaut tient
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66714,de Bréhaut tient beaucoup à son chien . S' il
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66718,"à son chien . S' il le perdait , ce"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66725,"perdait , ce serait pour lui un grand chagrin ."
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66730,"lui un grand chagrin . Victoire s' en alla ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66736,"s' en alla , et revint bientôt après , suivie"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66758,s' offrir aux caresses de Gertrude . Puis il leva
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66767,"leva ses yeux sanglants sur Berdinet , et se mit"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66784,"toi , Bamboche ! dit la jeune fille , ne"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66806,"mais il continua à regarder Berdinet , et il se"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66815,se coucha aux pieds de la jeune fille comme s'
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66823,comme s' il eût voulu la défendre . Berdinet profita
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66826,eût voulu la défendre . Berdinet profita de cette occasion
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66832,profita de cette occasion et se leva : — Je
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66836,"et se leva : — Je vous demande pardon ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66837,"se leva : — Je vous demande pardon , ma"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66841,"Je vous demande pardon , ma chère enfant , mais"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66846,"ma chère enfant , mais j' ai encore quelques affaires"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66854,quelques affaires à expédier avant mon souper . Bonsoir .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66862,"Bonsoir . — Bonsoir , mon ami , dit Gertrude"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66866,", mon ami , dit Gertrude . Et elle lui"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66869,", dit Gertrude . Et elle lui tendit la main"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66870,dit Gertrude . Et elle lui tendit la main .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66889,la vilaine bête ! fit Berdinet . — Un peu
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66900,", mais fidèle , dit Gertrude . Et , d'"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66909,"d' un geste impérieux , elle imposa silence au chien"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66917,"au chien , et lui fit signe qu' il eût"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66926,eût à se coucher . Berdinet sortit . Il descéndit
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66929,coucher . Berdinet sortit . Il descéndit l' escalier même
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66938,"même assez rapidement , et se retourna plusieurs fois pour"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66949,si le vilain chien ne le suivait pas . Mais
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66961,resté dans la chambre de Gertrude . — Eh bien
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66967,". — Eh bien ! mademoiselle , dit la vieille"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66978,", après le départ de Berdinet , vous voyez que"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66980,"le départ de Berdinet , vous voyez que je ne"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66983,"Berdinet , vous voyez que je ne suis pas la"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_66993,seule à ne pas aimer cet homme . — Ah
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67000,. — Ah ! dit Gertrude en riant . —
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67016,le chien pour qu' il lui sautât à la gorge
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67022,sautât à la gorge et l' étranglât . Gertrude se
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67025,gorge et l' étranglât . Gertrude se mit à rire
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67032,mit à rire . — Tu es folle ! dit
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67037,Tu es folle ! dit - elle . Et elle
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67041,dit - elle . Et elle caressa le terrier .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67083,"rejoindre son maître , dit Gertrude . Ouvre - lui"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67090,"Ouvre - lui . — Moi , dit la servante"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67093,". — Moi , dit la servante , j' ai"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67096,", dit la servante , j' ai une autre idée"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67106,. — Laquelle ? — Je m' imagine qu' il
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67113,imagine qu' il veut étrangler Berdinet . — Quelle plaisanterie
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67120,— Quelle plaisanterie ! — Vous verrez . . .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67126,verrez . . . Et Victoire ouvrit la porte au
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67143,". Pendant ce temps , Berdinet rentrait chez lui ."
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67146,"temps , Berdinet rentrait chez lui . Lui aussi avait"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67148,Berdinet rentrait chez lui . Lui aussi avait une vieille
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67151,lui . Lui aussi avait une vieille servante qui remplissait
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67154,aussi avait une vieille servante qui remplissait chez lui les
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67157,vieille servante qui remplissait chez lui les fonctions multiples de
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67173,"et de palefrenier , car elle pansait le cheval du"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67177,"car elle pansait le cheval du farouche patriote , et"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67182,"du farouche patriote , et savait , au besoin ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67195,la carriole crottée avec laquelle il faisait ses courses dans
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67197,crottée avec laquelle il faisait ses courses dans les environs
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67204,"dans les environs . Quand il entra , la servante"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67207,". Quand il entra , la servante lui dit :"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67209,"il entra , la servante lui dit : — Le"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67213,servante lui dit : — Le citoyen Camusot sort d'
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67224,". — Vraiment ? dit Berdinet , qui fronça le"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67226,"Vraiment ? dit Berdinet , qui fronça le sourcil ."
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67232,fronça le sourcil . — Il m' a demandé où
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67233,le sourcil . — Il m' a demandé où vous
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67237,"Il m' a demandé où vous étiez , continua la"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67241,"où vous étiez , continua la servante . Je ne"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67244,", continua la servante . Je ne le savais pas"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67251,le savais pas . Alors il est monté dans votre
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67255,Alors il est monté dans votre cabinet et vous a
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Mlle Gertrude-2961>_67258,monté dans votre cabinet et vous a écrit une lettre
