,text_surronding
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97231,plaisir est de sortir avec vous . » Un brusque
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97251,"promener ensemble , me dit - elle , pourquoi n'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97288,est bien plus jolie . Je commence à en avoir
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97313,— Mais l' amie de votre tante sera fâchée si
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97318,votre tante sera fâchée si vous n' allez pas la
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97361,"tous les jours ; que j' y aille demain ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97386,l' affaire . — Et vos amies ? — Oh
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97393,? — Oh ! elles m' ont assez souvent plaquée
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97402,plaquée . C' est bien mon tour . — Mais
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97410,"— Mais du côté que vous me proposez , il"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97411,"Mais du côté que vous me proposez , il n'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97475,"— On trouve toujours , Albertine , comme vous y"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97478,"toujours , Albertine , comme vous y allez ! Du"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97527,ce côté - là . Je vous promets de vous
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97528,côté - là . Je vous promets de vous ramener
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97541,. » Je sentais qu' Albertine renonçait pour moi à
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97551,quelque chose d' arrangé qu' elle ne voulait pas me
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97577,. Voyant que ce qu' elle avait voulu n' était
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97588,"possible , puisque je voulais l' accompagner , elle renonçait"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97591,"je voulais l' accompagner , elle renonçait franchement . Elle"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97595,", elle renonçait franchement . Elle savait que ce n'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97618,"choses dans leur existence , elle avait ce point d'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97636,et la jalousie . Certes elle ne cherchait pas à
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97665,mensonge . De sorte qu' Albertine n' était pas mieux
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97674,"mieux qu' une autre , savait par expérience ( sans"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97685,le moins du monde qu' elle le devait à la
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97693,à la jalousie ) qu' elle était toujours sûre de
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97702,de retrouver les gens qu' elle avait plaqués un soir
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97708,avait plaqués un soir . La personne inconnue qu' elle
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97711,soir . La personne inconnue qu' elle lâchait pour moi
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97712,. La personne inconnue qu' elle lâchait pour moi souffrirait
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97718,"lâchait pour moi souffrirait , l' en aimerait davantage ("
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97720,"moi souffrirait , l' en aimerait davantage ( Albertine ne"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97723,l' en aimerait davantage ( Albertine ne savait pas que
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97743,"pas continuer à souffrir , reviendrait de soi - même"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97749,"de soi - même vers elle , comme j' aurais"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97789,"innombrable . « Non , Albertine , je ne veux"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97796,"je ne veux pas gâter votre plaisir , allez chez"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97801,"votre plaisir , allez chez votre dame d' Infreville ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97834,"je ne vais pas avec vous , c' est que"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97839,"vous , c' est que vous ne le désirez pas"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97849,", que la promenade que vous feriez avec moi n'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97858,"n' est pas celle que vous vouliez faire , la"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97867,la preuve en est que vous vous êtes contredite plus
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97881,vous en apercevoir . » La pauvre Albertine craignit que
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97886,"La pauvre Albertine craignit que ses contradictions , qu' elle"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97890,"que ses contradictions , qu' elle n' avait pas aperçues"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97908,pas exactement les mensonges qu' elle avait faits : «
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97918,C' est très possible que je me sois contredite .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97928,L' air de la mer m' ôte tout raisonnement .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97933,m' ôte tout raisonnement . Je dis tout le temps
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97954,ce qui me prouva qu' elle n' aurait pas eu
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_97971,douces affirmations pour que je la crusse ) je ressentis
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98003,", c' est entendu , je pars , dit -"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98007,", je pars , dit - elle d' un ton"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98023,heure afin de voir si elle n' était pas en
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98036,"autre , maintenant que je lui fournissais le prétexte de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98047,pas passer la soirée avec moi . Vous êtes trop
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98054,Vous êtes trop méchant . Je change tout pour passer
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98075,"voulez pas , et vous m' accusez de mensonge ."
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98081,accusez de mensonge . Jamais je ne vous avais encore
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98093,cruel . La mer sera mon tombeau . Je ne
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98096,mer sera mon tombeau . Je ne vous reverrai jamais
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98116,"que je fusse sûr qu' elle reviendrait le lendemain ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98209,confiance en moi . » Elle vit qu' il était
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98220,vingt à la pendule ; elle craignit de rater ce
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98226,"craignit de rater ce qu' elle avait à faire ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98241,"le plus bref ( dont elle s' excusa , du"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<Albertine et Andrée-4698>_98271,"était pas libre ) , elle s' enfuit au pas"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65139,parce que je suis chez une amie qui . .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65141,je suis chez une amie qui . . . (
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65149,. ( Je sentais qu' elle n' avait pas cru
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65157,"pas cru que j' accepterais sa proposition de venir ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65172,"sincère , et je voulais la mettre au pied du"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65191,"ça peut me faire , votre amie ? venez ou"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65202,"venez pas , c' est votre affaire , ce n'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65209,", ce n' est pas moi qui vous demande de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65211,"n' est pas moi qui vous demande de venir ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65218,"de venir , c' est vous qui me l' avez"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65240,fiacre et je serai chez vous dans dix minutes .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65287,"première annonciation , c' était cette Albertine que j' avais"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65289,", c' était cette Albertine que j' avais connue jadis"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65405,"ce qui avait pu mettre Albertine en retard , et"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65420,chambre me dire : « Mademoiselle Albertine est là »
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65443,par dissimulation : « Comment mademoiselle Albertine vient - elle
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65446,« Comment mademoiselle Albertine vient - elle aussi tard !
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65523,"à son corsage , à ses cheveux dont les plus"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65544,"extrait de naissance , à son cou courbé par la"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65555,et l' obéissance . Ils la plaignaient d' avoir été
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65577,"de la nuit , à son âge , obligée de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65613,de la venue tardive d' Albertine : « En tout
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65625,"je suis bien content qu' elle soit venue , tout"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65644,éclater ma joie profonde . Elle ne demeura pas longtemps
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65687,", et croisant seulement sur elle son châle comme si"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65707,"qu' elle avait dit à Albertine , n' ayant pas"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65714,n' ayant pas manqué de lui demander des nouvelles de
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65719,lui demander des nouvelles de sa tante . « Justement
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65733,"monsieur devait avoir crainte que mademoiselle ne vienne plus ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65756,bientôt le matin . Mais elle devait être dans des
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65763,être dans des endroits qu' elle s' amusait bien car
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65768,elle s' amusait bien car elle ne m' a pas
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65776,a pas seulement dit qu' elle était contrariée d' avoir
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65785,"avoir fait attendre monsieur , elle m' a répondu d'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65807,que jamais ! » Et Françoise ajouta ces mots qui
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65822,« En parlant comme ça elle s' est vendue .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65827,elle s' est vendue . Elle aurait peut - être
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65856,"Je viens de dire que Françoise rendait rarement compte ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65866,"dans les commissions qu' on lui donnait , sinon de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65873,", sinon de ce qu' elle avait dit et sur"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65879,"avait dit et sur quoi elle s' étendait volontiers ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65896,"Mais , si par exception elle nous répétait les paroles"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65913,"courtes qu' elles fussent , elle s' arrangerait généralement ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65928,"expression , au ton dont elle assurait qu' elles avaient"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65948,". À la rigueur , elle acceptait d' avoir subi"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65959,un fournisseur chez qui nous l' avions envoyée une avanie
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65976,"que , s' adressant à elle qui nous représentait ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65977,", s' adressant à elle qui nous représentait , qui"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_65981,"elle qui nous représentait , qui avait parlé en notre"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66001,n' eût resté qu' à lui répondre qu' elle avait
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66004,"qu' à lui répondre qu' elle avait mal compris ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66010,"avait mal compris , qu' elle était atteinte de délire"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66027,n' étaient pas ligués contre elle . D' ailleurs leurs
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66047,de même de ceux d' Albertine . Et en me
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66065,tard que jamais ! » Françoise m' évoqua aussitôt les
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66075,amis dans la société desquels Albertine avait fini sa soirée
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66078,"société desquels Albertine avait fini sa soirée , s' y"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66092,"dans la mienne . « Elle est comique , elle"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66096,"« Elle est comique , elle a un petit chapeau"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66104,"petit chapeau plat , avec ses gros yeux , ça"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66109,"ses gros yeux , ça lui donne un drôle d'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66118,"d' air , surtout avec son manteau qu' elle aurait"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66121,surtout avec son manteau qu' elle aurait bien fait d'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66136,"il est tout mangé . Elle m' amuse » ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66147,", comme se moquant d' Albertine , Françoise , qui"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66149,"se moquant d' Albertine , Françoise , qui partageait rarement"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66151,"d' Albertine , Françoise , qui partageait rarement mes impressions"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66197,"coup , je répondis à Françoise , bien que je"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66209,pas le petit chapeau dont elle parlait : « Ce
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66215,parlait : « Ce que vous appelez « petit chapeau
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66247,"fois rien » , dit Françoise en exprimant , franchement"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66255,", franchement cette fois , son véritable mépris . Alors"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66301,"pour ne pas faire attendre Albertine ) , j' adressai"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66307,") , j' adressai à Françoise ces paroles cruelles :"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66313,"ces paroles cruelles : « Vous êtes excellente , lui"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66317,"« Vous êtes excellente , lui dis - je mielleusement"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66323,"dis - je mielleusement , vous êtes gentille , vous"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66327,", vous êtes gentille , vous avez mille qualités ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66333,"avez mille qualités , mais vous en êtes au même"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66343,point que le jour où vous êtes arrivée à Paris
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66352,"Paris , aussi bien pour vous connaître en choses de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66455,intéresser dans les fautes de Françoise . L' « estoppeuse
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66462,L' « estoppeuse » pour la « stoppeuse » n'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66515,que depuis tant d' années vous n' avez pas su
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66522,"avez pas su apprendre , vous n' apprendrez jamais ."
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66527,vous n' apprendrez jamais . Vous pouvez vous en consoler
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66535,"en consoler , cela ne vous empêche pas d' être"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66540,"vous empêche pas d' être une très brave personne ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66564,choses . Le chapeau que vous croyez simple est copié
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66598,un encore plus beau à Mlle Albertine . » Je
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66611,qui pouvait le plus ennuyer Françoise c' est que je
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66624,argent pour des gens qu' elle n' aimait pas .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66629,elle n' aimait pas . Elle me répondit par quelques
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66649,j' appris plus tard qu' elle avait une maladie de
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66675,stérile de riposter ainsi à ses paroles ! Françoise détestait
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66678,"ainsi à ses paroles ! Françoise détestait , du reste"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66684,"détestait , du reste , Albertine parce que , pauvre"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66690,"parce que , pauvre , Albertine ne pouvait accroître ce"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66696,ne pouvait accroître ce que Françoise considérait comme mes supériorités
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66702,considérait comme mes supériorités . Elle souriait avec bienveillance chaque
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66719,de Villeparisis . En revanche elle était indignée qu' Albertine
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66723,revanche elle était indignée qu' Albertine ne pratiquât pas la
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66744,de prétendus cadeaux faits par celle - ci et à
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66752,et à l' existence desquels Françoise n' ajouta jamais l'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66765,. Ce manque de réciprocité la choquait surtout en matière
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66773,en matière alimentaire . Qu' Albertine acceptât des dîners de
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66820,"du ministère ) , cela lui paraissait , de la"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66833,"amie , une indélicatesse qu' elle flétrissait indirectement en récitant"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66850,"Mangeons mon pain , — Je le veux bien ."
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<une amie-3200>_66861,Mangeons le tien . — Je n' ai plus faim
