,text_surronding
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32775,"achevant son rêve . – Tu ne sortiras pas ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32782,"sortiras pas , lui demanda Jules . – Non ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32799,"mon lit . – Si tu changes d' avis ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32805,"changes d' avis , attends mon retour , dit Jules"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32809,"attends mon retour , dit Jules . Et il descendit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32812,", dit Jules . Et il descendit à la loge"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32827,"surveillerez exactement votre porte , je veux connaître les gens"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32845,qui en sortiront . Puis monsieur Jules se jeta dans
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32853,"jeta dans un fiacre , se fit conduire à l'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32854,"dans un fiacre , se fit conduire à l' hôtel"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32864,"de Maulincour , et y demanda le baron . –"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32865,"Maulincour , et y demanda le baron . – Monsieur"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32869,"demanda le baron . – Monsieur est malade , lui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32873,"– Monsieur est malade , lui dit - on ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32875,"est malade , lui dit - on . Jules insista"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32878,"lui dit - on . Jules insista pour entrer ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32883,"Jules insista pour entrer , donna son nom ; et"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32884,"insista pour entrer , donna son nom ; et ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32896,"de monsieur de Maulincour , il voulut voir le vidame"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32905,vidame ou la douairière . Il attendit pendant quelque temps
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32919,"la vieille baronne qui vint le trouver , et lui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32923,"vint le trouver , et lui dit que son petit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32935,était beaucoup trop indisposé pour le recevoir . – Je
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32939,"pour le recevoir . – Je connais , madame ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32945,"connais , madame , répondit Jules , la nature de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32950,"Jules , la nature de sa maladie par la lettre"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32957,par la lettre que vous m' avez fait l' honneur
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32963,"avez fait l' honneur de m' écrire , et je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32967,"de m' écrire , et je vous prie de croire"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32977,"… – Une lettre à vous , monsieur ! de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32979,"Une lettre à vous , monsieur ! de moi !"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_32989,"s' écria la douairière en l' interrompant , mais je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33010,"fait - on dire , monsieur , dans cette lettre"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33019,"lettre ?– Madame , reprit Jules , ayant l' intention"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33041,"vous rendre cette lettre , j' ai cru pouvoir la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33086,"plus grande surprise . – Monsieur , dit - elle"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33114,récente je m' y tromperais moi - même . Mon
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33129,", il est vrai , monsieur ; mais sa raison"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33168,été faite cette impertinence … Vous allez voir mon petit
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33176,"mon petit - fils , monsieur , et vous reconnaîtrez"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33179,"fils , monsieur , et vous reconnaîtrez qu' il est"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33197,de nouveau pour faire demander au baron s' il pouvait
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33200,faire demander au baron s' il pouvait recevoir monsieur Desmarets
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33214,avec une réponse affirmative . Jules monta chez Auguste de
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33222,"Auguste de Maulincour , qu' il trouva dans un fauteuil"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33244,"faible pour se lever , le salua par un geste"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33255,", le vidame de Pamiers lui tenait compagnie . –"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33260,"lui tenait compagnie . – Monsieur le baron , dit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33272,j' ai quelque chose à vous dire d' assez particulier
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33285,"nous soyons seuls . – Monsieur , répondit Auguste ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33299,"toute cette affaire , et vous pouvez parler devant lui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33308,"lui sans crainte . – Monsieur le baron , reprit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33313,"Monsieur le baron , reprit Jules d' une voix grave"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33319,"d' une voix grave , vous avez troublé , presque"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33325,"avez troublé , presque détruit mon bonheur , sans en"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33354,"réparation à l' autre , vous êtes tenu de m'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33358,", vous êtes tenu de m' aider à marcher dans"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33367,dans la voie ténébreuse où vous m' avez jeté .
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33368,la voie ténébreuse où vous m' avez jeté . Je
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33372,vous m' avez jeté . Je viens donc pour apprendre
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33378,viens donc pour apprendre de vous la demeure actuelle de
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33412,"Hier , au moment où je rentrais , après avoir"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33418,"rentrais , après avoir entendu vos aveux , voici la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33425,", voici la lettre que j' ai reçue . Et"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33430,j' ai reçue . Et Jules lui présenta la fausse
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33431,ai reçue . Et Jules lui présenta la fausse lettre
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33455,"un démon , s' écria Maulincour après l' avoir lue"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33466,Dans quel affreux dédale ai - je mis le pied
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33474,le pied ? Où vais - je ? – J'
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33478,"vais - je ? – J' ai eu tort ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33483,"J' ai eu tort , monsieur , dit - il"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33486,"tort , monsieur , dit - il en regardant Jules"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33490,dit - il en regardant Jules ; mais la mort
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33506,"grande des expiations , et ma mort approche . Vous"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33510,et ma mort approche . Vous pouvez donc me demander
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33513,approche . Vous pouvez donc me demander tout ce que
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33518,"me demander tout ce que vous désirerez , je suis"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33521,"ce que vous désirerez , je suis à vos ordres"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33524,"désirerez , je suis à vos ordres . – Monsieur"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33528,"à vos ordres . – Monsieur , vous devez savoir"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33530,"ordres . – Monsieur , vous devez savoir où demeure"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33538,"où demeure l' inconnu , je veux absolument , dût"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33545,"absolument , dût - il m' en coûter toute ma"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33549,"il m' en coûter toute ma fortune actuelle , pénétrer"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33576,"précieux . – Justin va vous dire tout , répondit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33581,"vous dire tout , répondit le baron . À ces"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33588,". À ces mots , le commandeur s' agita sur"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33593,le commandeur s' agita sur sa chaise . Auguste sonna
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33610,"l' hôtel , s' écria le vidame avec une précipitation"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33647,cheval pour le chercher . Votre valet est dans Paris
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33664,On l' y trouvera . Le commandeur parut visiblement troublé
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33676,"Justin ne viendra pas , mon ami , dit le"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33680,", mon ami , dit le vieillard . Il est"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33687,. Il est mort . Je voulais te cacher cet
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33689,"est mort . Je voulais te cacher cet accident ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33701,"– Mort , s' écria monsieur de Maulincour , mort"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33777,". Du premier coup il l' a tué , dit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33782,"l' a tué , dit Auguste . Il n' a"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33792,"pas été si heureux avec moi , il a été"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33806,prendre à quatre fois . Jules devint sombre et pensif
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33813,sombre et pensif . – Je ne saurai donc rien
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33821,"donc rien , s' écria l' Agent de change après"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33830,après une longue pause . Votre valet a peut -
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33850,il pas outre - passé vos ordres en calomniant madame
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33888,"interrogation . ?– Ah ! monsieur , dans ma colère"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33891,"Ah ! monsieur , dans ma colère , je lui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33894,", dans ma colère , je lui avais abandonné madame"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33902,abandonné madame Jules . – Monsieur ! s' écria le
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33906,– Monsieur ! s' écria le mari vivement irrité .
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33916,"– Oh ! maintenant , monsieur , répondit l' officier"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33919,"maintenant , monsieur , répondit l' officier en réclamant le"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33931,"un geste de main , je suis prêt à tout"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33937,suis prêt à tout . Vous ne ferez pas mieux
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33949,"qui est fait , et vous ne me direz rien"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33951,"fait , et vous ne me direz rien que ma"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33955,ne me direz rien que ma conscience ne m' ait
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33958,rien que ma conscience ne m' ait déjà dit .
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33963,m' ait déjà dit . J' attends ce matin le
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33975,professeur de toxicologie pour connaître mon sort . Si je
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33979,connaître mon sort . Si je suis destiné à de
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33988,"de trop grandes souffrances , ma résolution est prise ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_33993,"ma résolution est prise , je me brûlerai la cervelle"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34000,brûlerai la cervelle . – Vous parlez comme un enfant
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34008,"un enfant , s' écria le commandeur épouvanté par le"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34018,sang - froid avec lequel le baron avait dit ces
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34025,avait dit ces mots . Votre grand' mère mourrait de
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34035,"chagrin . – Ainsi , monsieur , dit Jules ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34038,"Ainsi , monsieur , dit Jules , il n' existe"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34053,quel endroit de Paris demeure cet homme extraordinaire ?– Je
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34057,"demeure cet homme extraordinaire ?– Je crois , monsieur ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34060,"extraordinaire ?– Je crois , monsieur , répondit le vieillard"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34063,"crois , monsieur , répondit le vieillard , avoir entendu"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34102,"aux deux pays . Quant au forçat , il est"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34105,". Quant au forçat , il est mort et enterré"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34111,"est mort et enterré . Votre persécuteur , quel qu'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34116,"Votre persécuteur , quel qu' il soit , me paraît"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34119,"quel qu' il soit , me paraît assez puissant pour"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34125,paraît assez puissant pour que vous l' acceptiez sous sa
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34126,assez puissant pour que vous l' acceptiez sous sa nouvelle
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34129,que vous l' acceptiez sous sa nouvelle forme jusqu' au
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34136,forme jusqu' au moment où vous aurez les moyens de
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34141,vous aurez les moyens de le confondre et de l'
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34145,de le confondre et de l' écraser ; mais agissez
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34153,"mais agissez avec prudence , mon cher monsieur . Si"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34163,"monsieur de Maulincour avait suivi mes conseils , rien de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34174,"ceci ne serait arrivé . Jules se retira froidement ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34185,"avec politesse , et ne sut quel parti prendre pour"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34192,parti prendre pour arriver à Ferragus . Au moment où
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34197,Ferragus . Au moment où il rentra son concierge lui
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34199,Au moment où il rentra son concierge lui dit que
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34201,où il rentra son concierge lui dit que madame était
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34231,la rue de Ménars . Jules se sentit humilié de
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34242,la prodigieuse intelligence avec laquelle son concierge épousait sa cause
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34245,"avec laquelle son concierge épousait sa cause , et l'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34258,il devinait les moyens de le servir . L' empressement
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34276,"les maîtres qui se compromettent lui étaient connus , le"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34293,"quoi que ce soit , il l' avait apprécié ;"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34299,l' avait apprécié ; mais il ne put songer à
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34304,il ne put songer à sa dignité personnelle qu' au
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34311,personnelle qu' au moment où il se trouva si subitement
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34335,"maître , de faire tomber le maître jusqu' à lui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34339,tomber le maître jusqu' à lui ! Jules fut brusque
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34341,maître jusqu' à lui ! Jules fut brusque et dur
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34351,. Autre faute . Mais il souffrait tant ! Sa
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34355,"Mais il souffrait tant ! Sa vie , jusque -"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34372,"devenait tortueuse ; et il lui fallait maintenant ruser ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34402,"abîme de pensées amères , Jules resta machinalement immobile à"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34410,immobile à la porte de son hôtel . Tantôt s'
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34422,"des idées de désespoir , il voulait fuir , quitter"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34433,"France , en emportant sur son amour toutes les illusions"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34464,"s' adressât à Ferragus , il cherchait les moyens de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34481,cet être mystérieux . Tantôt il analysait les singuliers hasards
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34487,analysait les singuliers hasards de sa vie depuis son mariage
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34494,"depuis son mariage , et se demandait si la calomnie"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34495,"son mariage , et se demandait si la calomnie dont"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34500,demandait si la calomnie dont il avait tiré vengeance n'
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Jules-1596>_34519,"la réponse de Ferragus , il se disait : –"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Une jeune femme-1456>_29199,s' ouvrir avec violence . Une jeune femme se montra
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Une jeune femme-1456>_29221,"maître : – Monsieur , cette femme veut entrer ici"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Une jeune femme-1456>_29230,ici malgré nous . Nous lui avons déjà dit que
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Une jeune femme-1456>_29241,n' y était pas . Elle nous a répondu qu'
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Une jeune femme-1456>_29246,Elle nous a répondu qu' elle savait bien que madame
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Une jeune femme-1456>_29256,"était sortie , mais qu' elle venait de la voir"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<Une jeune femme-1456>_29263,de la voir rentrer . Elle nous menace de rester
