,text_surronding
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133400,Ousque c' est ? Dis - moi la page .
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133405,"- moi la page . Je disais la page ,"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133419,Bon . Récite . Et je récitais sans me lever
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133425,"récitais sans me lever de mon fauteuil , ce qui"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133430,"mon fauteuil , ce qui me semblait tout drôle …"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133437,"tout drôle … — Mais tu la sais , ta"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133441,"Mais tu la sais , ta leçon ! se récriait"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133449,"se récriait la cousine , tu la sais par coeur"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133458,"coeur ! — Oui , ma cousine … — Eh"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133489,géo . — Fais voir ton livre . Récite .
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133492,Fais voir ton livre . Récite . Je récitais .
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133494,ton livre . Récite . Je récitais . — Mais
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133499,"Je récitais . — Mais tu la sais aussi ,"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133512,"! … — Oui , ma cousine … — Eh"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133534,peine de se tracasser . Tu les sais tes leçons
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133537,tracasser . Tu les sais tes leçons ! Est -
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133544,! Est - ce que tu les sais toujours comme
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133556,— Ça dépend . — Ton instituteur dit que tu
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133560,— Ton instituteur dit que tu rêvasses ? — Je
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133564,"que tu rêvasses ? — Je ne sais pas ,"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133569,"Je ne sais pas , ma cousine … — Après"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133579,tout … du moment que tu sais tes leçons !
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133581,du moment que tu sais tes leçons ! … Allez
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133589,… Allez va ! Rengaine - moi tous tes bouquins
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133592,"! Rengaine - moi tous tes bouquins , et viens"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133600,et viens goûter . Après tu partiras . Ta mère
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133603,. Après tu partiras . Ta mère serait inquiète …
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133608,"Ta mère serait inquiète … Tu lui diras , à"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133613,"Tu lui diras , à ta mère , que c'"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133623,est l' année prochaine que tu entreras au lycée …
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133636,"octobre prochain , quoi . Répète - lui bien encore"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133664,"… Quel bonheur , quand je me retrouvais dans la"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133676,Non pas que le temps m' eût tellement pesé chez
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133686,"la cousine , ou que je m' y fusse en"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133701,"après tant d' heures où j' étais resté enfermé ,"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133708,"resté enfermé , loin de ma vraie patrie , comme"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133713,"ma vraie patrie , comme je respirais plus légèrement une"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133722,"une fois dehors ! Tout me semblait nouveau , allègre"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133734,"de promesses . Certes , je rentrerais chez moi d'"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133737,"Certes , je rentrerais chez moi d' abord , j'"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133741,"chez moi d' abord , j' irais rassurer ma mère"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133744,"abord , j' irais rassurer ma mère – lui conter"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133787,la rue du Héron que je m' en irais comme
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133802,on croire qu' un instant j' avais oublié Gisèle ?
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133822,"travers de tout ce que j' avais vu , dit"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133834,", compris ou deviné , je m' étais souvenu d'"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133847,réalité au monde . Combien j' éprouve aujourd' hui la
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133861,ne sont rien ! Combien j' éprouvais alors la richesse
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133872,choses qui sont tout ! J' étais ! – Seule
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133895,tout se gâte . Mais j' étais . Et maintenant
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133901,étais . Et maintenant que je pouvais m' approcher de
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133912,"rue du Héron , que je pouvais rentrer tout à"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133919,rentrer tout à fait en moi - même et me
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133926,même et me livrer à mes fêtes – j' étais
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133929,"livrer à mes fêtes – j' étais , au sens"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133984,"si triste séparation d' avec moi - même , où"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133990,"- même , où si je ne t' ai pas"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_133997,"t' ai pas oubliée , j' ai du moins cessé"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134014,un nouveau sommeil qui ne me conduit nulle part sont
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134022,part sont tombés mystérieusement sur moi . Où roulerons -
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134034,À l' abîme . Et j' étais si riche autrefois
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134044,"! Si vainqueur , quand je voyais briller tes lumières"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134066,des masques roses ! … Je ne voulais rien d'
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134083,n' était pas nécessaire que j' eusse avec Gisèle d'
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134095,"que celui qui était de moi à moi , pour"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134097,"qui était de moi à moi , pour que mon"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134101,"à moi , pour que mon amour persévérât et grandît"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134112,"et rien n' aurait pu m' en distraire , pas"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134124,il n' était concevable que je fusse distrait de moi
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134128,"que je fusse distrait de moi - même , c'"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134156,"son objet , dont il m' était pourtant si nécessaire"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134189,ou le plus passager malaise m' eussent tant fait souffrir
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134194,"m' eussent tant fait souffrir j' en suis sûr ,"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134202,"sûr , qu' il ne m' eût plus été possible"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134209,plus été possible de dissimuler mon secret tant j' aurais
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134212,de dissimuler mon secret tant j' aurais eu de mal
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134218,aurais eu de mal à mon tour . Ainsi ne
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134224,tour . Ainsi ne manquais - je pas un jour
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134235,agir en sorte qu' il me fût bien assuré que
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134260,chose à l' état où je l' avais laissée .
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134301,que trop d' idées romanesques m' aient alors gâté la
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134313,C' est à peine si je savais lire . Mon
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134317,si je savais lire . Mon amour était pourtant un
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134333,"ne pas le savoir , je veillais sur elle dans"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134344,"ombre , prêt à donner ma vie à la moindre"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134375,"la vitrine était remplie , je contemplais avec ravissement Gisèle"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134392,le moins du monde de ma présence et même sans
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134411,grande partie du charme que je subissais alors venait justement
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134419,venait justement de ce que je ne me voyais pas
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134426,"me voyais pas , que j' étais aussi entièrement qu'"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134444,volonté et une joie dont j' avais sans doute la
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134456,plus vive mais sur quoi je ne possédais pas la
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134465,la moindre notion . Savais - je seulement que j'
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134469,Savais - je seulement que j' étais amoureux ? Assurément
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134476,amoureux ? Assurément pas . Mon amour peut - être
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134531,comme il était bon que j' ignorasse certaines des raisons
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134540,"raisons les plus vraies de ma réserve , ou pour"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134549,"pour mieux dire , de ma prudence . Mais les"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134555,prudence . Mais les ignorais - je vraiment ? Faut
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134593,l' étamine de la vie m' a au moins appris
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134611,", que ces raisons , je les connaissais parfaitement ,"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134621,que loin de les ignorer je ne me gouvernais que
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134656,"grande , qui était dans ma pauvreté , dans mon"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134660,"dans ma pauvreté , dans mon appartenance . Grand Dieu"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134670,", c' est vrai , j' étais un pauvre ,"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134683,", dont l' adorable visage m' était plus doux que"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134701,", du moins le croyais - je . Et en"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134727,"princesse ? Du fond de ma pauvreté , qu' avais"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134732,"ma pauvreté , qu' avais - je d' autre à"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134740,"autre à lui offrir que mon sacrifice ? Ô ,"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134835,"ce compte - là , je puis bien me demander"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134857,"! même aujourd' hui , je pourrais le savoir ."
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134866,". Aujourd' hui encore , je pourrais retrouver leurs traces"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134914,et si tenace ! Mais je n' ai point besoin
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134930,- mère en bonnet ne me sera du moindre secours
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134938,"moindre secours . Ce que je sais , je le"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134941,"Ce que je sais , je le sais et ,"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134964,"d' un secret détestable de mon coeur , je sais"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_134967,"détestable de mon coeur , je sais bien que l'"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_135020,"le plus d' insistance , me semblait - il –"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_135058,misérable joueur de flûte ! J' avais eu bientôt fait
Guilloux-Louis_Le-pain-des-reves_<me-4863>_135097,"aurait dû être qu' à moi , je reconnaissais l'"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_135099,"être qu' à moi , je reconnaissais l' affreux signal"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_135110,Le désenchanteur apparaissait – dans mes beaux décors soudain flétris
Guilloux-Louis_Le-pain-des-reves_<me-4863>_135117,"décors soudain flétris . Et je restais là , j'"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_135121,"Et je restais là , j' attendais , car je"
Guilloux-Louis_Le-pain-des-reves_<me-4863>_135125,", j' attendais , car je voulais voir … Souvent"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67519,Ne va pas raconter ça au grand - père .
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67528,. — Oh non ! oncle Paul . Pourquoi ne
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67539,- je pas raconter ça au grand - père ?
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67547,père ? Pourquoi surtout ne lui demandais - je pas
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67558,"me le dire ? — Oncle Paul , qu' est"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67579,Mais à cette nouvelle question il me répondit tranquillement que
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67588,que si je continuais à l' emmieller il ne m'
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67590,je continuais à l' emmieller il ne m' emmènerait plus
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67654,"quand , une année , l' oncle Paul nous annonça"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67659,l' oncle Paul nous annonça son prochain mariage ! Nous
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67678,qu' en bon Parisien blagueur il ne voulait que se
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67694,! dit ma mère . Vous allez vous mettre en
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67704,ménage ? Pour sûr que vous badinez … Elle souriait
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67725,De vrai ? — Puisque je vous le dis …
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67739,pas encore au ménage qu' il pensait . Il était
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67742,ménage qu' il pensait . Il était dans le premier
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67749,dans le premier feu de son amour . Le grand
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67752,feu de son amour . Le grand - père songeait
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67767,"que c' est sérieux , Paul ? — Mais ,"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67772,"Paul ? — Mais , bonhomme , bien sûr que"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67820,ma mère … Si jamais j' aurais pensé … —
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67827,pensé … — Pourquoi ? Vous ne me croyez pas
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67849,"que si . Oh , je ne dis pas ça"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67859,. Mais l' année dernière vous aviez encore si bien
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67878,"jeu - là , répondit l' oncle Paul , les"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67889,"malins sont pris , on me l' a toujours enseigné"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67900,et la preuve … — T' auras trente - cinq
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67909,"cinq ans cette année , mon gars , dit le"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67913,", mon gars , dit le grand - père ."
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67921,"père . — Oui , bonhomme , au mois d'"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67929,mois d' octobre . Et le grand - père se
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67940,. Pourquoi parler ? Si Paul s' était mis en
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67961,. — Mais pourquoi que vous ne l' avez pas
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_67990,"sincère , et polie . L' oncle Paul y avait"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68002,", parbleu ! Mais … sa fiancée ( il eut"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68005,Mais … sa fiancée ( il eut une drôle de
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68126,"faisait , c' était à lui à le dire ,"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68170,"elle avait des sous . Lui , il n' avait"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68172,"des sous . Lui , il n' avait que la"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68202,de quel air d' extase il dit cela ! —
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68228,". — Béatrice , répondit - il , mais moi"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68232,"répondit - il , mais moi je l' appelle Béa"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68233,"- il , mais moi je l' appelle Béa ."
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68260,à prouver combien ce nom lui semblait beau . Quant
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68267,beau . Quant à moi il me semblait merveilleux .
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68311,"leur voyage de noces … L' oncle , ayant préparé"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68320,"préparé le terrain , poursuivait ses confidences . Il n'"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68329,n' était plus besoin de lui faire des questions tant
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68334,lui faire des questions tant il était plein de son
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68338,tant il était plein de son sujet . Un coude
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68358,"cheminée d' un salon , il racontait l' histoire de"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68363,il racontait l' histoire de ses amours . C' est
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68371,C' est au restaurant qu' il avait connu Béa .
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68383,il y avait longtemps qu' il l' avait remarquée .
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68388,il l' avait remarquée . Il l' avait bien étudiée
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68399,On pouvait se fier à lui : il n' agissait
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68401,se fier à lui : il n' agissait pas à
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68418,la corde au cou – il disait aussi « aliéner
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68423,il disait aussi « aliéner sa liberté » – il
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68440,"deux fois . Et à son âge , avec l'"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68447,", avec l' expérience qu' il avait … — C'"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68476,"bon motif , oui . Vous savez , Paul ,"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68479,"oui . Vous savez , Paul , qu' elle m'"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68504,"de famille . Moi , vous savez , je m'"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68576,autre ordre de confidences qu' il n' avait peut -
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68590,"de faire , bien qu' il en brûlât d' envie"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68601,"Ma mère tenta bien de l' en dissuader , en"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68635,"n' y fit . Quant au grand - père ,"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68640,"au grand - père , il demeurait toujours remarquablement muet"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68650,". — Ça , reprit l' oncle Paul , c'"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68693,"vaut pas tripette . Mais moi , je m' en"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68695,"tripette . Mais moi , je m' en fous ,"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68732,assez . À la fin le grand - père sortit
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68738,grand - père sortit de son mutisme . — Ça
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68746,— Ça quoi ? dit - il . — Oh
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68754,"— Oh ben , dit l' oncle , la mère"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68767,"chose comme une chiffonnière , bonhomme . Et une drôle"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68842,"… — Prends garde ousque tu mets tes pieds ,"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68844,"Prends garde ousque tu mets tes pieds , fiston !"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68847,"tu mets tes pieds , fiston ! — Mais ,"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68852,"fiston ! — Mais , bonhomme , puisqu' elle a"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68862,"rompu … C' était là son grand argument , son"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68866,"là son grand argument , son grand espoir . Puisque"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68959,prison ? — Hum … Je sais pas trop …
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_68993,"porter un beau nom , il avait beau s' extasier"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69012,"ne disait rien de bon au grand - père ,"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69018,"grand - père , on le voyait à sa mine"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69021,", on le voyait à sa mine . Il ne"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69024,voyait à sa mine . Il ne lui jetait pas
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69050,et on ne pouvait que l' approuver d' avoir quitté
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69055,l' approuver d' avoir quitté sa famille . À sa
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69059,"quitté sa famille . À sa place , il en"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69062,". À sa place , il en eût fait tout"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69090,", peut - être , il se mordrait les doigts"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69097,mordrait les doigts . Et le grand - père acheva
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69102,le grand - père acheva son discours en recommandant encore
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69110,recommandant encore une fois à son fils de prendre bien
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69130,". Car une fois qu' il y serait , il"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69134,"qu' il y serait , il y serait , et"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69148,est pour la vie . L' oncle Paul écouta son
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69152,. L' oncle Paul écouta son père avec tous les
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69164,la déférence . Je ne lui avais pas vu encore
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69178,"fraternel , presque tendre . Il devait penser , et"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69183,"Il devait penser , et le grand - père avec"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69188,"le grand - père avec lui , que de tout"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69228,ils ne pouvaient attendre que l' un de l' autre
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69231,attendre que l' un de l' autre . Ce fut
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69266,"frappa : en répondant , l' oncle Paul ne dit"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69276,"plus bonhomme , mais « mon père » . —"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69283,"» . — Mais , mon père , tu dois"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69286,"Mais , mon père , tu dois bien penser que"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69291,tu dois bien penser que j' ai réfléchi depuis longtemps
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69310,connaît nous deux Béa . J' suis au courant .
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69321,"sur que ça aurait pu me faire hésiter , rapport"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69335,est pas propre . Mais j' ai réfléchi . V'
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69358,de six mois . Alors j' ai eu le temps
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69367,temps d' éprouver Béa . Je sais qu' elle est
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69394,"fond , tu comprends , je m' en fous des"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69409,la mère aussi . — Tu dis rien du père
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69441,". Même qu' ils viendraient m' emmieller , je leur"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69444,"ils viendraient m' emmieller , je leur foutrais une torgnole"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69535,"… À cette tirade , le grand - père dut"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69556,"remettre aux Dieux , car il ne répondit pas un"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69577,", que ces rodomontades de l' oncle Paul . Croyait"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69582,l' oncle Paul . Croyait - il vraiment que dans
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69610,", pour une part . Il s' était toujours montré"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69618,toujours montré très vaniteux de sa force physique qui pourtant
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69646,"celle qui se préparait , il comptait d' abord sur"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69661,"sortes de difficultés , comme il comptait sur elle pour"
Guilloux-Louis_Le-pain-des-reves_<au grand - père-2651>_69669,elle pour mener à bien son travail . C' était
