,text_surronding
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_29947,l' as fait servir à ma guérison ; je te
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_29950,"servir à ma guérison ; je te remercie , divine"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_29962,c' est peu de remplir mon âme du plus délicieux
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_29972,"sentiment , tu rappelles encore mon corps à la santé"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_29979,"à la santé , et je te dois le bien"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30010,on la sent ; pour moi toute la substance de
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30015,moi toute la substance de mon être en est imprégnée
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30023,"est imprégnée , et malgré ma raison , je suis"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30026,"et malgré ma raison , je suis agité d' une"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30041,"y a quelques jours , je voyais la tombe s'"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30048,"la tombe s' ouvrir devant moi , je t' apercevais"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30050,"s' ouvrir devant moi , je t' apercevais éplorée et"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30066,"pour t' y précipiter avec moi , arrêtée et entraînée"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30076,"par des ennemis furieux ; j' entendais tes cris ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30081,"j' entendais tes cris , je voyais ton désespoir ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30087,"voyais ton désespoir , et mon cœur plein de tendresse"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30102,une vie orageuse qui semblait le fuir . Aujourd' hui
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30107,le fuir . Aujourd' hui je me trouve rendu à
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30148,"notre amour couronné , tout me ravit , m' enchante"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30151,", tout me ravit , m' enchante , me transporte"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30154,"ravit , m' enchante , me transporte , je suis"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30157,"enchante , me transporte , je suis véritablement heureux ne"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30164,véritablement heureux ne pouvant plus me défier de mon bonheur
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30167,pouvant plus me défier de mon bonheur . Ton père
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30207,réparateur dans ses effets : je ne vois plus que
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30227,"oubliés à jamais . Selon moi , un repentir sincère"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30245,"rachète tous les outrages ; j' apprécie l' acte ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30251,"apprécie l' acte , et j' excuse l' intention :"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30304,"? M . Dulinand , mon père , aurait -"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30316,"ses torts ? oui , mes sens ne m' abusent"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30319,"oui , mes sens ne m' abusent pas , sa"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30385,"la première fois , il m' est permis de goûter"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30394,"goûter une satisfaction pure , ma joie n' est plus"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30403,plus mêlée de craintes ; je puis m' enivrer du
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30410,m' enivrer du charme de me sentir heureuse . Hier
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30425,"maman de nos espérances , mon père vint les accomplir"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30451,": « Ma fille , embrasse ton père , il"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30452,"« Ma fille , embrasse ton père , il te"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30456,"embrasse ton père , il te donne à de Montvald"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30462,donne à de Montvald . Je volai dans ses bras
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30468,"volai dans ses bras , je tombai à ses pieds"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30474,"tombai à ses pieds , j' embrassai ses genoux ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30479,"j' embrassai ses genoux , je couvris ses mains de"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30484,"je couvris ses mains de mes baisers , et je"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30488,"de mes baisers , et je m' écriai : ô"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30493,"je m' écriai : ô mon père , nous fûmes"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30504,dignes de votre bénédiction ; moi seule peut - être
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30509,moi seule peut - être je ne mérite pas tant
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30519,"de bontés . » Il me releva , il me"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30523,"Il me releva , il me pressa contre son sein"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30529,"pressa contre son sein , j' y demeurai attachée ."
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30541,tu ne saurais croire combien j' étais soulagée dans cette
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30549,"dans cette position , combien je m' y sentais glorieuse"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30556,y sentais glorieuse ! tous mes sentimens paraissaient s' anoblir
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30563,"paraissaient s' anoblir , et mon amour , revêtu de"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30572,"de la sanction paternelle , me rendait fière et heureuse"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30661,le motif du changement de mon père ; si nous
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30684,"recueillir le fruit . Pour moi , je lui sais"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30686,"fruit . Pour moi , je lui sais presque gré"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30699,injuste par le plaisir que me donne son repentir inespéré
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30705,donne son repentir inespéré . J' éprouve une joie si
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30712,une joie si pénétrante que mon âme ne peut y
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30728,qu' accoutumée à la douleur elle ne sait plus se
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30739,"au plaisir , ou qu' elle est plus forte dans"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30751,"que dans la prospérité ? Je suis transportée , j'"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30755,"? Je suis transportée , j' ai la fièvre ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30760,"j' ai la fièvre , je suis folle , je"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30764,", je suis folle , je tombe dans l' épuisement"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30770,"tombe dans l' épuisement , je m' en relève pour"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30782,toi à tout ce qui m' entoure ; je regrette
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30785,ce qui m' entoure ; je regrette que les êtres
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30793,les êtres inanimés ne puissent m' entendre . Charlotte qui
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30808,"une amie de maman , m' a été rendue ;"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30819,est la première faveur que j' ai demandée à mon
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30823,que j' ai demandée à mon père . Depuis hier
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30832,"hier qu' elle est avec moi , je n' ai"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30834,"elle est avec moi , je n' ai employé son"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30843,son zèle qu' à suivre ma conversation . Maman se
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30851,"Maman se plaît beaucoup à m' entendre , mais je"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30855,"à m' entendre , mais je dois lasser sa complaisance"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30864,complaisance . Des souvenirs confus me rendent plus réservée envers
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30869,"me rendent plus réservée envers mon père , mais il"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30874,"mon père , mais il me met à mon aise"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30877,"mais il me met à mon aise , et prévenant"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30882,"mon aise , et prévenant mon désir , il ne"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30887,"mon désir , il ne m' aborde pas sans me"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30891,ne m' aborde pas sans me dire quelque chose de
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30898,quelque chose de toi . Je t' appelle dans mon
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30902,". Je t' appelle dans mon délire , je demande"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30905,"appelle dans mon délire , je demande à te revoir"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30916,"On a enfin décidé de me satisfaire , demain matin"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-957>_30921,"me satisfaire , demain matin j' arrive près de toi"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5106,; je crois déjà voir Gustave libre d' indignés fers
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5119,"à tes pieds , remerciant sa libératrice et adorant son"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5123,remerciant sa libératrice et adorant son amante . P .
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5176,A DE MONTVALD . OH Gustave ! le moment approche
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5216,"souriant de mes discours , tes gardes , tes fers"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5219,"discours , tes gardes , tes fers . . ."
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5239,. . 1 Mais je te verrais ta présence changera
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5241,1 Mais je te verrais ta présence changera ma nature
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5269,environnans pour ne voir que toi et ne penser qu'
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5275,et ne penser qu' à ta délivrance . L' ordre
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5306,prochain ; il paraît que tu seras jugé ce jour
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5317,là . Mon père croit t' envoyer en moi un
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5406,"méprise , mais tromper effrontément l' auteur de mes jours"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5485,"! Depuis trois mois que tu es captif , je"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5492,"captif , je pense à te délivrer : sachant que"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5500,"sachant que je dois être ton défenseur , je m'"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5508,"je m' étudie à frapper tes juges , à les"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5554,"Puisque ma culpabilité doit prouver ton innocence , elle paraîtra"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5581,invincible qui m' entraîna vers toi et qui m' y
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5615,". Félicitons - nous , Gustave , d' avoir d'"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5665,. d' Orneuil est allé te voir ; sa démarche
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5678,un peu de joie dans ton âme contristée . C'
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5812,"pleurer sur nos infortunes . Toi , dont tout le"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5814,"nos infortunes . Toi , dont tout le crime est"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5823,"est d' aimer , on te jette dans un cachot"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5830,"dans un cachot , on te place sur une sellette"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5837,"sur une sellette , on t' humilie , on t'"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5841,"on t' humilie , on t' accuse de rapt ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5847,"accuse de rapt , lorsque tu as obéi à la"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5860,"amante dans le désespoir ; toi , le plus sincère"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5862,"le désespoir ; toi , le plus sincère et le"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5873,"délicat des hommes , on te traite en vil séducteur"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5880,"en vil séducteur , on t' expose à la malignité"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5894,"de la prévention ; on te calomnie , on te"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5898,"on te calomnie , on te méprise peut - être"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5918,"qui ne serait indigné de tes malheurs , qui n'"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5926,qui n' aurait pitié de tes maux et ne désirerait
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5931,tes maux et ne désirerait t' en affranchir ! Au
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5938,"affranchir ! Au récit de tes infortunes , l' indifférence"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5962,"font des vœux sincères pour ta justification , et travaillent"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5971,"travaillent à l' opérer . Cher Gustave , ta liberté"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_5974,"opérer . Cher Gustave , ta liberté renferme tous mes"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6022,ennemi implacable et perfide ne t' y apprête - t
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6173,Lorsqu' il verra mon dévouement te justifier et te rendre
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6176,"mon dévouement te justifier et te rendre libre , il"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6214,"capable , ne te sentirais - tu pas le courage"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6222,le courage d' attendre ? te rebuterais - tu alors
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6266,que la première récompense de ton amour est dans mes
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6273,est dans mes soupirs pour toi . Ne fais nulle
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6315,. OAspaïs ! n' es - tu pas aujourd' hui
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6328,cruelle que le destin dont tu te plains ? Songe
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6353,pressentimens . La correction dont tu accompagnes tes craintes en
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6355,La correction dont tu accompagnes tes craintes en renforce encore
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6379,"de moi , ne trouves - tu pas que c'"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6414,tiennes ? Pourquoi jeter ainsi ta pensée dans l' avenir
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6421,"dans l' avenir , et t' y créer des spectres"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6467,"J' ai toute confiance en ta force , mais je"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6481,peut être surhumaine ; si tu l' affaiblis encore par
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6482,être surhumaine ; si tu l' affaiblis encore par les
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6494,"une inspiration craintive , que te restera - t -"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6533,bien - aimée : si elle ne devait me rapporter
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6546,", que m' importerait de la recouvrer , sa possession"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6571,toujours mourir du regret de ta perte ? Nos ennemis
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6616,moyens et d' activité pour te suivre et te protéger
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6619,activité pour te suivre et te protéger ; voudrais -
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6623,et te protéger ; voudrais - tu être la seule
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6642,"ces murs impitoyables , et tu verras si tous les"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6652,obstacles pourront me dérober à ta présence ; je veux
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6660,je veux croire moi que ton père sera à jamais
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6706,"mais l' idée que je te suis cher , que"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6714,", que je dois être ton époux , que la"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6736,une impatience moins turbulente . Tu as voulu rétracter tes
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6740,. Tu as voulu rétracter tes phrases trop bien senties
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Gustave-144>_6753,"assez ingénieux d' en accuser ta plume . Aspaïs ,"
