,text_surronding
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68316,l' amour filial en ajournant son suicide . – Ami
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68320,"ajournant son suicide . – Ami , dit avec autorité"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68339,"de ce terme , Dieu vous protège encore , puisqu'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68349,il met un obstacle entre vous et le crime irréparable
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68410,faiblesses de notre nature . J' ai été trop coupable
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68426,"Le repentir purifie , et je vous vois rempli du"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68427,"repentir purifie , et je vous vois rempli du plus"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68435,"du plus noble repentir ; vous êtes malheureux , vous"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68439,"; vous êtes malheureux , vous êtes persécuté , vous"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68443,", vous êtes persécuté , vous avez droit à la"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68464,"condition , c' est que vous cesserez de voir un"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68474,refuge dans le suicide . Georges écoutait avec étonnement .
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68485,"De tous les torts dont vous vous accusez , pour"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68492,"accusez , pour - suivait Pierre , il n' en"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68506,de ce dessein impie dont vous ne vous accusez pas
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68516,. Avec quelles gens avez - vous donc vécu ?
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68560,déshonorante ! Oh ! ne vous étonnez pas qu' un
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68566,étonnez pas qu' un soldat vous tienne ici le langage
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68647,"peur de souffrir . Je vous aime , je vous"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68651,"Je vous aime , je vous appartiens , je veux"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68656,"vous appartiens , je veux vous sauver , je veux"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68661,"vous sauver , je veux vous guérir , monsieur Georges"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68664,"je veux vous guérir , monsieur Georges . Je commencerai"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68671,. Je commencerai donc par votre mal le plus affreux
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68677,mal le plus affreux . Vous me ferez la promesse
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68688,de supporter la vie . Georges admirait éperdu de joie
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68751,s' ouvre . L' espérance l' illumine . Jusqu' au
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68778,", tel que l' entendent vos compagnons d' hier ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68804,éclat descend du ciel . Reprenez vite courage . Je
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68827,"plus rien ! s' écria Georges , je jure de"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68829,"! s' écria Georges , je jure de vivre ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68848,– Le capitaine Breteaux ne vous provoquera plus ! reprit
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68873,vie . M . Duboscat vous accordera l' emploi qui
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68878,"vous accordera l' emploi qui vous convient , parce que"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68895,"qu' il la comprendra . Vous sortirez d' ici ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68902,"d' ici , car je vous dois une somme suffisante"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68908,dois une somme suffisante pour vous rendre à la liberté
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68914,rendre à la liberté . Votre vieille mère sera consolée
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68920,vieille mère sera consolée par votre tendresse filiale qui redoublera
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68927,"filiale qui redoublera , et votre conscience vous dédommagera des"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68929,"redoublera , et votre conscience vous dédommagera des mépris injustes"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68941,coterie oisive dont les vices vous servaient de modèle .
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68953,"travail ! En avant ! monsieur Georges , en avant"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_68997,"à l' heure où je vous parle , je vous"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69001,"je vous parle , je vous le dis , moi"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69015,prie encore pour nous ! Georges fut sur le point
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69027,"agenouiller devant Pierre , mais il se trouva dans ses"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69047,". Depuis cinq ans , Georges Desnoires n' avait pas"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69054,n' avait pas dévié de sa nouvelle ligne de conduite
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69070,"avait dit et promis en son nom , il le"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69073,"promis en son nom , il le réalisa scrupuleusement ."
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69084,"l' école du malheur , il était devenu un homme"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69087,"malheur , il était devenu un homme modeste et ferme"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69102,"aux plus sévères épreuves , il les accepta sans hésitation"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69108,les accepta sans hésitation ; il s' y résigna non
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69126,une sorte d' empressement . Il fut placé sous les
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69157,son sot orgueil bureaucratique : Georges endura ce martyre avec
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69166,avec une résignation exemplaire . Son chef semblait prendre un
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69178,"à des allusions offensantes , il n' en releva aucune"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69184,n' en releva aucune . Son humble position n' était
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69202,travaux les plus ingrats ne le rebutèrent point . Et
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69208,rebutèrent point . Et cependant il avait fait preuve de
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69235,", qui ne cessait de l' observer . Georges se"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69238,cessait de l' observer . Georges se consacrait à sa
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69242,. Georges se consacrait à sa mère avec une sollicitude
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69249,avec une sollicitude touchante ; il lui faisait une vieillesse
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69310,le comblant de bénédictions . Georges sut triompher de sa
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69314,. Georges sut triompher de sa douleur pour accomplir de
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69350,"infirmiers et des ensevelisseurs . Georges se présenta , rechercha"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69354,". Georges se présenta , rechercha les postes les plus"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69368,"soldat de la charité , se signala par un dévouement"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69385,"yeux des médecins surpris de son ardeur opiniâtre , il"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69389,"de son ardeur opiniâtre , il travaillait à l' œuvre"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69400,. En peu de jours il acquit une pratique telle
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69411,plusieurs cholériques furent sauvés par ses soins actifs . –
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69421,"Hélas ! murmura - t - il , Dieu n'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69430,n' a point permis que je pusse prolonger les jours
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69436,pusse prolonger les jours de ma mère ! J' ignorais
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69439,jours de ma mère ! J' ignorais encore les moyens
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69460,habitaient le même arrondissement que lui . Le premier mourut
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69466,. Le premier mourut dans ses bras en lui demandant
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69469,mourut dans ses bras en lui demandant pardon de l'
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69473,en lui demandant pardon de l' avoir outragé . Le
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69483,"second survécut , grâce à son habileté . – Eh"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69497,"c' est vous , dit - il , c' est"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69502,"- il , c' est vous qui me rendez la"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69504,", c' est vous qui me rendez la vie !"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69510,rendez la vie ! – Je me suis mis au
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69520,"service des cholériques , dit Georges ; vous avez été"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69522,"cholériques , dit Georges ; vous avez été frappé subitement"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69530,"frappé subitement , abandonné par vos valets , laissé sans"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69538,"laissé sans secours , on m' a prévenu , j'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69542,"on m' a prévenu , j' ai accompli mon devoir"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69545,"prévenu , j' ai accompli mon devoir . Dieu a"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69557,"reste . Léon , reconnaissant Georges à son chevet ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69562,"Georges à son chevet , l' insulta , et ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69575,"jusqu' à la frénésie , lui cracha au visage ."
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69580,lui cracha au visage . Georges le recommanda spécialement à
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69589,"à un autre infirmier , pria chrétiennement pour lui ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69592,"infirmier , pria chrétiennement pour lui , fut sur le"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69594,"pria chrétiennement pour lui , fut sur le point de"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69599,fut sur le point de le sauver grâce au sage
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69606,"grâce au sage traitement qu' il employait , et finit"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69610,"qu' il employait , et finit par l' ensevelir de"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69612,"employait , et finit par l' ensevelir de ses propres"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69615,finit par l' ensevelir de ses propres mains . Enfin
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69625,le fléau s' éloigna . Georges vint reprendre ses modestes
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69628,éloigna . Georges vint reprendre ses modestes travaux dans les
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69668,était rencontré sans cesse avec Georges sur le champ de
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69680,"dévouement , parla longuement de lui à son frère :"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69704,- il . Ne trouves - tu pas que cinq
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69732,"rare , doivent suffire à ta sévérité ? – Dès"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69743,", répondit le financier , Georges recevra l' accueil dont"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69748,Georges recevra l' accueil dont il s' est rendu digne
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69754,s' est rendu digne . Je serai ouvertement pour lui
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69758,. Je serai ouvertement pour lui ce que j' ai
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69773,second père . – Et tu lui diras tout ?
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69774,père . – Et tu lui diras tout ? –
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69790,- dire bien plus que tu n' en sais toi
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69794,que tu n' en sais toi - même . –
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69802,. – Comment donc ? Le financier ouvrit un tiroir
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69827,"colonel : – Lis , lui dit - il ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69829,"– Lis , lui dit - il , lis ce"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69835,"il , lis ce que je t' écrivais pour le"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69836,", lis ce que je t' écrivais pour le cas"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69844,le cas où la mort m' aurait surpris avant l'
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69851,surpris avant l' achèvement de mon œuvre . – Un
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69859,"– Un fidéicommis , dit le capitaine en lisant ;"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69867,lisant ; la fortune de son père est intacte .
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69873,père est intacte . et tu l' as triplée .
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69885,", d' autre part , tu arrachais aux usuriers avec"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69902,"la fortune maternelle , et tu veux que Georges devienne"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69908,"veux que Georges devienne ici ton associé , notre égal"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69924,"! c' est bien ! je t' admire , je"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69925,"c' est bien ! je t' admire , je t'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<les frères Duboscat-3239>_69928,"! je t' admire , je t' approuve de tout"
