,text_surronding
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31305,ne puis raconter ce que j' ai vu qu' à
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31329,silence . Puis il entraîna Nicolas dans l' arrière -
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31340,du cabaret arabe . Alors Nicolas lui raconta ce qu'
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31345,Nicolas lui raconta ce qu' il avait vu ; puis
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31350,il avait vu ; puis il ajouta : — Ce
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31354,puis il ajouta : — Ce pauvre homme craint pour
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31359,Ce pauvre homme craint pour son argent et encore plus
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31365,argent et encore plus pour ses filles . Je ne
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31368,plus pour ses filles . Je ne veux pas avoir
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31418,"les belles Mauresques . — Tu as raison , répondit"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31513,retirèrent sans mot dire . Nicolas resta dans le cabaret
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31523,avec les autres chasseurs et ferma la lettre qu' il
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31527,et ferma la lettre qu' il écrivait au brigadier Michel
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31544,Mais tandis que ses camarades le complimentaient de sa modération
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31554,"et de sa fermeté , Nicolas vit reparaître le zouave"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31560,vit reparaître le zouave qui lui avait cherché querelle .
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31584,"une irritation extrême . — Camarade , dit - il"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31590,", dit - il à Nicolas , un troupier français"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31611,offensé . Qu' en penses - tu ? — Je
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31615,"penses - tu ? — Je pense comme vous ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31621,"pense comme vous , dit Nicolas . Seulement , je"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31625,"dit Nicolas . Seulement , je ne crois pas vous"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31634,vous avoir offensé . — Tu as refusé de me
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31642,de me dire ce que tu avais vu dans sa
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31664,est le mien de considérer ton silence comme une offense
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31672,"une offense . — A votre aise , camarade ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31678,"aise , camarade , répondit Nicolas . — Alors tu"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31682,répondit Nicolas . — Alors tu refuses de m' en
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31694,"? — Non , dit Nicolas . Si vous croyez"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31703,"croyez avoir le droit de me demander satisfaction , je"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31707,"de me demander satisfaction , je suis à vos ordres"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31736,"à la porte . Si tu veux , nous allons"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31750,"suite . — Comme il vous plaira , dit tranquillement"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31755,"vous plaira , dit tranquillement Nicolas . Il n' eut"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31757,", dit tranquillement Nicolas . Il n' eut que l'"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31779,"cabaret se disputèrent pour être ses témoins , Le cabaret"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31810,fer à la main . Nicolas ne s' était encore
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31823,le champ de bataille . Il était aimé pour sa
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31827,. Il était aimé pour sa naïveté et sa douceur
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31830,"aimé pour sa naïveté et sa douceur , dans l'"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31839,"l' escadron , et jamais il n' avait eu querelle"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31847,"eu querelle avec personne . Son adversaire , par contre"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31870,tirait très - bien . Nicolas ignorait les premiers éléments
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31915,"A la troisième passe , Nicolas , qui avait reçu"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31917,"troisième passe , Nicolas , qui avait reçu trois égratignures"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31926,"égratignures , se fendit et jeta son ennemi par terre"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31927,", se fendit et jeta son ennemi par terre d'"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31943,"Les chasseurs ramenèrent en triomphe Nicolas , très ému ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31949,", très ému , et qui ne se calma un"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31959,peu que lorsqu' on vint lui dire que le chirurgien
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_31969,avait affirmé que la blessure du zouave n' était pas
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32008,sévère des chefs . Mais Nicolas vit s' accroître l'
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32015,"s' accroître l' estime de ses camarades , et on"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32020,"ses camarades , et on lui fit une véritable ovation"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32032,"régiment . Le lendemain , il reçut ses galons de"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32034,"Le lendemain , il reçut ses galons de brigadier ."
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32039,"ses galons de brigadier . Nicolas était , nous l'"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32055,"aimante , et , chez lui , le dévouement était"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32065,une sorte de besoin . Il se prit d' une
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32075,"sorte de pitié profonde pour ce vieillard qui tremblait ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32077,"pitié profonde pour ce vieillard qui tremblait , devant les"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32088,", pour l' honneur de ses filles , et il"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32092,"de ses filles , et il se jura de les"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32099,jura de les protéger . Il assembla quelques - uns
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32105,"assembla quelques - uns de ses camarades , leur fit"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32109,"de ses camarades , leur fit une demi - révélation"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32117,"- révélation sur ce qu' il avait vu , et"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32122,"il avait vu , et obtint d' eux le serment"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32129,eux le serment qu' ils lui prêteraient main - forte
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32171,"neuvième , l' escadron de Nicolas reçut l' ordre de"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32184,"lendemain . Heureusement , pensait Nicolas , les zouaves sont"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32194,déjà partis . Et comme il rôdait dans la ruelle
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32202,"la ruelle , espérant rencontrer le vieux Maure , celui"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32206,"rencontrer le vieux Maure , celui - ci l' aperçut"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32209,"Maure , celui - ci l' aperçut et vint à"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32212,- ci l' aperçut et vint à lui . Le
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32214,"l' aperçut et vint à lui . Le vieillard ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32216,"et vint à lui . Le vieillard , lui baisa"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32219,"lui . Le vieillard , lui baisa de nouveau la"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32227,"nouveau la main . Puis il recommença la pantomime ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32237,"et , de nouveau , il répéta le - nom"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32283,avec un commandement . Alors le vieillard fit comprendre à
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32288,le vieillard fit comprendre à Nicolas que les Français en
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32294,que les Français en qui il avait eu foi trompaient
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32299,"il avait eu foi trompaient ses espérances , puisqu' ils"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32310,"avec le terrible ennemi de sa famille , Ben -"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32327,"Que dès lors , pour lui , il n' y"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32341,"à Constantine , et qu' il allait prendre la fuite"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32351,après avoir mis en sûreté ses filles et ses richesses
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32354,en sûreté ses filles et ses richesses . — Et
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32361,. — Et où irez - vous ? lui demanda
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32364,où irez - vous ? lui demanda Nicolas dans cette
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32366,- vous ? lui demanda Nicolas dans cette langue par
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32376,"signes , la seule que le Maure et lui pussent"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32379,seule que le Maure et lui pussent employer . La
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32399,— Au désert ! Puis il ouvrit son cafetan et
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32401,désert ! Puis il ouvrit son cafetan et prit à
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32404,il ouvrit son cafetan et prit à son cou un
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32406,son cafetan et prit à son cou un petit cordon
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32424,"un sequin , et le lui tendit . Nicolas le"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32427,et le lui tendit . Nicolas le prit sans trop
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32446,souvenir . Mais la pantomime du Maure fut si expressive
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32452,Maure fut si expressive que Nicolas finit par comprendre .
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32471,un talisman . Ce talisman lui serait utile un jour
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32481,ou l' autre . Et le Maure qui croyait à
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32483,"autre . Et le Maure qui croyait à Mahomet ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32489,"croyait à Mahomet , et le soldat français né sous"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32527,y avait six années que Nicolas était soldat ; il
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32529,six années que Nicolas était soldat ; il y en
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32537,y en avait deux qu' il était passé brigadier .
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32550,mois d' octobre 1839 . Le brigadier Nicolas avait dans
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32555,"Le brigadier Nicolas avait dans son régiment , où il"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<Un officier-1197>_32559,"dans son régiment , où il était aimé de tous"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3166,vit apparaître le tricorne d' un gendarme au clair de
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3184,"Martin l' Anguille , cria le gendarme , il fait"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3212,- toi ! petiot ! Le gendarme le poursuivit :
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3218,gendarme le poursuivit : — J' ai ordre de t'
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3226,"de t' arrêter , continua le gendarme et tu iras"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3245,"Martin courait toujours ; mais le gendarme était jeune ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3253,"jeune , agile , et connaissait parfaitement la forêt ."
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3266,"a pourtant prévenu , continua le gendarme qui gagnait du"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3268,"prévenu , continua le gendarme qui gagnait du terrain ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3323,"t - il , imputant au gendarme le mal qu'"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3351,Rends - toi ! cria le gendarme en arrivant sur
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3410,"presque à bout portant sur le gendarme , qui tomba"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3413,"portant sur le gendarme , qui tomba à son tour"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3416,"gendarme , qui tomba à son tour comme était tombé"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3482,eut - il vu tomber le gendarme que la peur
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3543,songer à s' assurer si le gendarme était mort ou
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3551,mort ou non . Or ce dernier avait reçu l'
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3579,un tronc d' arbre . Le malheureux soldat de la
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3593,de connaissance et baignant dans son sang . Cependant il
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3597,dans son sang . Cependant il n' était pas mort
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3604,"était pas mort , et il ne tarda point à"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3611,tarda point à revenir à lui sous une impression du
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3634,"enfant plutôt , essayait de le ranimer , en le"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3638,"de le ranimer , en le frottant aux tempes et"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3675,"deviné déjà , c' était le petit Nicolas , le"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3684,le fils du braconnier . Nicolas n' avait point calculé
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3693,calculé que donner des soins au gendarme et chercher à
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3698,"au gendarme et chercher à le sauver , c' était"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3704,"sauver , c' était perdre son père . Nicolas n'"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3707,était perdre son père . Nicolas n' avait vu qu'
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3720,"danger de mort , et il était accouru , laissant"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3725,"il était accouru , laissant son père prendre lâchement la"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3741,La vie se traduisit chez le gendarme par un soupir
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3748,"par un soupir ; puis il rouvrit les yeux ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<un gendarme-168>_3753,"il rouvrit les yeux , regarda autour de lui et"
