,text_surronding
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45045,"habitation qui vous convienne , vous me verrez bientôt tout"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45046,"qui vous convienne , vous me verrez bientôt tout quitter"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45053,bientôt tout quitter pour aller me fixer près de vous
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45057,aller me fixer près de vous ; partout où vous
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45061,"de vous ; partout où vous serez , je me"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45064,"partout où vous serez , je me trouverai heureuse ."
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45079,"telle marque d' attachement , Marie embrassa madame d' Ermilly"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45131,", deux jours après , Marie , accompagnée de la"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45135,", Marie , accompagnée de la baronne , prit la"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45151,"cœur palpitant d' émotion , elle éprouva une impatience presque"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45162,"en parcourant l' espace qui l' en séparait , et"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45169,"séparait , et , quand elle l' aperçut de loin"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45170,", et , quand elle l' aperçut de loin ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45178,"loin , des larmes inondèrent son visage ; on eût"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45185,; on eût dit qu' elle retrouvait une amie dont
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45192,une amie dont l' absence lui avait coûté un vif
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45203,". Il faut avoir quitté sa terre natale , il"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45232,ce qu' on éprouve en la revoyant : ce sont
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45312,donner une vie nouvelle . Marie n' avait pas vu
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45328,", dans le pays qu' elle contemplait alors avec tant"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45339,ravissement ; mais c' était sa patrie adoptive ; c'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45353,"pour la première fois , elle s' était unie à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45362,"à Dieu , et que sa jeune âme s' était"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45379,tous les nobles sentiments qui l' avaient soutenue dans l'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45394,"enfin , là seulement qu' elle avait été heureuse ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45409,pouvaient s' être effacés de son cœur . En revoyant
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45414,"son cœur . En revoyant sa montagne , elle songea"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45417,"En revoyant sa montagne , elle songea aussi que ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45426,", peu d' années auparavant elle l' avait regardée du"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45434,"regardée du même endroit avec sa chère bienfaitrice , et"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45441,"bienfaitrice , et que maintenant elle n' allait plus retrouver"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45447,n' allait plus retrouver d' elle qu' un tombeau .
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45454,"un tombeau . Assise à ses côtés , sa compagne"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45457,"Assise à ses côtés , sa compagne de voyage suivait"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45469,"les diverses sensations que traduisait sa figure expressive , et"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45481,"silence cependant , parce qu' elle savait qu' il est"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45500,"d' arracher le secret . Marie comprit sa réserve ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45502,"le secret . Marie comprit sa réserve , et lui"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45506,"comprit sa réserve , et lui dit , comme si"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45507,"sa réserve , et lui dit , comme si déjà"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45512,"dit , comme si déjà elle lui eût communiqué les"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45513,", comme si déjà elle lui eût communiqué les pensées"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45519,eût communiqué les pensées qui l' agitaient : « Oui
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45525,"agitaient : « Oui , je la pleurerai toujours ;"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45526,": « Oui , je la pleurerai toujours ; car"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45531,la pleurerai toujours ; car elle fut pour moi une
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45534,"; car elle fut pour moi une bonne , une"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45535,"car elle fut pour moi une bonne , une excellente"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45543,une excellente mère ; mais je n' oublierai pas non
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45553,"plus que Dieu , après me l' avoir ravie ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45554,"que Dieu , après me l' avoir ravie , m'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45558,"me l' avoir ravie , m' a rendu en vous"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45562,", m' a rendu en vous sa vivante image ."
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45575,"ce témoignage d' affection , madame d' Ermilly ne fut"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45585,plus occupée qu' à distraire sa jeune amie par une
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45595,"foule de questions qui pouvaient l' intéresser , et le"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45697,"de sa riche parure , la baronne ne put s'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45718,horizon qui s' offrait à sa vue . Avant de
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45744,"madame de Vardreck , qu' elle savait être aussi probe"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45752,aussi probe qu' obligeant ; elle lui avait fait part
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45758,lui avait fait part de ses projets concernant l' achat
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45782,c' était chez lui qu' elle pensait devoir se rendre
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45803,d' abord la maison où elle avait passé des années
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45811,"des années si heureuses , elle fit arrêter à quelque"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45819,"à quelque distance , et s' achemina à pied ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45826,"à pied , suivie de sa compagne , vers ce"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45885,"cœur gros de soupirs , Marie promenait çà et là"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45890,Marie promenait çà et là ses regards désolés ; car
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45896,regards désolés ; car il lui semblait que cet abandon
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45906,de l' ancienne demeure de sa mère adoptive lui rendait
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45909,demeure de sa mère adoptive lui rendait encore plus sensible
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45921,de cette femme chérie . Elle était absorbée dans cette
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45950,non loin de là . Marie baissa son voile pour
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45952,de là . Marie baissa son voile pour n' en
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45968,"allant à sa rencontre , elle lui demanda si le"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<Noël-1363>_45982,"« Hélas ! oui , Madame , répondit la vieille"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38817,"au travail . Jusqu' alors madame de Verseuil , préoccupée"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38823,"de Verseuil , préoccupée de ses chagrins , avait peu"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38833,"réfléchi à la position de son amie , ou du"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38839,"amie , ou du moins elle ne s' était pas"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38853,excessive à laquelle cette position la réduisait ; mais quand
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38858,"la réduisait ; mais quand elle la vit , substituant"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38882,"son usage , la vérité lui apparut , et ses"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38886,"vérité lui apparut , et ses pleurs ne tarirent que"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38893,ne tarirent que quand Marie lui eut permis de partager
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38898,lui eut permis de partager ses travaux . Non moins
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38910,"abord que cette dernière , elle la seconda parfaitement durant"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38918,"parfaitement durant quelques jours , parut même se ployer de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38935,de vie que la nécessité lui imposait ; mais peu
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38942,; mais peu à peu son zèle se ralentit .
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38949,se ralentit . Quelque fut son désir de n' être
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38958,"être pas à charge à sa compagne , quelles que"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38969,aussi les bonnes résolutions qu' elle eût puisées dans les
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38977,"dans les pratiques religieuses auxquelles elle se livrait , la"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_38983,"se livrait , la pauvreté lui parut une épreuve trop"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39007,de voir tout ce qu' elle souffrait pour s' astreindre
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39022,à toutes les privations qu' elle était forcée de subir
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39035,surtout dans les promenades que son amie lui faisait faire
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39037,"les promenades que son amie lui faisait faire quelquefois ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39043,"faisait faire quelquefois , que la pauvre Léontine gémissait des"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39050,"Léontine gémissait des rigueurs de son sort , parce que"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39061,"objets extérieurs qui venaient frapper ses regards , la ramenaient"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39064,"venaient frapper ses regards , la ramenaient plus directement au"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39071,plus directement au souvenir de ses jouissances passées . La
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39088,"on avait laissé croître en elle , et qui de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39102,"malheureusement le plus tenace , lui rendait odieuse sa nouvelle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39105,"tenace , lui rendait odieuse sa nouvelle position . Rougissant"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39116,"la modeste toilette à laquelle elle était réduite , elle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39120,"laquelle elle était réduite , elle la comparait à celle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39132,élégantes qui s' offraient à sa vue ; elle songeait
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39135,offraient à sa vue ; elle songeait aux fêtes brillantes
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39141,songeait aux fêtes brillantes où elle était condamnée à ne
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39154,à ces éloges flatteurs qu' elle ne devait plus entendre
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39161,"devait plus entendre , quoique sa beauté pût encore les"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39166,"sa beauté pût encore les lui mériter , et un"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39176,profond découragement s' emparait de son esprit . « Tu
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39185,"Tu le vois , disait - elle à madame de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39199,"vois , la vertu que j' admire en toi ne"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39206,en toi ne saurait être mon partage ; à chaque
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39212,partage ; à chaque instant je me révolte contre les
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39227,"Ne souffrant naguère que de mes remords , il me"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39231,"de mes remords , il me semblait que j' étais"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39234,", il me semblait que j' étais pour toujours inaccessible"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39242,toujours inaccessible aux séductions qui m' ont perdue ; je
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39246,qui m' ont perdue ; je sens aujourd' hui qu'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39254,hui qu' elles reprennent sur moi leur empire ; qu'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39263,"qu' elles seules font couler mes pleurs , et que"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39268,"mes pleurs , et que je suis sans force pour"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39277,pour leur résister . » Sa compatissante amie cherchait alors
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39283,"compatissante amie cherchait alors à la consoler , à ranimer"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39288,"la consoler , à ranimer son courage , en lui"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39292,"ranimer son courage , en lui disant : « Tu"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39296,en lui disant : « Tu te méfies trop de
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39301,Tu te méfies trop de toi - même . Crois
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39320,que Dieu a parlé à ton cœur . S' il
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39327,". S' il permet que tu aies à combattre ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39333,"aies à combattre , il te fera sortir victorieuse de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39440,faut chercher l' appui qui t' est nécessaire . Bientôt
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39446,est nécessaire . Bientôt alors tu te relèveras de ta
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39450,alors tu te relèveras de ta faiblesse ; tes regrets
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39453,relèveras de ta faiblesse ; tes regrets du passé s'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39473,"Ciel , se montrera à toi dans tout son éclat"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39487,les vains fantômes que crée ton imagination ; tu comprendras
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39490,que crée ton imagination ; tu comprendras que nos vœux
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39534,la vertu . Alors aussi tu verras combien cette vertu
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39540,verras combien cette vertu qui t' effraie est douce et
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39564,"persévérance . Elle seule , je te l' assure ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39565,". Elle seule , je te l' assure , nous"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39635,", parvenaient quelquefois à relever Léontine de son abattement ."
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39637,quelquefois à relever Léontine de son abattement . Alors elle
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39641,de son abattement . Alors elle redoublait un moment d'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39660,"; mais , habituée dès son enfance à voir tout"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39667,"à voir tout céder à ses désirs , n' ayant"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39678,"songé aux malheurs qui pouvaient la frapper , ni cherché"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39685,", ni cherché à maîtriser ses penchants , elle n'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39688,"à maîtriser ses penchants , elle n' avait acquis aucune"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39697,"aucune sorte d' empire sur elle - même , et"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39710,"fussent les bons mouvements de son cœur , elle se"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39713,"mouvements de son cœur , elle se laissait aller à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39724,accès de tristesse qui rendaient son humeur aussi difficile qu'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39763,"elle s' efforçait de ménager cet esprit malade , vainement"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39776,"soins , ses sacrifices ; celle qui en était l'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39780,"; celle qui en était l' objet , tout en"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39790,"se montrant reconnaissante , ne faisait rien pour les lui"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39794,ne faisait rien pour les lui épargner . Bientôt à
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39816,"chaque heure du jour , madame de Guersan eut à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39845,"le faisait vivre , et elle devint alors l' unique"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39848,", et elle devint alors l' unique soutien du vertueux"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39857,vertueux couple qui avait recueilli son enfance . Pour comble
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39876,"jusque - là avaient été sa seule consolation , cessèrent"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39885,"cessèrent tout à coup de lui parvenir , et elle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39889,"de lui parvenir , et elle fut livrée aux plus"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39903,"- mon Dieu ! disait - elle avec angoisse ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39909,"elle avec angoisse , conservez - le à mon affection"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39912,", conservez - le à mon affection ; détournez de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39917,mon affection ; détournez de lui tous les périls qui
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39922,lui tous les périls qui le menacent . Je puis
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39925,périls qui le menacent . Je puis endurer la misère
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39940,"cette vie , mais ne me condamnez pas à pleurer"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39945,me condamnez pas à pleurer mon époux ! » C'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39964,"les plus pénibles , que la pauvre jeune femme adressait"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39969,la pauvre jeune femme adressait au Seigneur cette prière fervente
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39981,et jour il fallait qu' elle s' enchaînât à l'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39989,à l' ouvrage pour que Noël et Thérèse ne manquassent
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_39991,ouvrage pour que Noël et Thérèse ne manquassent pas du
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_40000,"du strict nécessaire . Si ses yeux , rouges de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_40015,"excès de la fatigue , la forçaient de s' arrêter"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_40023,"s' arrêter un moment , elle se reprochait presque ce"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_40034,"instant de repos , et reprenait ensuite son travail avec"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_40036,"repos , et reprenait ensuite son travail avec une nouvelle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_40049,que jamais une seule plainte lui échappât . Enfin elle
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_40053,plainte lui échappât . Enfin elle reçut une lettre de
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_40077,"d' apporter quelque soulagement à ses chagrins , ne fit"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_40089,"combler la mesure . « Chère Marie , lui disait"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_40092,". « Chère Marie , lui disait - il ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_40145,"qu' après avoir attiré sur vous tant de maux ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Verseuil-1210>_40156,pourrais réparer mes fautes en vous offrant un sort digne
