,text_surronding
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_3867,. C' était cela qu' elle souhaitait . Être vue!
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_3889,"par des bras robustes et Suzanne , reçut , sur"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_3903,énorme et brutal soufflet . Elle chancela et parut s'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_3906,soufflet . Elle chancela et parut s' évanouir . Elle
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_3910,et parut s' évanouir . Elle ne voyait plus rien
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_3917,"voyait plus rien , n' entendait plus rien . Le"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_3925,. Le sang coulait sur sa robe blanche . Une
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_3940,", parmi le bruit , Suzanne distingua ces mots: —Je"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_3945,Suzanne distingua ces mots: —Je t' apprendrai à venir danser
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_3954,"danser sans ma permission , pécore! C' était le père"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_3960,C' était le père . Elle sentit qu' une main
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_3966,sentit qu' une main forte l' entraînait . Une fois
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_3991,", prise de rage , elle fit un paquet de"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_3996,"elle fit un paquet de ses robes , de ses"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4000,"de ses robes , de ses peignes , de sa"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4004,"de ses peignes , de sa pommade , de ses"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4008,"de sa pommade , de ses miroirs , sauta par"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4011,", de ses miroirs , sauta par la fenêtre ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4031,"bandes du jardin , et se sauva jusqu' au pont"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4055,", sans rien craindre , elle se dirigea sur Paris"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4067,était bien loin . Mais elle connaissait la route .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4076,. Un 15 août Labarbade l' y avait menée en
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4094,d' artifice était encore devant ses yeux . Elle mangea
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4097,"encore devant ses yeux . Elle mangea , en chemin"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4108,des morceaux de pain qu' elle avait emportés . D'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4115,"emportés . D' ailleurs , elle avait un peu d'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4133,C' était peu . Cela lui suffisait . Elle compta
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4136,. Cela lui suffisait . Elle compta sa fortune en
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4138,lui suffisait . Elle compta sa fortune en arrivant .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4144,"fortune en arrivant . Il lui restait vingt francs ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4162,"Le soir était venu , elle avait faim , rôdait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4166,", elle avait faim , rôdait autour des petits restaurants"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4175,"restaurants , toute seule , son paquet à la main"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4181,paquet à la main . Elle ne savait guère où
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4186,Elle ne savait guère où elle se trouvait . C'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4238,"pleins de boue , et Suzanne , fatiguée , sentait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4243,"Suzanne , fatiguée , sentait sa jupe appesantie qui claquait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4254,"à chaque pas , sur ses talons . Mais elle"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4258,sur ses talons . Mais elle n' était pas attristée
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4267,attristée . Tout ce qu' elle voyait la grisait; de
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4269,Tout ce qu' elle voyait la grisait; de temps à
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4278,"à autre passait auprès d' elle , en sifflant ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4287,", un drôle hardi qui la regardait . Elle ne"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4290,hardi qui la regardait . Elle ne baissait pas les
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4299,"les yeux , et il lui semblait qu' elle avait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4302,et il lui semblait qu' elle avait entendu cette chanson
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4338,de graisse fondue arrêta court Suzanne sur le trottoir .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4343,Suzanne sur le trottoir . Elle regarda avec des yeux
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4379,"- m' en , dit Suzanne . Elle demeurait ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4381,"en , dit Suzanne . Elle demeurait , la main"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4400,combien? dit la marchande . Suzanne ne savait pas; elle
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4404,. Suzanne ne savait pas; elle répondit au hasard et
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4410,répondit au hasard et tendit sa pièce de vingt francs
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4424,", dit l' autre , vous n' avez pas de"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4435,. . . Six sous! Suzanne fouilla dans sa poche
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4438,"Six sous! Suzanne fouilla dans sa poche , jeta les"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4441,"fouilla dans sa poche , jeta les sous et s'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4446,jeta les sous et s' enfuit . Elle cherchait un
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4448,"sous et s' enfuit . Elle cherchait un coin ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4471,", tout en marchant , elle grignotait ses pommes de"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4473,"en marchant , elle grignotait ses pommes de terre ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4478,"ses pommes de terre , déchiquetait de ses dents blanches"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4480,"de terre , déchiquetait de ses dents blanches son hareng"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4483,"déchiquetait de ses dents blanches son hareng saur , et"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4488,"son hareng saur , et se sentait fière , heureuse"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4502,". Du premier coup , elle avait bien vu que"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4509,bien vu que Paris était son élément . La fange
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4517,La fange même des rues lui plaisait . Comme la
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4531,"pluie délayait dans la campagne l' attristait , lorsqu' elle"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4535,"campagne l' attristait , lorsqu' elle la regardait , du"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4542,"regardait , du haut de sa fenêtre , à Samoreau!"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4550,"à Samoreau! A Paris , elle trouvait comme une volupté"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4582,", éclaboussant le monde . Elle n' avait pas d'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4589,"avait pas d' étonnements , elle n' avait rien oublié"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4598,"oublié de tout cela qu' elle avait vu , petite;"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4603,"elle avait vu , petite; elle l' eût deviné ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4610,eût deviné . C' était son milieu . Ce terrain
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4618,Ce terrain était fait pour elle . Il lui semblait
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4621,fait pour elle . Il lui semblait qu' elle avait
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4624,. Il lui semblait qu' elle avait eu cent fois
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4645,", de cette foule . Elle avait soif; elle entra"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4648,foule . Elle avait soif; elle entra chez un marchand
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4656,"un marchand de vin , demanda à boire et vida"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4660,", demanda à boire et vida son verre , au"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4661,"demanda à boire et vida son verre , au milieu"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4669,au milieu des hommes qui l' examinaient . Elle marchait
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4672,"hommes qui l' examinaient . Elle marchait toujours , lasse"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4701,", pleins de luxe . Ses jambes pliaient , mais"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4706,"Ses jambes pliaient , mais elle voulait voir , regarder"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4726,"des robes , des diamants! Elle savait bien que c'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4754,", dormir . Où cela? Suzanne se disait , un"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4766,", qu' il fallait donner son nom à l' hôtel"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4775,"hôtel garni , celui de ses parents , son âge"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4778,"celui de ses parents , son âge . Elle le"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4781,"parents , son âge . Elle le savait par plus"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4792,"une qui était partie comme elle , un jour de"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4799,"un jour de fièvre . Elle se dénonçait ainsi ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4804,"Elle se dénonçait ainsi , elle était découverte si le"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4811,découverte si le père voulait la poursuivre . Elle s'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4814,père voulait la poursuivre . Elle s' éloignait alors brusquement
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4840,"piége . Mais comment faire? Elle errait toujours , laissant"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4851,"les heures , accablée , ses pieds alourdis la retenant"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4854,"accablée , ses pieds alourdis la retenant à chaque pas"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4929,attristé dans ces ténèbres . Suzanne commençait à se sentir
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4943,effroi . La solitude ne lui était jamais apparue sous
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4967,"par un temps pluvieux . Elle s' était assise ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4988,"un bourdonnement vague autour d' elle , la pensée reportée"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_4997,"reportée vers cet intérieur qu' elle avait quitté , et"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5014,le petit lit de noyer lui étaient du moins assurés
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5052,"la vie d' aventure . Suzanne s' éveilla , pour"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5067,coup . On venait de lui frapper sur l' épaule
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5073,frapper sur l' épaule . Elle regarda . Il y
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5085,"femme assise à côté d' elle , une ouvrière ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5133,"Vous pleurez? —Non , dit Suzanne , comme si on"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5145,"prise en faute , et elle écrasa entre ses paupières"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5148,", et elle écrasa entre ses paupières deux grosses larmes"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5154,paupières deux grosses larmes qui lui montaient aux yeux .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5210,"s' éloignait déjà , lorsque Suzanne la rappela . —Madame?"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5218,. —Madame? . . . Elle revint sur ses pas
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5221,. . Elle revint sur ses pas et dit à
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5224,revint sur ses pas et dit à Suzanne: —Que me
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5226,ses pas et dit à Suzanne: —Que me voulez -
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5228,et dit à Suzanne: —Que me voulez - vous? —J'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-184>_5253,Ne pouvez - vous pas m' en indiquer un? —Si
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46038,"le jour . Il regarda Cachemire , elle était étendue"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46040,". Il regarda Cachemire , elle était étendue , la"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46048,", la tête appuyée sur son bras droit dont la"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46056,"dont la main pendait et elle reposait , la bouche"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46064,"la bouche entr' ouverte . Ses cheveux noirs , dénoués"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46074,", s' étaient répandus sur son front , et ruisselaient"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46132,". Terral examina un moment Cachemire , puis il alla"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46175,une trouée de lumière . Cachemire n' avait rien entendu
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46181,n' avait rien entendu . Elle n' avait pas bougé
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46188,avait pas bougé . Il la prit par le bras
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46194,prit par le bras et la secoua presque brutalement .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46199,"la secoua presque brutalement . Elle se souleva doucement ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46206,"souleva doucement , écartant de ses deux mains les cheveux"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46212,deux mains les cheveux qui lui coulaient sur le front
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46233,"souriant , instinctivement . Quand elle aperçut Terral , elle"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46237,"Quand elle aperçut Terral , elle poussa comme un soupir"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46246,soupir . —Ah! c' est toi! . . . —C'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46252,. . . —C' est moi . Elle fut en
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46254,. —C' est moi . Elle fut en un instant
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46268,"le qui vive . —Tu m' en veux beaucoup ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46279,est - ce pas? dit - elle . Elle avait
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46282,pas? dit - elle . Elle avait préparé ses batteries
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46285,"elle . Elle avait préparé ses batteries , sûre d'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46290,"ses batteries , sûre d' elle - même . —Non"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46302,- il froidement . Pourquoi t' en voudrais - je
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46310,"- je , n' es - tu pas libre? Il"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46333,inconstante et vaine qu' on la domptait . Dans ces
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46358,", par le dépit , celle qui s' enfuyait ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46412,ai réfléchi . Je viens t' embrasser et te dire
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46415,Je viens t' embrasser et te dire adieu . —Comment
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46421,dire adieu . —Comment prononces - tu ça? —Tu es
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46435,"fond , dit Terral en lui prenant les mains ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46452,"d' excellents amis . Donne ton front , que je"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46457,"ton front , que je t' embrasse . . ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46465,". . —Fernand , fit - elle alors en se"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46484,"- moi la vérité , tu ne m' aimes plus?"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46497,"ma chère enfant , que vous m' avez peut -"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46507,être donné le droit de vous oublier un peu .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46515,"peu . . . —Je t' ai oublié , moi?"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46541,pas le voir . Je t' ai attendue hier une
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46601,"bon me semble , et vous de même au surplus"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46631,"moins . —Et si je te dis tout , moi"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46639,", moi , te tairas - tu encore? —Ah! çà"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46651,"dit Terral en riant , tu es jalouse , Dieu"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46661,me pardonne! —C' est possible! J' ai mon amour -
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46663,—C' est possible! J' ai mon amour - propre comme
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46690,"C' est vrai , on m' a entraînée à Nogent"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46719,sa fête! . . . Je t' ai fait attendre
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46738,raison . . . Ah! j' ai été contrariée .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46744,"ai été contrariée . Tu m' en veux encore ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46783,"scène de jalousie . Que t' importe Antonia , et"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46795,et les autres? Me prends - tu pour un sot?
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46806,"n' est pas Florine qui t' a entraînée hier ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46811,"t' a entraînée hier , tu es allée à Nogent"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46825,". . —Eh! si je te le dis , c'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46839,"sais! —Je jure , commença Cachemire . . . —Pourquoi"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46849,"jurer? Est - ce que je crie , est -"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46856,", est - ce que je me plains? Y a"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46868,- il un reproche sur mes lèvres ou dans mes
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46872,sur mes lèvres ou dans mes yeux? Regarde - moi
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46896,"Est - ce que je te suis une chaîne ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46902,"suis une chaîne , moi? Tu désires être libre ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46919,"ne veux pas , entends - tu bien , c'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46958,aux glus vulgaires . Et tu as cru faire de
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46964,"as cru faire de moi ton jouet , pauvre petite!"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46967,"de moi ton jouet , pauvre petite! Mais regarde -"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46976,"- moi encore , je te briserais , toi et"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_46979,", je te briserais , toi et ce petit ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_47009,", suivi des yeux par cette Cachemire , devenue humble"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Cachemire-2163>_47029,", —celui dont le regard la traversait comme un éclair"
