,text_surronding
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52610,inutile de chercher à dissuader John Davis . Vasquez d'
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52617,". Vasquez d' ailleurs ne l' essaya pas , et"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52638,Vous surveillerez la mer … Je serai revenu dans la
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52653,"… »Il répondit , en homme qui a son plan"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52654,"»Il répondit , en homme qui a son plan :«"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52656,", en homme qui a son plan :« Je vous"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52659,"qui a son plan :« Je vous accompagnerai , Davis"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52660,"a son plan :« Je vous accompagnerai , Davis ."
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52663,":« Je vous accompagnerai , Davis . Je ne serais"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52665,"vous accompagnerai , Davis . Je ne serais pas fâché"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52671,"ne serais pas fâché , moi non plus , d'"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52707,"le moment du départ , Vasquez , laissant son compagnon"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52710,"départ , Vasquez , laissant son compagnon seul sur la"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52729,avait servi de refuge et se livra à des besognes
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52740,. Le second du Century le surprit une fois en
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52782,"lâche . Aux questions qui lui furent faites , Vasquez"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52786,"qui lui furent faites , Vasquez répondit évasivement , assurant"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52792,"répondit évasivement , assurant qu' il s' expliquerait plus clairement"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52801,clairement le soir venu . John Davis n' insista pas
