,text_surronding
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_6936,et j' accomplirai ce que je vous ai promis .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_6946,Pour l' argent dont tu me dis que Giovan Simone
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_6959,"dans un négoce , il me semble que tu devrais"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_6968,"devrais l' inciter à attendre mon retour , et nous"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_6979,tout d' un coup . Je sais que tu me
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_6983,". Je sais que tu me comprends , et cela"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_6988,"me comprends , et cela me suffit . Dis -"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_6995,. Dis - lui de ma part que s' il
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_7008,"même la somme dont tu me parles , il faudrait"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_7023,Maria Maggiore . D' ici je n' ai encore rien
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_7034,"vous envoyer , parce que je n' ai touché que"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_7043,"que peu d' argent sur mon travail , qui est"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_7056,", et qui pourrait provoquer ma ruine . Pour cela"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_7061,ma ruine . Pour cela je vous demande d' être
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_7072,"quelque temps , jusqu' à mon retour . Quant au"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_7082,"désir de Giovan Simone de me rejoindre , je ne"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_7085,"Simone de me rejoindre , je ne le conseille pas"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_7095,"pour le moment , car je réside ici dans une"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_7103,dans une méchante chambre et je n' aurais point la
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel le traducteur-329>_7144,plus . Priez Dieu pour moi et pour que tout
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11644,bien plus l' anecdote de Dinocrate que les considérations sur
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11658,"ou l' organisation urbaine . Dinocrate , comptant sur son"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11662,". Dinocrate , comptant sur son expérience et son habileté"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11665,"comptant sur son expérience et son habileté , partit un"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11691,"du monde , et dont il désirait se faire connaître"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11699,"faire connaître . En quittant son pays , il avait"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11702,"En quittant son pays , il avait emporté des lettres"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11710,des lettres de recommandation de ses parents et de ses
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11714,de ses parents et de ses amis pour les personnages
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11745,"par eux avec bienveillance , il les pria de le"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11749,", il les pria de le présenter au plus tôt"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11758,tôt à Alexandre . Promesse lui en fut faite ;
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11783,"qu' ils se moquaient de lui , Dinocrate n' eut"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11785,"se moquaient de lui , Dinocrate n' eut plus recours"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11792,eut plus recours qu' à lui - même . Sa
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11796,"à lui - même . Sa taille était haute ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11801,"Sa taille était haute , son visage agréable . Chez"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11806,son visage agréable . Chez lui la beauté s' unissait
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11821,Ces présents de la nature le remplissent de confiance .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11826,le remplissent de confiance . Il dépose ses vêtements dans
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11828,de confiance . Il dépose ses vêtements dans son hôtellerie
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11831,"Il dépose ses vêtements dans son hôtellerie , se frotte"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11834,"vêtements dans son hôtellerie , se frotte le corps d'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11841,"le corps d' huile , se couronne d' une branche"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11863,peau de lion et armant sa main droite d' une
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11870,"droite d' une massue , il se dirige vers le"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11897,"la foule . Alexandre aperçoit Dinocrate , et , frappé"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11908,"étonnement , ordonne qu' on le laisse approcher , et"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11913,"le laisse approcher , et lui demande qui il est"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11916,", et lui demande qui il est . “Je suis"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11921,"il est . “Je suis l' architecte Dinocrate , répondit"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11926,"l' architecte Dinocrate , répondit - il ; là Macédoine"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11932,il ; là Macédoine est ma patrie . Les modèles
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11941,modèles et les plans que je présente à Alexandre sont
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_11951,dignes de sa grandeur . J' ai donné au mont
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12024,passion la voix hésitante de Manuel . Ce Dinocrate est
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12026,voix hésitante de Manuel . Ce Dinocrate est ingénieux .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12044,humilier devant les Césars . Il s' imagine face à
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12068,à la main et ne peut s' empêcher d' éclater
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12138,faire avec ce commerce . Michel - Ange a passé
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12183,discrète . Mesihi a entraîné Michel - Ange loin vers
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12218,hommes et des animaux . Michel - Ange a observé
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12274,un chantier de construction . Il a vite détourné le
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12284,regard devant la misère de ses coreligionnaires . Les bêtes
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12370,amusait grandement de la stupéfaction du Florentin . Deux petits
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12384,trompe contre leur mère . Michelangelo a souhaité s' approcher
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12410,a beaucoup ri en voyant l' artiste aller jusqu' à
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12433,des énormes bestioles . — Vous en voulez un ?
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12438,Vous en voulez un ? Le Florentin a imaginé un
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12475,à fait plaisante . — Je m' en voudrais d'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12493,"que l' on sert chez mon hôte , Mesihi ."
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12504,"C' est très juste , maestro . Regardez , j'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12508,", maestro . Regardez , j' ai trouvé ce qui"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12513,j' ai trouvé ce qui vous conviendrait mieux . Dans
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12539,"bouche , observait avec méfiance le poète . A la"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12546,". A la vue de Michel - Ange , il"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12587,artiste après un numéro . Michel - Ange a applaudi
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12612,dit Mesihi goguenard . — Vous avez raison . Qui
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12645,haut personnage . — Alors je vous l' offre .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12646,personnage . — Alors je vous l' offre . Il
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12651,vous l' offre . Il vous tiendra compagnie pendant que
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12656,vous tiendra compagnie pendant que vous travaillez . Michel -
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12659,pendant que vous travaillez . Michel - Ange n' a
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12671,la proposition sérieuse et n' a donc pas protesté ;
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12677,donc pas protesté ; lorsqu' il s' est retrouvé la
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12698,"C' est trop gentil , vous n' auriez pas dû"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12706,"pas dû . Sa compagnie me rappellera la vôtre ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12714,"vôtre , a - t - il ajouté d' un"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12744,perfide sur la bouche de l' artiste . A présent
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12782,"une graine , vient déranger Michel - Ange dans ses"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12786,déranger Michel - Ange dans ses annotations . Cette énergie
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12791,ses annotations . Cette énergie l' enchante . Il regarde
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12794,Cette énergie l' enchante . Il regarde longtemps le singe
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12812,avant de se replonger dans ses innombrables croquis de ponts
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12867,"des sons . Accroché à son calame , le poète"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12870,"Accroché à son calame , le poète calligraphe offre un"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12891,versets . On sait qu' il dessinait aussi des miniatures
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12955,"ou de romans courtois : peintre anonyme , Mesihi ne"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12958,"courtois : peintre anonyme , Mesihi ne signe que ses"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12962,", Mesihi ne signe que ses vers , qui sont"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12970,"qui sont peu nombreux ; il préfère les plaisirs ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_12993,"de la postérité . On le retrouve souvent ivre ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_13010,à l' aube ; on le secoue et il lui
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_13014,on le secoue et il lui faut alors suer longtemps
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_13033,"les tempes , pour réintégrer son corps . Mesihi aima"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_13036,pour réintégrer son corps . Mesihi aima des hommes et
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_13050,"femmes et des hommes , chanta les louanges de son"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_13054,", chanta les louanges de son patron et les délices"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_13078,"que Michel - Ange , il ne connut la paternité"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_13095,"à Michel - Ange , il ne trouvait aucune consolation"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_13106,"la foi , même s' il appréciait le calme aquatique"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Dinocrate-690>_13128,"haut du minaret . Surtout il aimait la ville ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13701,en hâte son carnet quand Manuel entre dans sa chambre
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13704,carnet quand Manuel entre dans sa chambre sans frapper .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13713,". — Maestro , excusez - moi , mais nous"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13728,sa plume . — Pourquoi Manuel ? Qu' est -
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13736,est - - ce qui t' inquiète donc tant que
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13743,donc tant que ça ? Manuel a soudain l' air
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13751,l' air embarrassé . Décidément ce Florentin est mystérieux .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13768,"toute la nuit , et vous n' avez rien mangé"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13797,"— C' est juste , tu as raison . Maintenant"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13803,"as raison . Maintenant que tu me le dis ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13808,"tu me le dis , je crois que j' ai"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13811,"dis , je crois que j' ai faim . Le"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13827,rassuré . — Je peux vous faire monter un repas
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13834,"monter un repas , si vous le souhaitez . —"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13844,"C' est bien aimable , Manuel . Avant de sortir"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13865,". — Puis - je vous poser une question ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13870,"vous poser une question , maître ? — Mais bien"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13880,sûr . — Qu' avez - vous fait toute la
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13894,de la bougie ? Avez - vous travaillé au pont
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13900,vous travaillé au pont ? Michel - Ange sourit de
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13922,"te décevoir , non . Je me suis attelé à"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13933,"tâche bien plus ardue , mon ami . Un vrai"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13940,. Un vrai défi . L' artiste sent que la
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13950,"réponse ne satisfait pas entièrement son interlocuteur , qui reste"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13953,"pas entièrement son interlocuteur , qui reste immobile , la"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13964,sur la porte . — J' ai dessiné un éléphant
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13973,"éléphant , ajoute - t - il . Devinant qu'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13978,- il . Devinant qu' il n' en apprendra pas
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_13985,"en apprendra pas plus , Manuel abasourdi quitte la pièce"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14019,"éblouissante de la forge , Mesihi montre à Michel -"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14022,"forge , Mesihi montre à Michel - Ange le travail"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14066,privilège rare qu' a obtenu Mesihi auprès d' Ali Pacha
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14161,damas sont déjà visibles . Michel - Ange est fasciné
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14189,chef de l' atelier où Michel - Ange et Mesihi
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14193,où Michel - Ange et Mesihi ont affaire est un
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14231,"de suer , alors que l' artiste est en nage"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14237,artiste est en nage sous son pourpoint . Michel -
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14240,nage sous son pourpoint . Michel - Ange a tiré
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14246,- Ange a tiré de sa chemise le dessin qu'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14251,sa chemise le dessin qu' il a réalisé le matin
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14258,"réalisé le matin , après sa nuit éléphantesque ; c'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14302,"yeux , fait comprendre à Mesihi qu' il est impossible"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14332,", en irritant Dieu ; Mesihi de Pristina sourit ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14338,"de Pristina sourit , et explique au Florentin que l'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14339,"Pristina sourit , et explique au Florentin que l' esquisse"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14348,esquisse ne convient pas . Michel - Ange s' étonne
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14372,"dans des arguties théologiques , le sculpteur demande une heure"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14395,pour les motifs ; on l' installe dans une pièce
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14413,chaleur est plus supportable . Mesihi ne le quitte pas
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14415,plus supportable . Mesihi ne le quitte pas des yeux
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14421,quitte pas des yeux . Il observe la main de
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14426,Il observe la main de l' artiste reproduire son dessin
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14429,"main de l' artiste reproduire son dessin initial , en"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14458,"deuxième tiers , courbure qu' il compense par une inclinaison"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14485,"de serpent , ondulation qu' il va dissimuler par une"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14539,beauté . Un miracle . Il a demandé une heure
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14573,"la frise . Content de lui , Michel - Ange"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14575,". Content de lui , Michel - Ange sourit ;"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14580,Michel - Ange sourit ; il demande un peu d'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14592,que Mesihi s' empresse de lui obtenir avant de courir
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14600,"de courir montrer cette beauté au Syrien , qui s'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14603,"cette beauté au Syrien , qui s' émerveille à son"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14607,", qui s' émerveille à son tour . Puis il"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14619,le type de damas ; Michel - Ange se décide
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14642,quasi invisibles ne gêneront pas son décor . Ce sera
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14687,"eaux calmes du Bosphore , Michel - Ange se rappelle"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14701,"Mestre de Venise , où il s' est rendu dans"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14706,il s' est rendu dans sa jeunesse ; il n'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14726,"ici , songe - t - il . Cette ville"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14783,"peux annoncer à Aldobrandini que j' aurai sa dague ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14794,qu' elle sera splendide . Je pense pouvoir la lui
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14817,il plus sûr d' attendre mon retour et que je
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14821,attendre mon retour et que je la lui apporte moi
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14825,"que je la lui apporte moi - même , mais"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14840,un peu plus longtemps . Je ne vois pas l'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14847,vois pas l' avancée de mes travaux ici et ne
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14852,mes travaux ici et ne peux donc encore arrêter une
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14859,encore arrêter une date . Je lis dans ta lettre
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14870,vous vous trouvez parfaitement et je m' en réjouis .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14881,"à la somme que tu me demandes de nouveau ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14886,"me demandes de nouveau , je comprends vos besoins ;"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14894,besoins ; sache qu' ici ma mauvaise chambre me coûte
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14897,qu' ici ma mauvaise chambre me coûte une fortune et
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14903,coûte une fortune et que je n' ai encore rien
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Manuel-792>_14915,"les sommes promises . Comme je te le disais ,"
