,text_surronding
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76157,Votre Majesté a - t - elle pu me sauver
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76258,assurer de votre mort . Henri se prit à sourire
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76265,"prit à sourire . — Madame , dit - il"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76268,". — Madame , dit - il , que Votre"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76272,"dit - il , que Votre Majesté daigne me permette"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76275,", que Votre Majesté daigne me permette une question ."
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76283,"question . — Faites , mon fils . — Votre"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76287,", mon fils . — Votre Majesté m' a ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76293,"Majesté m' a , en sa vie , donné tant"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76307,que je me demande pourquoi elle n' a pas laissé
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76320,débarrasser de moi . — Vous allez le savoir .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76325,Vous allez le savoir . Henri attacha son regard clair
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76327,le savoir . Henri attacha son regard clair sur le
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76418,"dire , madame ? fit Henri étonné . Catherine baissa"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76439,- elle . Et comme Henri faisait un mouvement :
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76449,"— Oh ! pas par vous , dit - elle"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76457,- elle . Je ne vous ai ni soupçonné ni
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76464,ni soupçonné ni accusé . Vous êtes un homme loyal
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76466,"ni accusé . Vous êtes un homme loyal , vous"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76470,"êtes un homme loyal , vous ; mais les Guise"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76496,"à ce malheureux prince . Henri tressaillit , là reine"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76511,"A cette heure , voyez - vous , Henri ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76514,", voyez - vous , Henri , la maison de"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76560,la maison de Bourbon . Henri de Navarre eut un
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76575,", et , involontairement , il songea à son étoile"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76578,"involontairement , il songea à son étoile . — Eh"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76670,une énormes douleur qui émut le Béarnais . Henri lui
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76673,qui émut le Béarnais . Henri lui prit la main
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76680,prit la main et la porta à ses lèvres .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76682,main et la porta à ses lèvres . — Ah
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76691,"Ah ! madame , dit - il , mon cousin"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76694,", dit - il , mon cousin Henri de France"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76741,son tour la main d' Henri et la serra .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76754,"dit - elle , voulez - vous devenir mon allié"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76757,", voulez - vous devenir mon allié ? — Je"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76761,"devenir mon allié ? — Je le veux , madame"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76768,"veux , madame , répondit Henri . — Voulez -"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76774,. — Voulez - vous m' aidera défendre ce trône
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76807,"vôtre un jour ? — Je le veux , dit"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76812,"Je le veux , dit Henri . — Eh bien"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76831,"ce cas , et soyez mon fils ! Catherine eut"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76841,un élan de tendresse pour cet homme qu' elle avait
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76843,de tendresse pour cet homme qu' elle avait si longtemps
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76865,trône de France . Elle lui jeta ses deux bras
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76875,"autour du cou , et lui mit un baiser au"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76883,baiser au front . — Tu défendras le trône de
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76900,? dit - elle . Henri se mit à genoux
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76907,"mit à genoux . — Je vous le jure ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76957,". — Madame , dit Henri ému , cette épée"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_76966,épée se sera brisée dans ma main avant que le
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77001,allons - nous ? demanda Henri . — A Amboise
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77038,et prit le bras d' Henri . Dans la cour
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77082,"masque , l' autre à Henri . Quant au chevalier"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77161,qui précède l' aurore . Henri galopait à la portière
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77178,se pencha au dehors et lui dit : — Nous
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77198,". — Lequel , fit Henri en riant , me"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77202,"fit Henri en riant , me croit au fond de"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77241,silencieusement un parchemin qu' elle lui tendit . — Qu'
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77253,ce que cela ? demanda Henri . — Une lettre
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77286,"masque s' inclina , salua Henri et mit son cheval"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77312,. — Hum ! pensa Henri qui vit cet homme
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77313,— Hum ! pensa Henri qui vit cet homme s'
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77328,"de Blois , tandis que mes beaux cousins Henri de"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77364,"comme incapable moins avisé que Raoul , car il éleva"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77380,"cria : — Où suis - je donc , mon"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77393,Eh ! pardieu ! pensa Raoul frappé du son de
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77406,on dirait que c' est mon ami Gaston . Et
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77411,"mon ami Gaston . Et il soupira plus fort ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77418,"plus fort , mais n' articula mot . — A"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77423,articula mot . — A moi ! à moi !
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77426,— A moi ! à moi ! répéta la voix
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77464,l' oubliette une heure avant Raoul . Pas plus que
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77478,"n' était mort . Comme lui , il était sain"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77509,"? se décida à demander Raoul . — Moi ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77512,"à demander Raoul . — Moi , répondit le Gascon"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77515,". — Moi , répondit le Gascon . — Qui"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77523,— Qui . . . toi ? — Gaston .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77533,"— En vérité , dit Raoul — Raoul ! s'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77535,"vérité , dit Raoul — Raoul ! s' écria le"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77539,"— Raoul ! s' écria le gentilhomme gascon , est"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77544,"le gentilhomme gascon , est - ce vous ? —"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77549,- ce vous ? — Moi - même . —
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77556,même . — Où êtes - vous ? — Là
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77575,Pourquoi ? — Parce que je ne sais où nous
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77591,! quelle chute ! murmura le Gascon . — C'
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77598,. — C' est comme moi . — Vous êtes
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77601,est comme moi . — Vous êtes tombé ? —
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77625,Comme il est probable que vous étiez ici avant de
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77632,"ici avant de régner , celui - ci pourrait bien"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77656,"sur cette réflexion consolante , Henri continua son chemin ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77658,"réflexion consolante , Henri continua son chemin , caracolant à"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77676,XLI On se souvient de Raoul le page . Le
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77680,de Raoul le page . Le beau page à l'
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77691,noir et aux lèvres rouges que Nancy aimait follement .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77704,"coquette , — et Nancy lui avait dit : —"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77722,moi épouser un damoiseau comme vous ! Si vous voulez
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77725,damoiseau comme vous ! Si vous voulez que je vous
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77729,"Si vous voulez que je vous agrée , attendez d'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77748,"de gentilhomme . Or , Raoul n' était plus page"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77752,", Raoul n' était plus page , il était devenu"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77754,"n' était plus page , il était devenu écuyer ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77757,"page , il était devenu écuyer , et , pour"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77764,"et , pour lors , il avait sommé Nancy de"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77775,sa promesse . Mais Nancy lui avait répondu : —
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77791,"maître à tous deux , vous veut envoyer en mission"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77798,"envoyer en mission . Quand vous serez de retour ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77813,le roi Henri avait expédié Raoul en Lorraine avec des
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77822,des instructions secrètes . Et Raoul s' en était fort
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77847,"d' un fou amour pour lui . Or donc ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77852,"lui . Or donc , le Raoul qui avait été"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77854,"Or donc , le Raoul qui avait été page du"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77864,"roi Charles IX , puis l' ami du roi de"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77871,du roi de Navarre et l' amoureux de la belle
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77879,"la belle Nancy , était le même que ce jeune"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77882,", était le même que ce jeune et beau cavalier"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77887,ce jeune et beau cavalier que nous avons vu sur
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77897,"le pont du chaland . Raoul , on s' en"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77919,"à la nage , puis il avait suivi Henri de"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77931,manoir de Panesterre . Ensuite il avait été placé par
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77977,"toujours s' en souvenir , Raoul qui ne dormait pas"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77978,"s' en souvenir , Raoul qui ne dormait pas ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77990,petit acte de contrition et s' avoua qu' il avait
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_77993,contrition et s' avoua qu' il avait été bien léger
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78010,"suite de ce repentir , Raoul avait vu surgir un"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78017,"vu surgir un fantôme devant lui , une véritable apparition"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78028,"madame de Montpensier , qu' il croyait trépassée et qui"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78035,"trépassée et qui venait à lui , marchant lentement ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78055,La duchesse avait ordonné et Raoul obéi . Il l'
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78058,"ordonné et Raoul obéi . Il l' avait suivie ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78081,"dans des ténèbres subites , il avait senti le sol"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78090,sol s' entr' ouvrir sous ses pieds . Un cri
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78117,univers ignorait le sort de l' ex - page Raoul
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78125,"page Raoul . Pourtant , Raoul n' était pas mort"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78131,n' était pas mort . Il était tombé d' une
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78153,au fond de ce gouffre il avait trouvé une surface
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78176,couche de vase dans laquelle il s' était enfoncé sans
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78250,"hérissé de pieux , et le malheureux qui touchait ce"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78252,"pieux , et le malheureux qui touchait ce sol s'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Henri de Navarre-3309>_78340,vase . Cette vase sauva Raoul . Cependant la chute
