,text_surronding
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64794,Les autres se moquaient . Angéline était heureuse : elle
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64798,. Angéline était heureuse : elle avait retrouvé son fils
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64801,heureuse : elle avait retrouvé son fils . Nadia resplendissait
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64807,fils . Nadia resplendissait . Angéline pensait que les choses
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64826,qui était belle maintenant que son homme était reconquis .
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64831,son homme était reconquis . Elle regardait sa belle -
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64833,était reconquis . Elle regardait sa belle - fille préférée
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64843,", celle qui avait porté sa propre robe de mariée"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64850,robe de mariée . Et elle se disait : Le
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64861,nous rend la beauté et notre âme éclaire notre corps
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64870,corps . Et voilà pourquoi elle était quant à elle
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64874,pourquoi elle était quant à elle ployée et ridée :
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64879,elle ployée et ridée : elle avait vu trop de
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64887,trop de choses et n' attendait que la mort .
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64897,Des esprits tutélaires continuaient de lui parler . Elle écoutait
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64900,continuaient de lui parler . Elle écoutait ces mots du
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64943,"mine de buter , mais Angéline avait réussi à comprendre"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64957,une fois de plus . Elle décida d' arrêter sa
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64961,. Elle décida d' arrêter sa route à ce bord
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64970,bord de la ville . Elle reposerait là . Son
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64974,. Elle reposerait là . Son corps diffuserait chacune de
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64979,Son corps diffuserait chacune de ses parcelles dans cette boue
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64990,avait été le rêve de sa vie . Son âme
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64993,rêve de sa vie . Son âme volerait avec ses
Ferney-Alice_Grace-et-denuement_<Anita-2497>_64997,". Son âme volerait avec ses enfants , ses petits"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65000,"volerait avec ses enfants , ses petits - enfants ,"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65009,", puis les enfants de ses petits - enfants ."
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65014,ses petits - enfants . Elle pensait à Simon et
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65042,"aux autres fils , pensait - elle , tout était"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65055,Même Angelo reviendrait bientôt avec cette Héléna . C' était
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65065,"encore un secret , mais elle l' avait deviné en"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65084,"et , pensa - t - elle , ce n'"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65112,"de cocagne , se disait - elle , c' est"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65165,. On expliqua cela à Esther dans un bureau de
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65175,la mairie . Le soir elle pleura . Quatre millions
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65215,"terrain aux nomades , répétait Esther . Si le maire"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65253,que ce fût ailleurs . Angéline sut par les lettres
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65281,. Une lassitude entra en elle . Elle ne voulait
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65283,lassitude entra en elle . Elle ne voulait plus appartenir
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65301,avoir persécutés ou ignorés . Elle se garda de le
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65312,"à quiconque . Même , elle continuait de faire le"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65337,", ils auraient vu qu' elle ne mangeait plus et"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65343,ne mangeait plus et ne buvait que quelques gouttes .
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65349,que quelques gouttes . Quand son corps se mit à
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65360,"si vite qu' il trahissait son secret , elle bourra"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65363,"il trahissait son secret , elle bourra de chiffons son"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65367,", elle bourra de chiffons son soutien - gorge ."
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65378,"soir , lorsque Angelo venait l' embrasser dans son lit"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65381,"Angelo venait l' embrasser dans son lit , elle serrait"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65384,"embrasser dans son lit , elle serrait sous la couverture"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65393,"couverture un gros coussin . T' as grossi maman ,"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65396,"coussin . T' as grossi maman , dit - il"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65405,il un jour . Crois - tu ? lui répondit
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65410,- tu ? lui répondit - elle . Elle souriait
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65413,lui répondit - elle . Elle souriait . On se
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65430,"uns les autres , pensait - elle , il n'"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65445,pour aiguiser les yeux . Elle se rappela les regards
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65451,se rappela les regards de son mari avant qu' il
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65456,"son mari avant qu' il l' eût prise , quand"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65463,"prise , quand il ne lui avait vu que le"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65498,regards brûlants qui auraient su la dessiner dans ses jupes
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65501,auraient su la dessiner dans ses jupes . Et quand
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65507,"jupes . Et quand il la découvrit en entier ,"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65517,"les beaux seins blancs qu' elle portait alors , les"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65530,"de la toison noire , ses grosses mains de benêt"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65562,"un homme , avait dit Angéline en le regardant sans"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65571,"sans effroi , et alors elle avait vu clairement sur"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65629,fatigue . Plus personne ne la désirait maintenant ( elle
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65633,ne la désirait maintenant ( elle avait même oublié l'
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65649,personne ne s' aperçut qu' elle laissait perdre sa chair
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65652,aperçut qu' elle laissait perdre sa chair . Elle se
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65655,laissait perdre sa chair . Elle se cacha d' Esther
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65662,cacha d' Esther parce qu' elle la croyait perspicace .
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65670,"perspicace . Le matin , Angéline serrait une ficelle autour"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65676,serrait une ficelle autour de sa jupe . Ça sera
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65685,"sera une assomption , pensait - elle . Elle parlait"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65688,", pensait - elle . Elle parlait à voix haute"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65708,"nous pauvres pécheurs , et elle avait l' impression de"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65718,"pouvoir monter au ciel . Elle était si légère ,"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65731,qui s' envolait . Oui elle se sentait comme une
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65741,aile . Jamais depuis longtemps elle ne s' était sentie
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65755,aurait dit que ce qu' elle ne mangeait pas lui
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65759,qu' elle ne mangeait pas lui faisait du bien .
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65764,lui faisait du bien . Elle essayait de se rappeler
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65770,essayait de se rappeler : Je n' ai pas mangé
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65779,"mangé depuis … , et elle comptait , éblouie du"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65786,", éblouie du miracle qu' elle réussissait . Elle allait"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65789,miracle qu' elle réussissait . Elle allait s' asseoir devant
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65807,"à la nuit , étalant ses jupons autour d' elle"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65811,étalant ses jupons autour d' elle pour masquer sa silhouette
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65814,autour d' elle pour masquer sa silhouette de mourante .
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65820,silhouette de mourante . Milena lui apportait un café .
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65830,"Merci ma fille , disait Angéline . Il est bon"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65839,"bon ce café , disait - elle , mais elle"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65843,"disait - elle , mais elle ne faisait qu' y"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65853,tremper les lèvres et le jetait dans le feu dès
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65861,feu dès qu' on ne la voyait pas . Un
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65867,voyait pas . Un matin elle tomba dans la boue
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65879,"s' accroupir dehors . Misia la trouva évanouie , sous"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65899,suspendue et c' était de son urine que la vieille
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65902,était de son urine que la vieille était mouillée .
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65907,la vieille était mouillée . Sa pâleur était effrayante .
Ferney-Alice_Grace-et-denuement_<Anita-2497>_65980,"qu' ils devaient faire pour elle . Tout , dit"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66026,. Est - ce qu' elle va mourir grand -
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66029,ce qu' elle va mourir grand - mère ? demanda
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66047,"Non , dit Misia , grand - mère ne va"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66057,pas mourir . Et puisque sa mère avait les yeux
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66077,les autres et dit : Grand - mère va mourir
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66085,va mourir . C' est elle qui verra Sandro la
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66086,mourir . C' est elle qui verra Sandro la première
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66100,"Il sera bien content de la trouver là , dit"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66132,se leva plus jamais et elle commença de parler .
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66137,elle commença de parler . Elle parlait comme on ne
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66153,entière est à venir . Elle ne s' arrêtait plus
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66159,ne s' arrêtait plus . Elle qui avait aimé à
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66226,"répétait Angelo . C' est sa mort , disait Moustique"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66286,si près de celui d' Angéline qu' elle pouvait sentir
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66294,"pouvait sentir l' odeur de la vieille , un mélange"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66316,"était un tendre reproche . Je t' attendais , dit"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66321,"Je t' attendais , dit Angéline . Ma fille !"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66323,"attendais , dit Angéline . Ma fille ! dit -"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66327,". Ma fille ! dit - elle , prenant les"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66355,", celle des mains d' Angéline brune et rêche ."
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66360,Angéline brune et rêche . Angéline dit : Je voulais
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66363,rêche . Angéline dit : Je voulais te dire merci
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66378,"proverbe chez nous , dit - elle , ça dit"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66397,"le respect . Tu as mon cœur en plus ,"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66403,"cœur en plus , dit - elle . Elle regarda"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66406,", dit - elle . Elle regarda Esther . Jamais"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66411,"Elle regarda Esther . Jamais j' aurais cru ça ,"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66417,"aurais cru ça , dit - elle , avoir une"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66446,"beaucoup de temps , dit Angéline . Elle se redressa"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66448,"temps , dit Angéline . Elle se redressa contre l'"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66465,"bras pour l' aider , la vieille dit : Laisse"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66487,elle l' était ) . La vieille reprit ce fil
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66495,ce fil de mots qu' elle ne lâchait plus .
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66504,". Le temps , dit - elle , c' est"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66523,c' est presque rien . Elle dit : La seule
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66558,su traverser sa gorge . Angéline dit : Ne pleure
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66593,larme qui était tombée . Angéline dit : Toute ma
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66597,. Angéline dit : Toute ma vie j' ai été
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66599,dit : Toute ma vie j' ai été pauvre et
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66610,", et tout ce temps j' ai aimé ma vie"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66613,ce temps j' ai aimé ma vie . Elle dit
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66627,vais aimer le ciel . Elle répéta : Ne pleure
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66649,". Quel dommage , dit - elle , tu es"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66679,eut un sourire minuscule . Angéline dit : Si tu
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66704,- toi de ce que je te dis là :
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66718,maladie . Et maintenant va me chercher Milena . Esther
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66739,"- toi sur le lit ma fille , dit Angéline"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66743,"lit ma fille , dit Angéline . La jeune femme"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66824,"Tu es forte , dit Angéline , je te l'"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66826,"forte , dit Angéline , je te l' ai jamais"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66836,"dit . Non , dit - elle , j' ai"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66839,", dit - elle , j' ai jamais pensé à"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66854,Milena baissa la tête . Angéline dit : Moi aussi
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66905,"bien , dit Milena . Angéline se mit à rire"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66916,"Tu as raison , dit - elle , ça sert"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66941,"dis jamais mot , dit Angéline , es - tu"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66956,"opina sans parler . Tu me donnes la paix ,"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66962,"donnes la paix , dit Angéline , je veux que"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66964,"paix , dit Angéline , je veux que vous soyez"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66978,"gigotait à nouveau . Va ma fille , dit Angéline"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66982,"Va ma fille , dit Angéline , tu as des"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_66997,"repose - toi ! dit - elle . Oui ,"
Ferney-Alice_Grace-et-denuement_<Anita-2497>_67003,"elle . Oui , répéta Angéline , il faut te"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26144,commencé de se dérouler . Nadia en pleura : non
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26163,"même en s' appliquant , elle butait sans arrêt ,"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26173,"ne savait plus ce qu' elle lisait , avait oublié"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26176,"ce qu' elle lisait , avait oublié dans l' élan"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26187,lire la suite ce qu' elle avait lu avant .
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26192,elle avait lu avant . Elle était recroquevillée sur les
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26223,enfants n' écoutaient rien . Esther lit mieux que toi
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26227,. Esther lit mieux que toi ! dit Sandro .
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26232,toi ! dit Sandro . Nadia n' essaya plus de
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26256,suivant ils les rendaient à Esther . On te les
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26259,"rendaient à Esther . On te les as chourés ,"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26264,"te les as chourés , t' as rien vu ,"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26269,"t' as rien vu , t' as rien vu !"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26274,t' as rien vu ! T' es qu' une gadjé
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26277,vu ! T' es qu' une gadjé ! Et Esther
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26281,"qu' une gadjé ! Et Esther riait , parce que"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26290,"que c' était incroyable , elle faisait attention , elle"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26294,", elle faisait attention , elle connaissait leur manège ,"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26299,"elle connaissait leur manège , elle cachait la caisse ,"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26305,"cachait la caisse , et elle ne s' apercevait jamais"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26320,"voulaient s' amuser , ils lui montraient le livre sans"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26325,lui montraient le livre sans lui donner . Alors elle
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26329,sans lui donner . Alors elle les poursuivait autour des
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26336,poursuivait autour des caravanes et finissait par les attraper (
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26366,"ne jouaient pas . Quand Esther courait , ou bien"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26390,Qu' est - ce qu' elle fait ? disaient -
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26397,? disaient - elles . C' est une gamine !
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26399,- elles . C' est une gamine ! Parfois Angéline
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26415,déposait sous son oreiller . Tu sais pas lire !
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26420,Tu sais pas lire ! lui disaient les enfants .
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26430,Qu' est - ce qu' elle fout ? répétaient -
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26439,- ils entre eux quand elle ne leur avait rien
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26451,mercredi . Tu crois qu' elle se souvient qu' elle
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26455,qu' elle se souvient qu' elle a l' alphabet ?
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26463,alphabet ? dit Michaël . La vieille elle veut pas
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26465,dit Michaël . La vieille elle veut pas rendre l'
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26475,"alphabet , dit Anita à Esther . Tu sais ,"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26477,"dit Anita à Esther . Tu sais , le livre"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26489,"! dit Sandro , on te l' a chouré depuis"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26526,"la lettre . Vous pouvez lui laisser , dit Esther"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26530,"pouvez lui laisser , dit Esther . Elle le lit"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26532,"laisser , dit Esther . Elle le lit tout le"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26547,"Boh ! fit Sandro , elle sait pas lire un"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26553,sait pas lire un mot grand - mère ! Et
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26639,on fait d' autre ! Elle talochait son fils sur
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26647,fils sur l' oreille . Elle m' a même pas
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26654,a même pas fait mal cette conne ! bougonnait -
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26671,n' étaient pas battus ( Esther se rassurait à ce
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26693,recevaient des torgnoles telles qu' elle n' en avait ni
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26729,"terrain boueux , regardant partir la mère mécontente qui venait"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26732,regardant partir la mère mécontente qui venait de les taper
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26782,ce qui troublait le plus Esther quand elle arrivait :
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26784,troublait le plus Esther quand elle arrivait : qu' ils
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26796,abandonnés à la liberté . Elle arrêtait le moteur et
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26801,Elle arrêtait le moteur et descendait de la voiture .
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26809,voiture . Ils accouraient . Elle les embrassait . Dites
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26813,. Elle les embrassait . Dites - moi les grandes
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26814,"Elle les embrassait . Dites - moi les grandes ,"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26820,"moi les grandes , dit - elle un jour en"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26834,"et Hana , vous ne m' avez jamais parlé de"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26950,"semelle . Bon ! dit Esther , en voiture tout"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_26974,"Le silence se fit , elle commença . « Il"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27007,et d' argent … » Elle lut Barbe - Bleue
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27080,! criait Sandro ( et Esther ne savait pas s'
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27088,pas s' il parlait de ses sœurs timorées ou des
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27099,égorgées ) . « Et elle utilisa le reste pour
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27106,le reste pour se marier elle - même à un
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27115,un fort honnête homme qui lui fit oublier tout le
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27123,tout le mauvais temps qu' elle avait passé avec Barbe
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27133,"- Bleue » , lisait Esther . C' est fini"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27153,"encore la morale , dit Esther . C' est quoi"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27164,morale ? demanda Hana . Tu le sais ! dit
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27169,Tu le sais ! dit Esther . Mais elle expliqua
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27172,! dit Esther . Mais elle expliqua une nouvelle fois
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27244,intéressées par l' argent . Esther écoutait sans rien dire
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27253,dire . Et même que vous pouvez épouser un homme
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27259,"pouvez épouser un homme qui vous plaisait pas tellement ,"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27265,"plaisait pas tellement , quand vous savez qu' il est"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27280,"C' est bien fait pour elle , dit Sandro ,"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27285,"elle , dit Sandro , elle avait qu' à pas"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27355,parlaient sans faire attention à Esther . Leurs visages étaient
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27381,", et ils demandèrent à Esther dans lequel elle voulait"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27384,demandèrent à Esther dans lequel elle voulait être . Esther
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27388,lequel elle voulait être . Esther les complimenta : ils
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27407,"vifs et intelligents , et elle aimait leur faire la"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27416,la lecture . Avec qui t' es ? insista Sandro
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27427,"Avec vous tous , dit Esther , et j' adore"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27430,", dit Esther , et j' adore vous écouter discuter"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27455,. Ils se blottirent contre elle . Elle sentait la
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27457,se blottirent contre elle . Elle sentait la chaleur qu'
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27476,"couvertes de buée . Chantez - moi une chanson ,"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27482,"moi une chanson , dit - elle , avant que"
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27487,"- elle , avant que je rentre chez moi ."
Ferney-Alice_Grace-et-denuement_<Nadia-1086>_27490,avant que je rentre chez moi . C' est comment
