,text_surronding
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35309,", Jacques se précipita sur sa valise de cuir ."
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35315,"valise de cuir . — Je la retrouverai , Irénée"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35319,"— Je la retrouverai , Irénée , je suis sûr"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35321,"la retrouverai , Irénée , je suis sûr que je"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35325,", je suis sûr que je la retrouverai … —"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35332,retrouverai … — Où vas - tu ? — À
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35345,Paris est grand … — Je reprendrai contact avec ma
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35349,"— Je reprendrai contact avec ma maison d' éditions ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35355,"maison d' éditions , et j' y resterai autant qu'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35364,qu' il sera nécessaire . Je fouillerai toute la ville
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35370,fouillerai toute la ville … Je sais que mon étoile
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35373,ville … Je sais que mon étoile … — Il
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35396,intermédiaire d' une étoile . Je crains bien que tu
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35400,. Je crains bien que tu ne la revoies jamais
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35407,la revoies jamais … Mais il était plein d' illusions
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35420,"d' une volonté farouche … Je l' aidai , tout"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35421,"une volonté farouche … Je l' aidai , tout en"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35427,"aidai , tout en fumant ma pipe , à ranger"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35449,", nous sortîmes ensemble ; il allait dîner chez ses"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35453,; il allait dîner chez ses parents ; en passant
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35462,"passant sur la Plaine , il s' assura les services"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35473,"Denis , le portefaix . Je le quittai sur la"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35493,ses yeux brillaient . — Je serai à la gare
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35503,"à huit heures , dis - je ; nous causerons"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35520,"à l' heure . Comme je rentrais chez moi ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35523,". Comme je rentrais chez moi , je rencontrai le"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35525,"je rentrais chez moi , je rencontrai le poète Grasset"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35552,"une lettre , lui dis - je . Elle ne"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35570,lettre vient de Paris . Jacques part ce soir au
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35581,de huit heures cinquante . Il se mit à rire
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35587,se mit à rire et me dit : — Allons
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35596,"Allons , tant mieux … Je serai à la gare"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35613,"temps tous les trois . Jacques plein de confiance ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35618,"Jacques plein de confiance , moi sceptique , Grasset chantonnant"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35651,", nous devisâmes . — Jacques , dis - je"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35654,". — Jacques , dis - je , fais un"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35677,et compare - les à tes discours . Il parut
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35680,les à tes discours . Il parut m' écouter à
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35682,"tes discours . Il parut m' écouter à peine ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35688,"écouter à peine , mais je continuai . — Tout"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35696,"— Tout d' abord , tu m' as déclaré que"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35697,"Tout d' abord , tu m' as déclaré que tu"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35701,tu m' as déclaré que tu n' aimerais jamais personne
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35710,personne . Ah non … Tu étais bien trop malin
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35721,Grasset ricana silencieusement . — Tu prétendais – avec raison
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35753,ne soupçonne pas ; et tu ajoutais – avec plus
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35781,rôle qu' il joue … Tu disais même que chacun
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35815,"était fort bien exposé … Il ne disait rien ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35821,"ne disait rien , mais souriait avec une vague confusion"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35830,"confusion . — Alors , tu nous expliquas longuement l'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35831,". — Alors , tu nous expliquas longuement l' étrange"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35840,étrange nature du sentiment qui te poussait vers elle .
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35845,te poussait vers elle . Grasset se mit à rire
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35865,"deux randonnées à pétrole , te conta la fable du"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35874,du jeune homme frisé : tu reconnus alors que ce
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35893,"moins métapsychique ; toutefois , tu éprouvais encore le besoin"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35920,"- littéraire . Enfin , je te conduisis à un"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35921,"littéraire . Enfin , je te conduisis à un rendez"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35938,et mis en scène par moi seul : et voici
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35986,"plus vulgaire passion … — Jacques , tu l' as"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_35988,"passion … — Jacques , tu l' as aimée tout"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36035,". Et comme tous , tu fus une dupe …"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36082,est un philosophe amoureux . Je repris : — Il
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36090,— Il est vrai que ton cas se distingue de
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36110,"ridicule de l' amour , tu ajoutas ta burlesque prétention"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36112,"l' amour , tu ajoutas ta burlesque prétention d' échapper"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36124,"loi commune . En as - tu conscience , au"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36138,"diable les théories , dit - il en haussant les"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36145,"en haussant les épaules : je veux la revoir ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36151,"veux la revoir , et je la reverrai . —"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36160,"— Mais quand ? demanda Grasset , non sans ironie"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36177,", dans un an . Je sais que je la"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36180,an . Je sais que je la retrouverai . Un
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36215,années … — Mais si tu la retrouves mariée ?
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36228,"est pas possible , dit - il dans un cri"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36251,"heure , les circonstances , je sais qu' elle redeviendra"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36257,sais qu' elle redeviendra pour moi la petite fille aux
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36266,"aux yeux sombres , que je pressai contre mon cœur"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36269,", que je pressai contre mon cœur , dans le"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36321,les mêmes ; et elle m' accueillera avec plus d'
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36343,", au creux fané de mes mains jointes , je"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36347,"de mes mains jointes , je lui rapporterai comme un"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36366,"de huit heures cinquante , Jacques Panier partit pour Paris"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36396,mouchoir des adieux . Grasset me fit observer que cette
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36476,"elle aurait dû commencer , me dit le poète ."
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36478,"dû commencer , me dit le poète . Jacques est"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36481,me dit le poète . Jacques est sauvé . Il
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36485,. Jacques est sauvé . Il oubliera la fille sensible
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36495,du cambrioleur fugitif . Nous le reverrons dans trois mois
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36506,souriant et parfaitement guéri . Son ombre courte dansait devant
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36511,Son ombre courte dansait devant lui ; il leva la
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36513,courte dansait devant lui ; il leva la tête et
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36518,il leva la tête et regarda un moment le ciel
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36530,"— Et puis , dit - il de sa voix"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36533,", dit - il de sa voix si tranquille ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36559,il tant de différence ? Jacques a perdu la raison
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36623,… Et la disparition de Louis - Irénée Peluque n'
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36692,"et demie , pendant que Jacques Panier s' en allait"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36698,Panier s' en allait vers ses amours : j' ai
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<Lemeunier-1457>_36709,regret de vous dire qu' il ne les retrouva jamais
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_41865,"des enfants … Cependant , la pauvre Babette , qui"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_41869,", la pauvre Babette , qui avait traversé sans dommage"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_41878,dommage une épreuve à laquelle elle n' avait rien compris
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_41890,pourtant changé de caractère . Elle restait maintenant des heures
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_41909,tressaillant au moindre bruit . Elle n' allait plus s'
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_41934,réduit à des monologues . Elle ne voulait plus sortir
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_41943,sortir dans le parc : elle restait des heures entières
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_41967,- même ne pouvait plus la toucher pour faire sa
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_41997,"docteur , c' est qu' elle avait gardé un appétit"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42006,"appétit remarquable , et qu' elle mangeait à toute heure"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42033,", je me demande si elle n' est pas enceinte"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42048,", dit le docteur . Elle n' a pas eu"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42060,et je suis persuadé qu' elle n' en aura jamais
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42077,criminel qui aurait pu violenter cette pauvre créature ? Ce
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42118,"docteur , inquiet , voulut l' examiner . Il réussit"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42132,"à poser la main sur son ventre , mais elle"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42136,"sur son ventre , mais elle le repoussa furieusement d'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42154,n' avait pas pu tailler ses ongles depuis plusieurs semaines
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42172,"balafres . Puis , comme elle essayait de le mordre"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42205,"jours plus tard , quand elle commença à vomir le"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42216,. — Le misérable qui l' a violée a commis
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42229,"dit - il , car l' enfant ne pourra jamais"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42243,du bassin sont soudés et la pauvre petite mourra certainement
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42256,"si , par miracle , elle ne meurt pas ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42261,"elle ne meurt pas , elle nous fera un petit"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42302,la ville voisine . Ils la trouvèrent étendue sur son
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42306,"Ils la trouvèrent étendue sur son lit , gémissante ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42309,"étendue sur son lit , gémissante , et elle n'"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42312,"lit , gémissante , et elle n' eut pas la"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42360,"si nous ne sauvons pas la mère , nous pourrons"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42369,pourrons peut - être sauver l' enfant … On envoya
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42398,été nécessaire . Pendant que la parturiente gémissait en serrant
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42404,parturiente gémissait en serrant dans ses mains mutilées celles de
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42409,"ses mains mutilées celles de la douce Nathalie , on"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42463,"sortir pour aider à transporter la pauvrette , la porte"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42479,poussée d' un pied : Nathalie leur présentait comme une
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42485,leur présentait comme une offrande le petit garçon qui venait
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42488,une offrande le petit garçon qui venait de naître .
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42493,qui venait de naître . Il était beau . Babette
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42497,. Il était beau . Babette put allaiter son enfant
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42500,"beau . Babette put allaiter son enfant ; mais ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42510,"pendant les premiers mois , elle ne permit à personne"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42526,"main s' avançait doucement vers lui , elle grondait comme"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42528,"avançait doucement vers lui , elle grondait comme une chatte"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42538,", la lèvre retroussée sur ses dents . Cependant ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42543,"ses dents . Cependant , elle comprit peu à peu"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42551,à peu qu' on ne lui voulait que du bien
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42557,voulait que du bien : elle permit à Nathalie de
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42560,bien : elle permit à Nathalie de le laver et
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42562,elle permit à Nathalie de le laver et de l'
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42566,"de le laver et de l' habiller , mais elle"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42570,"de l' habiller , mais elle ne consentait jamais à"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42579,à lâcher la main de l' enfant . Elle lui
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42582,"main de l' enfant . Elle lui parlait longuement ,"
Pagnol-Marcel_La-Petite-Fille-aux-yeux-sombres-suivi-de-Les-secrets-de-Dieu_<la pauvre Babette-1855>_42583,"de l' enfant . Elle lui parlait longuement , dans"
