,text_surronding
Beaunier-Andre_Picrate-et-Simeon_<Siméon-3061>_76794,"Siméon l' écarte , et il maudit son tourment ."
Beaunier-Andre_Picrate-et-Simeon_<Siméon-3061>_76796,"écarte , et il maudit son tourment . Les jours"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-3061>_76866,Et muette! . . . Siméon réfléchit qu' il la
Beaunier-Andre_Picrate-et-Simeon_<Siméon-3061>_76869,". . Siméon réfléchit qu' il la retrouvera , sans"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-3061>_76877,", sans doute , s' il réveille en lui le"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-3061>_76880,", s' il réveille en lui le souvenir des paysages"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-3061>_76902,courut la lui rendront . Il part; il recommence la
Beaunier-Andre_Picrate-et-Simeon_<Siméon-3061>_76904,lui rendront . Il part; il recommence la promenade de
Beaunier-Andre_Picrate-et-Simeon_<Siméon-3061>_77009,"s' appuyait au bras de Siméon , déclarant que la"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-3061>_77025,"fatiguait . Aujourd' hui , Siméon peine davantage à gagner"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-3061>_77102,"la source , après que tu partis , continua son"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90518,"—Oui , oui , —reprit Picrate;—je me rappelle . C'"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90585,"turent tous deux . A son miroir , Picrate achevait"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90588,". A son miroir , Picrate achevait sa toilette ,"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90590,"son miroir , Picrate achevait sa toilette , arrangeait ses"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90593,"Picrate achevait sa toilette , arrangeait ses cheveux , cirait"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90594,"achevait sa toilette , arrangeait ses cheveux , cirait ses"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90597,", arrangeait ses cheveux , cirait ses moustaches . Il"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90598,"arrangeait ses cheveux , cirait ses moustaches . Il soupira:"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90601,", cirait ses moustaches . Il soupira: —Marie Galande est"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90608,—Marie Galande est morte . Je vais au bagne .
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90619,", que deviendras - tu? J' ai pitié de toi"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90625,ai pitié de toi . Il voulut ranger un peu
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90630,Il voulut ranger un peu sa chambre . Ce ne
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90641,"pas une besogne compliquée . Ses anneaux brisés , ses"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90645,". Ses anneaux brisés , ses lacets et le stock"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90651,"lacets et le stock de ses cartes postales , qu'"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90656,"ses cartes postales , qu' il assembla , firent un"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90670,une armoire . —On ferme!—disait - il . —Cessation de
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90676,"il . —Cessation de commerce! Il examina les murs ,"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90690,"plancher , le décor de son existence passée . Il"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90694,de son existence passée . Il s' attendrit: —Que c'
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90708,", tout cela! Pourtant , j' ai vécu , des"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90720,", entre ces murs . Il parut hésiter , comme"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90728,", comme si quelque chose le retenait qu' il avait"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90731,quelque chose le retenait qu' il avait peine à rompre
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90737,"avait peine à rompre . Il pleura . —Siméon ,"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90743,"pleura . —Siméon , dis - moi pourquoi je pleure"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90746,", dis - moi pourquoi je pleure . Je n'"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90749,moi pourquoi je pleure . Je n' abandonne rien que
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90762,"de douloureux . Alors , je ne sais pas pourquoi"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90767,je ne sais pas pourquoi j' ai cette tristesse .
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90777,". . Et puis , il dit encore: —La clarinette"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90795,plus désolante musique . Imagines - tu d' autres musiques
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90812,vie? . . . Il me semble que je l'
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90815,. Il me semble que je l' entends qui entame
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90816,Il me semble que je l' entends qui entame des
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90818,semble que je l' entends qui entame des romances gaies
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90852,"et ridicule , pour accompagner mon départ . La clarinette"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90865,"et se moque . Ah! Siméon , Siméon , que"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90867,"moque . Ah! Siméon , Siméon , que j' ai"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90870,"Siméon , Siméon , que j' ai envie de rire"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90876,"ai envie de rire , moi aussi , de rire"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90892,". Seulement , le courage me fait défaut; je n'"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90895,le courage me fait défaut; je n' arrive pas à
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90910,aventure qui est la mienne! Je pleure sur moi .
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90913,la mienne! Je pleure sur moi . —Il est bien
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90923,"naturel , Picrate , —dit Siméon , —que tu pleures"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90926,", —dit Siméon , —que tu pleures sur toi ,"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90929,", —que tu pleures sur toi , puisque tu es"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90932,"pleures sur toi , puisque tu es toi . Mais"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90934,"toi , puisque tu es toi . Mais ta douleur"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90937,tu es toi . Mais ta douleur est un peu
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90947,de la douleur universelle; et tu pleures sur tout au
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90958,", sans le savoir . Picrate s' essuya les yeux"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90964,"s' essuya les yeux , vérifia que rien ne traînait"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90971,rien ne traînait plus par sa chambre . . .
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90988,de se tuer!—balbutia - t - il . —J' aurais
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_90999,"fait de me tuer , Siméon! . . . Il"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91003,", Siméon! . . . Il n' attendit pas de"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91016,", gagnant la porte: —Allons!—dit - il . —Passe le"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91020,—Allons!—dit - il . —Passe le premier . Siméon sortit
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91023,. —Passe le premier . Siméon sortit . Picrate le
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91026,premier . Siméon sortit . Picrate le suivait . Au
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91027,. Siméon sortit . Picrate le suivait . Au moment
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91037,"de fermer la porte derrière lui , Picrate , deux"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91039,"la porte derrière lui , Picrate , deux secondes ,"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91048,", tergiversa . Puis , il tira la porte violemment"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91062,"battit en se fermant , il gémit; sa plainte dura"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91064,"se fermant , il gémit; sa plainte dura le même"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91082,"le couloir . Dehors , Picrate et Siméon marchèrent l'"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91084,". Dehors , Picrate et Siméon marchèrent l' un près"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91121,"en humidité froide . Tantôt Picrate se hâtait , comme"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91127,"se hâtait , comme si le poussait un intense désir;"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91134,un intense désir; et tantôt il ralentissait l' allure de
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91139,"il ralentissait l' allure de son chariot , comme si"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91146,", comme si le désir l' abandonnait . Le long"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91189,odeur de pain chaud . Siméon s' appliquait à marcher
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91203,fallait pour ne précéder point Picrate . Il ne voulait
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91205,ne précéder point Picrate . Il ne voulait pas le
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91209,". Il ne voulait pas le conduire , mais l'"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91213,"pas le conduire , mais l' accompagner seulement . Une"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91224,était de mine engageante . Picrate dit à Siméon: —Si
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91227,engageante . Picrate dit à Siméon: —Si nous mangions un
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91245,"Entrons! Ils s' installèrent . Picrate regardait , autour de"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91250,"Picrate regardait , autour de lui , les murs blancs"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91264,"lait et les œufs dans leurs corbeilles , la crémière"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91300,"placidité , de calme , lui fut douce et l'"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91304,", lui fut douce et l' étonna . Un chat"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91331,pied de la table . Picrate laissa pendre sa main;
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91334,"table . Picrate laissa pendre sa main; le chat ,"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91350,"—Mon pauvre Siméon , —fit Picrate , —c' est la"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91383,"du chagrin! . . . Siméon s' affligeait , à"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91389,"s' affligeait , à part lui . —C' est drôle"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91402,", —que toute ta philosophie t' abandonne depuis que j'"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91417,". La responsabilité sociale , Siméon? . . . Tu"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91421,", Siméon? . . . Tu me prends pour une"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91422,Siméon? . . . Tu me prends pour une petite
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91433,qui est victime de Schopenhauer? Tu as peur de ce
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91441,de ce disciple imprévu que ta désespérance a rencontré? .
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91448,"a rencontré? . . . Siméon , Siméon , du"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91450,". . . Siméon , Siméon , du courage! ."
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91462,"A travers les carreaux , Picrate regardait les gens passer"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91482,des besognes matinales réclamaient . Il les voyait comme de
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91497,de la vie était pour lui maintenant plus étrange que
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91505,étrange que de coutume . Il assistait à la commençante
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91514,commençante journée avec détachement . Il dit à Siméon: —Ces
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91517,détachement . Il dit à Siméon: —Ces gens qui passent
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91560,", qui les tracasse? —Si tu veux , —répondit Siméon"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91564,"—Si tu veux , —répondit Siméon . —Oui , oui:"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91589,"pas en grève? —Contre qui?—demanda Siméon . —En grève ,"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91595,". —En grève , —répliqua Picrate , —en grève contre"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91605,"la volonté! . . . Moi , je me mets"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91607,". . . Moi , je me mets en grève"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91616,grève contre la volonté . Je refuse de me mêler
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91637,"souffrance , la volonté . Je m' évade . Je"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91641,. Je m' évade . Je tire mon épingle du
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91643,m' évade . Je tire mon épingle du jeu .
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91676,"c' est affaire à eux: moi , j' abdique ."
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91678,"affaire à eux: moi , j' abdique . Je ferai"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91681,"moi , j' abdique . Je ferai ce qu' ils"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91695,"infamie retombe sur eux . Moi , je n' y"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91697,"sur eux . Moi , je n' y suis pour"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91714,arrangent! Cela n' est pas mon affaire! . . .
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91720,"affaire! . . . —Schopenhauer t' aurait blâmé , —dit"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91725,"t' aurait blâmé , —dit Siméon . Picrate reprit: —Mais"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91727,"blâmé , —dit Siméon . Picrate reprit: —Mais toi ,"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91730,"Siméon . Picrate reprit: —Mais toi , quand tu te"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91733,"reprit: —Mais toi , quand tu te consacrais autrefois à"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91745,", est - ce que tu n' étais pas en"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91759,"A présent même , quand tu annihiles , à conduire"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91768,conduire de rue en rue ton fiacre et tes clients
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91771,"en rue ton fiacre et tes clients de rencontre ,"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91776,"tes clients de rencontre , ton intelligence , ton rêve"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91779,"rencontre , ton intelligence , ton rêve et toute l'"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91786,"et toute l' ardeur de ton individualité , que fais"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91791,"ton individualité , que fais - tu , Siméon ,"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91794,"que fais - tu , Siméon , que refuser d'"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91807,"la volonté? —Oui , —répondit Siméon , —je me gaspille"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91823,la volonté n' ait de moi rien qu' elle utilise
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91829,rien qu' elle utilise . Picrate s' exaltait: —Réagissons contre
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91836,exaltait: —Réagissons contre la volonté! Il développa ce thème avec
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91851,"trop d' orgueil , —observa Siméon . —Crains d' être"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91864,sois pas la victime de toi - même pour faire
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91878,volonté . Cette révolte va te coûter cher . Le
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91886,. Le dédain suffit . Picrate s' excusait: —Je ne
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91915,arôme avait du charme . Picrate n' y fut pas
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91922,y fut pas indifférent . Il se chauffait les doigts
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91936,", les narines ouvertes , il aspirait cette tiédeur bien"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91946,odorante . Une brioche qu' il trempa dans le café
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91953,dans le café au lait le régala . Cette gourmandise
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91958,le régala . Cette gourmandise le disposait à capituler .
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91966,"capituler . —C' est excellent!—dit - il . Ensuite ,"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91971,"- il . Ensuite , il ajouta , mi -"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91983,"mi - narquois , regardant Siméon dans les yeux: —Écoute"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91989,"dans les yeux: —Écoute , Siméon , si tu me"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91992,"—Écoute , Siméon , si tu me trouves un motif"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_91993,", Siméon , si tu me trouves un motif ,"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92008,"bon prétexte de vivre , je n' irai point au"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92017,au bagne! . . . Je rentrerai chez moi .
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92020,. . Je rentrerai chez moi . Tu comprends? Siméon
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92022,Je rentrerai chez moi . Tu comprends? Siméon tressaillit .
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92024,"chez moi . Tu comprends? Siméon tressaillit . Éperdu ,"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92029,"Siméon tressaillit . Éperdu , il chercha . Ses idées"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92032,"Éperdu , il chercha . Ses idées s' embrouillaient et"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92043,"dans leur confusion vaine , il ne trouvait rien ."
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92053,—Parce que . . . tu conçois que je ne
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92056,. . tu conçois que je ne vais pas accepter
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92075,lait! . . . —Pourquoi?—demanda Siméon . Picrate avait un
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92084,un air de défi . Siméon se tut . .
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92092,. . . —Eh bien?—fit Picrate . —Rien? Après un
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92099,"—Rien? Après un silence , Siméon répondit avec effroi: —Non"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92114,—Allons - nous - en!—dit Picrate . Ils sortirent .
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92150,Ils évitaient le chariot de Picrate . Siméon se rangeait
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92152,le chariot de Picrate . Siméon se rangeait et ne
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92157,Siméon se rangeait et ne suivait pas sans difficulté Picrate
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92161,"ne suivait pas sans difficulté Picrate , qui lançait à"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92163,"pas sans difficulté Picrate , qui lançait à grands coups"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92164,"sans difficulté Picrate , qui lançait à grands coups son"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92168,"qui lançait à grands coups son chariot . —Réfléchis ,"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92173,"son chariot . —Réfléchis , Picrate! Mais Picrate haussa les"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92175,". —Réfléchis , Picrate! Mais Picrate haussa les épaules et"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92182,les épaules et ne s' arrêta point . A quelque
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92189,". A quelque distance , Siméon aperçut le drapeau du"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92206,". —Alors , adieu , Picrate! —Adieu , Siméon! Ils"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92209,"adieu , Picrate! —Adieu , Siméon! Ils se donnèrent une"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92219,brusque poignée de main . Siméon se détourna . Tandis
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92225,"se détourna . Tandis qu' il s' éloignait , le"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92238,que faisait le chariot de Picrate l' émut péniblement .
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92239,faisait le chariot de Picrate l' émut péniblement . Et
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92245,émut péniblement . Et puis il ne discerna plus rien
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92261,"et , sans savoir où il allait , il continua"
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92264,"savoir où il allait , il continua son chemin ."
Beaunier-Andre_Picrate-et-Simeon_<—Je-3598>_92266,"il allait , il continua son chemin ."
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60125,du soleil si violemment que Siméon s' en affligeait: il
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60129,que Siméon s' en affligeait: il voulut distraire de ce
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60138,ce spectacle Marie Galande . Il avait goûté le charme
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60156,". Mais , maintenant , il foulait des feuilles séchées"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60165,"séchées qui craquaient , et son émoi , dans la"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60174,"la splendeur du jour , le tourmentait fort . Le"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60181,fort . Le silence où son amie s' obstinait le
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60185,où son amie s' obstinait le gêna . —Petite Marie
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60193,"—Petite Marie Galande , —fit - il , —c' est"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60208,"Où irons - nous? As - tu choisi? —Non ,"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60236,"et toute frêle , qu' il l' aima bien davantage"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60242,l' aima bien davantage . Il prit entre ses deux
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60245,davantage . Il prit entre ses deux mains la main
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60256,"Marie Galande . Marie Galande le regarda si gentiment ,"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60275,et de joie soudaine qu' il eut peur de la
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60285,trop aimer . Et vite il demanda: —Veux - tu
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60335,fut quelque temps silencieuse; et Siméon ne savait pas si
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60404,Mais je suis sûre que tu ne devineras pas .
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60420,voudrais . . . Ça t' ennuiera! . . .
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60428,. . Je voudrais que tu me conduises à la
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60440,"Ménilmontant . . . —Convenu!—dit Siméon . —Oui , mais"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60471,. Consulter une somnambule sur mon avenir . . .
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60476,mon avenir . . . Siméon ne répondit pas tout
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60491,résigna: —Je me doutais que tu ne voudrais pas .
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60496,tu ne voudrais pas . Il ne demandait pas mieux;
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60525,". En tout cas , moi j' ai confiance ."
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60526,"En tout cas , moi j' ai confiance . Et"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60532,ai confiance . Et ça me plairait qu' on me
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60536,ça me plairait qu' on me révèle mon avenir .
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60538,plairait qu' on me révèle mon avenir . Marie Galande
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60541,me révèle mon avenir . Marie Galande s' exaltait .
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60546,"Marie Galande s' exaltait . Ses yeux brillaient , de"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60559,et ensuite de crainte . Elle frissonna . . .
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60568,". —Parce que , vois - tu , je ne"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60571,", vois - tu , je ne suis pas tranquille"
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60577,ne suis pas tranquille . J' ai au fond du
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60586,du cœur qu' il va m' arriver quelque chose .
Beaunier-Andre_Picrate-et-Simeon_<Siméon-2660>_60593,"quelque chose . Ça , j' en suis sûre ."
