,text_surronding
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_18908,il s' en rapportait à elle ; et il fallait
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_18936,"divers , soit pour prier madame Audibert de lui en"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_18966,". Quand il faisait lire Stéphanie , il demeurait éveillé"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_18980,"Mais , ma femme , tu ne lis donc plus"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19010,"En effet , depuis qu' elle avait le cœur et"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19021,"esprit si fort occupés de son propre roman , Stéphanie"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19025,"de son propre roman , Stéphanie ne pensait guère à"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19039,"journal , quand le facteur l' apportait , pour en"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19049,dévorer le feuilleton . – Mon dîner et ma petite
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19052,. – Mon dîner et ma petite soirée d' hier
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19057,ma petite soirée d' hier m' ont pris tout mon
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19061,hier m' ont pris tout mon temps ces jours -
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19069,"jours - ci , répondit - elle . Probablement ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19090,"dans la politique , car tu en aurais entendu parler"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19122,"nouvelles , ma femme ! Stéphanie se leva , transporta"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19126,"! Stéphanie se leva , transporta la lampe sur la"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19130,", transporta la lampe sur la travailleuse , et prit"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19134,"sur la travailleuse , et prit le paquet de journaux"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19158,date ? demanda - t - elle . Veux -
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19162,t - elle . Veux - tu savoir d' abord
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19178,les plus fraîches ? – Commence par le commencement .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19183,Commence par le commencement . Stéphanie arracha la bande du
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19194,journal en se disant qu' elle ne lirait pas longtemps
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19239,", peu à peu , elle baissa la voix ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19246,"la voix , et finalement en vint à lire des"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19247,"voix , et finalement en vint à lire des yeux"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19253,à lire des yeux pour son compte . Non pas
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19261,"Non pas que la politique l' intéressât , mais parce"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19267,"intéressât , mais parce qu' elle voulait se sortir du"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19275,"sortir du cercle absorbant de ses pensées , s' arracher"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19307,"de continuer la lecture , elle préféra pouvoir rendre comote"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19337,"celui du lundi précédent , elle prit le second et"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19342,elle prit le second et se mit à le parcourir
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19350,"le parcourir . Consciencieusement , elle suivit colonne à colonne"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19359,"colonne la première page , tourna la seconde et ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19376,"dans les correspondances étrangères , gagna la troisième et les"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19390,"si , cependant , on l' eût interrogée sur le"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19397,"interrogée sur le résultat de sa lecture , elle fût"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19400,"résultat de sa lecture , elle fût restée court probablement"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19410,"; car , pendant que ses yeux rivés à suivre"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19428,"phrases et des idées , son esprit révolté et son"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19432,", son esprit révolté et son cœur incompressible étaient loin"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19456,", ils allaient … Et elle ne pouvait ni les"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19479,persuadée peut - être qu' elle avait lu le numéro
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19487,"le numéro du mardi , elle attaqua bravement celui du"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19500,"faisant sauter la bande , elle fit aussi sauter une"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19542,"– Bon ! se dit - elle , rappelée au"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19567,"réclame une prompte réponse , elle est mal tombée !"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19575,tombée ! Il faudra que je recommande à Paquille de
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19593,". Peut - être aurait - elle dû , avant"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19631,"leurs lettres , soit que Stéphanie , dans l' étrange"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19640,"étrange état d' esprit où elle se trouvait , n'"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19661,tournure générale de la lettre lui rappelât celle de quelque
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19669,"de quelque correspondance connue , elle ne s' inquiéta point"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19678,point de la suscription et lut : « Sauve -
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19682,"et lut : « Sauve - moi , chère amie"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19685,"« Sauve - moi , chère amie , je t'"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19688,"moi , chère amie , je t' en conjure !"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19689,", chère amie , je t' en conjure ! et"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19705,qu' au dernier moment que j' ose recourir à toi
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19709,que j' ose recourir à toi . – Je suis
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19712,"recourir à toi . – Je suis perdue , à"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19729,"sublime effort d' amitié , tu ne me tendes la"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19731,"d' amitié , tu ne me tendes la perche de"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19744,faut jeter le masque et t' avouer tout pour que
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19749,t' avouer tout pour que tu comprennes l' imminence du
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19757,imminence du péril . Cela me coûte plus que je
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19761,Cela me coûte plus que je ne saurais dire .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19767,ne saurais dire . – Tu vas me mépriser !
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19769,dire . – Tu vas me mépriser ! . .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19777,. . Grâce pourtant ! Tu ne sais peut -
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19797,emporte invinciblement ! Que veux - tu ! . .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19806,. Un jour le monstre m' a saisie dans ses
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19813,saisie dans ses griffes . Je n' aimais pas mon
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19817,. Je n' aimais pas mon mari . . ;
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19826,; peut - être avais - je des excuses .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19834,"excuses . . , car tu sais qu' il ne"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19839,tu sais qu' il ne me rendait pas heureuse .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19847,"heureuse . . , que ma belle - mère ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19854,"- mère , avec laquelle je suis condamnée à vivre"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19860,"suis condamnée à vivre , me fait un intérieur insupportable"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19867,un intérieur insupportable . – J' ai besoin de te
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19871,– J' ai besoin de te rappeler toutes ces choses
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19877,rappeler toutes ces choses pour m' excuser . – Donc
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19888,amour - est venu et m' a appelée … C'
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19903,"liberté , le bonheur ; je ne lui ai pas"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19910,lui ai pas crié « Va - t - en
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19927,le repousse à jamais … Je me suis dit :
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19936,": « Non , jamais je n' oublierai mes devoirs"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19939,", jamais je n' oublierai mes devoirs . Mais ne"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19945,"devoirs . Mais ne puis - je donc , moi"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19949,"puis - je donc , moi , – tandis que"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19954,"moi , – tandis que mon mari m' abandonne et"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19956,– tandis que mon mari m' abandonne et néglige de
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19959,mon mari m' abandonne et néglige de respecter même les
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19971,". , – ne puis - je donc . tandis"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19977,je donc . tandis que ma belle - mère incrimine
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19982,ma belle - mère incrimine mes actions les plus innocentes
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_19988,actions les plus innocentes et me donnerait l' esprit de
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20023,"âme , – ne puis - je donc … garder"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20029,je donc … garder dans mon cœur un sentiment doux
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20035,cœur un sentiment doux que je tiendrais secret – pour
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20044,pour ce jeune homme qui m' aime ? . .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20051,? . . Car Max m' aimait bien ! .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20058,bien ! . . » Stéphanie laissa tomber la lettre
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20064,"laissa tomber la lettre . Ses mains tremblaient , ses"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20068,". Ses mains tremblaient , ses yeux égarés se portaient"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20084,"du salon , comme si elle avait cherché à reconnaître"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20090,avait cherché à reconnaître où elle était . Tout à
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20096,était . Tout à coup elle courut à la signature
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20118,doute on s' étonnera qu' elle ne l' eût pas
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20137,"cette étrange lettre , dont elle ne reconnaissait pas l'"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20145,pas l' écriture et ne devinait pas l' auteur .
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20157,"ce soir - là , Stéphanie vivait - elle dans"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20159,"- là , Stéphanie vivait - elle dans la réalité"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20170,dans le rêve ? savait - elle si sa lecture
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20173,? savait - elle si sa lecture actuelle n' était
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20182,était pas la continuation de sa rencontre de tout à
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20192,l' heure ? … Tout la trompait et l' éclairait
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20195,… Tout la trompait et l' éclairait à la fois
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20219,arrêtait court l' incohérence de ses pensées pour frapper un
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20226,pour frapper un coup sur son cœur ? Qui donc
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20240,Le héros du roman de cette femme inconnue … ou
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20258,était maître du cœur de Stéphanie ? La lettre était
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20297,"la lire était indigne ! Stéphanie se le dit ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20303,"se le dit , la plia , la remit dans"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20306,", la plia , la remit dans l' enveloppe ,"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20327,secouer les préoccupations fiévreuses de son cœur et de son
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20331,"de son cœur et de son cerveau , elle se"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20334,"et de son cerveau , elle se leva , et"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20339,"elle se leva , et se mit à marcher dans"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20360,"à la noble nature de Stéphanie , il se présenta"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20368,"se présenta le premier à sa pensée , – le"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20493,", venait de Paris . Elle retourna la prendre pour"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20541,confus traversèrent l' esprit de Stéphanie . Elle se demanda
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20543,"l' esprit de Stéphanie . Elle se demanda , si"
Vignon-Claude_Une-femme-romanesque-Adrien-Malaret-L-Exemple_<Stéphanie pensive-824>_20555,"étrange , étrangement tombée entre ses mains , était en"
