,text_surronding
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27446","arrosage sur du papier . Jean ne broncha pas ,"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27455",", habitué à laisser mouiller son col bleu et son"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27459","mouiller son col bleu et son cou nu , toujours"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27480","bâte son parapluie — et lui , remarqua , après"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27482","parapluie — et lui , remarqua , après ce gentil"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27528",de chaque doigt … Alors il sentit en lui -
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27531",… Alors il sentit en lui - même comme un
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27552","choses à elle , dont il lui voyait prendre un"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27599","tard souffrir . – Et moi , dit - il"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27602","– Et moi , dit - il d' une bonne"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27619","ce que vous croyez que je suis riche , mademoiselle"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27641",… Il est certain que j' ai été élevé dans
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27656",ne prévoyait pas faire de moi le matelot que je
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27660",de moi le matelot que je suis devenu . —
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27670","Mais à présent … Et il raconta enfin , à"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27681","petite confidente très attentive , son enfance heureuse , puis"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27706",maison d' Antibes — et sa mère exilée à présent
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27760",de son ami ; elle le sentait tellement plus près
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27793",", tout l' enchantement de le voir installé pour toujours"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27870",d' une espérance honnête … Il avait conté son histoire
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27873","honnête … Il avait conté son histoire , lui ,"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27876","avait conté son histoire , lui , dans un de"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27905",idée de l' épouser ne lui était venue quand il
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27909","ne lui était venue quand il l' avait quittée ,"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27949",allez ! … » Cependant son attachement sans but pour
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27966","à regarder , continuait de l' envahir , tout en"
"Loti-Pierre_Matelot_<Jean , habitué-1274>_27994","la conscience des impossibilités , il arrive ainsi que l'"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37744","agonisèrent la nuit suivante . Lui , Jean , fut"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37746","nuit suivante . Lui , Jean , fut pris du"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37758","la grande fièvre ; mais il continua de vivre ,"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37775",d' accablement extrême — où son souffle à peine perceptible
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37785",et les battements ralentis de son cœur simulaient la mort
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37799","lettre , la lettre pour sa mère , qui n'"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37811","écrite ! … Cela devint sa préoccupation , à peine"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37824","mais constante , même dans son sommeil — et ."
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37839","demi - rêve , toujours il s' imaginait lui écrire"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37845","s' imaginait lui écrire , croyait voir une feuille de"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37852","une feuille de papier sur son lit , une plume"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37858","lit , une plume entre ses doigts et des caractères"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37867","caractères qui se traçaient , lui disant sa détresse et"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37869","se traçaient , lui disant sa détresse et son adieu"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37872",lui disant sa détresse et son adieu . Et puis
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37883","tout à coup réveillé , il s' apercevait que non"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37890","apercevait que non , que sa main était restée lourde"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37901","immobile , pendante hors de son drap , et qu'"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37913","commencée n' était là sur sa couverture . Alors ,"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37918","sa couverture . Alors , il s' agitait désespérément ,"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37923","il s' agitait désespérément , demandait par grâce de quoi"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37935","Comme aux petits , on lui répondait : « Tout"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37960","peu tombée , on va vous donner votre encrier et"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37962",", on va vous donner votre encrier et votre boite"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37965",vous donner votre encrier et votre boite » . Et
"Loti-Pierre_Matelot_<Lui , Jean-1794>_37981",": ce qu' ils ne lui disaient pas , c'"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38068",", ensevelis à jamais , ses espoirs d' admission au"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38075","d' admission au Borda . Pauvre enfant , fait pour"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38101","et pour le sourire , il gardait jusqu' à la"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38107","gardait jusqu' à la fin son enfantillage , qui avait"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38113","enfantillage , qui avait été son charme — et son"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38117",été son charme — et son malheur aussi . Il
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38121","et son malheur aussi . Il était pourtant , à"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38161",", des révoltes , qu' il allait recevoir la grande"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38174",surtout d' être bercé par sa mère . Il avait
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38177",bercé par sa mère . Il avait d' ineffables élans
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38209",", aux heures exubérantes de sa vie … Oh !"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38220",douces lettres de larmes qu' il s' imaginait lui écrire
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38234","l' au - delà , il n' y croyait guère"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38241","y croyait guère , devenu matelot sous ce rapport comme"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38296","âme propre . — Et lui aussi priait , confusément"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38303","priait , confusément , et ses prières , informulées ,"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38392",", une tombe sur laquelle sa mère viendrait s' agenouiller"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38413",", avec l' argent de ses économies de campagne ,"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38418","ses économies de campagne , le faire transporter là -"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38432",", dans un cimetière de son pays ! … Mais"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38446","s' échappait trop vite , il le sentait bien ,"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38454","bien , et on allait le jeter à la mer"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38462","la mer , — et ses yeux s' ouvraient ,"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38545","grand chavirement de tout , sa mort survint , presque"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38554","presque inaperçue des matelots , ses frères , qui ,"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38581",animalité farouche . 50 ET SON IMMERSION AUSSI passa comme
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38599","jour naissant , cousu dans sa gaine de toile ,"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38604","sa gaine de toile , il fut monté péniblement ,"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38613",", par deux hommes qui le tenaient au cou ."
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38646","dans le sac , avec lui , — des livres"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38675",", tout ; celui qui l' avait cousu , —"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38713","tant de roulis , ils le montaient , avec des"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38728",contre des angles de bois sa tête à jamais voilée
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38741","panneau , furtivement entrebâillé pour le laisser passer , il"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38745","pour le laisser passer , il fut remis à d'"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38753",à d' autres mains qui l' attendaient sur le pont
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38760",sur le pont et qui le hissèrent . Le prêtre
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38814","mouvement de roulis , on le jeta dans un de"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38839","poids de fer attaché à ses pieds , une lame"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38850","une montée d' écume , le relança d' abord contre"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38855","le relança d' abord contre le navire , avec une"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38863",avec une force à briser ses os ; puis il
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38867","briser ses os ; puis il disparut , plongé tout"
"Loti-Pierre_Matelot_<Lui , Jean-1794>_38882","pour jamais , et commençant sa descente infinie , dans"
