,text_surronding
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<Cyrille-1026>_16301,mobylette . Lors des repérages il avait souvent vu les
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<Cyrille-1026>_16314,la direction de Chorcat . Il se souvenait même avoir
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<Cyrille-1026>_16366,enfouie dans la végétation . Il abandonna la mobylette dans
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<Cyrille-1026>_16381,"abri des regards , et s' approcha de la bergerie"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<Cyrille-1026>_16382,"des regards , et s' approcha de la bergerie ."
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<Cyrille-1026>_16413,crémaillère de la cheminée . Cyrille se décida d' un
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<Cyrille-1026>_16420,décida d' un coup . Sa main se referma sur
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<Cyrille-1026>_16430,la crosse du pistolet . Son pied frappa la porte
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<Cyrille-1026>_16469,Qu' est - ce que vous voulez ? — Tu
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<Cyrille-1026>_16473,que vous voulez ? — Tu sais bien ce que
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<Cyrille-1026>_16482,"que je viens chercher , espèce de donneuse ! Donne"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<Cyrille-1026>_16521,"mit à courir droit sur Cyrille , le couteau pointé"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3268,", Patrick Presles épousa discrètement la veuve de Michel Ferriot"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3286,"« Commando » , et qui n' avait pas trouvé"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3299,"preuve d' amour que de lui offrir , mois après"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3311,les brouillons des émissions dont son mari parsemait l' appartement
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3369,cap sur le périph . Élisa remuait les cartes sans
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3411,. À hauteur d' Auteuil elle eut envie d' huîtres
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3452,le panneau « Lille » lui a fait hausser les
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3459,fait hausser les épaules et elle s' est désintéressée du
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3493,gravé dans la pierre . Elle a basculé son siège
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3496,pierre . Elle a basculé son siège et s' est
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3499,"a basculé son siège et s' est allongée , la"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3500,"basculé son siège et s' est allongée , la tête"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3519,"a glissé le long de son corps , tirant la"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3535,ai posé ma main sur sa cuisse . Elle se
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3538,main sur sa cuisse . Elle se réveillait au hasard
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3546,"au hasard des péages , soupirait , se renfrognait ."
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3549,"péages , soupirait , se renfrognait . La voix du"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3605,"pénétrer dans la ville . Élisa s' est redressée ,"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3631,", face aux vitraux . Elle a toussé . —"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3641,Où on est ? Je lui ai montré la façade
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3660,— À Strasbourg … Ça te plaît ? Elle est
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3663,"… Ça te plaît ? Elle est sortie , les"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3674,"plissés par le sommeil , a fait quelques pas en"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3683,en traînant les pieds et s' est appuyée au capot
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3684,traînant les pieds et s' est appuyée au capot .
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3697,ça leur cathédrale ? ( Elle a retenu un bâillement
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3705,un bâillement . ) Je la voyais autrement … Je
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3714,Je me suis approché d' elle . — Tu n'
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3717,approché d' elle . — Tu n' as pas faim
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3734,( Un frisson a agité ses épaules . Elle a
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3737,a agité ses épaules . Elle a froncé les sourcils
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3751,t' es venu là ? Je voulais voir la mer
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3779,"kilomètres dans les jambes , je n' en peux plus"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3785,n' en peux plus ! Élisa a pris son manteau
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3788,plus ! Élisa a pris son manteau dans le coffre
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3795,dans le coffre et s' est mêlée au flot de
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3806,qui traversait la place . Elle s' est engouffrée dans
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3825,de types au crâne rasé l' observaient du seuil d'
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3849,", d' objets militaires . Elle s' est figée ,"
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3896,jeux vidéo . — Rassure - toi … Il y
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_3988,sur le lit tandis qu' elle faisait défiler les chaînes
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_4015,tombée sur mes yeux . Élisa était déjà prête quand
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_4025,je me suis réveillé . Elle admirait les toits et
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_4108,statues depuis le parvis . Élisa m' entraîna vers un
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_4137,autocar . Je résistais mais elle parvint à s' asseoir
Daeninckx-Didier_Leurre-de-verite-et-autres-nouvelles_<la veuve de Michel Ferriot-214>_4148,à deux anciens rigolards qui l' aidèrent à me tirer
