,text_surronding
Moselly-Emile_Terres-lorraines_<elle-827>_17631,"à ce signal Pierre venait la rejoindre , et ils"
Moselly-Emile_Terres-lorraines_<elle-827>_17639,"et ils causaient , serrés l' un contre l' autre"
Moselly-Emile_Terres-lorraines_<elle-827>_17652,ciel criblé d' étoiles . Elle entra dans la grande
Moselly-Emile_Terres-lorraines_<elle-827>_17667,la porte ayant cédé sous sa main . Un toc
Moselly-Emile_Terres-lorraines_<elle-827>_17713,". Il se tenait devant la jeune fille , attendant"
Moselly-Emile_Terres-lorraines_<elle-827>_17719,"jeune fille , attendant qu' elle parlât . – Comme"
Moselly-Emile_Terres-lorraines_<elle-827>_17745,partis depuis une huitaine . Marthe s' appuya au manteau
Moselly-Emile_Terres-lorraines_<elle-827>_17774,"les objets environnants tournoyaient à ses yeux , défilaient dans"
Moselly-Emile_Terres-lorraines_<elle-827>_17786,fantastique . Et tandis que sa main ébauchait des gestes
Moselly-Emile_Terres-lorraines_<elle-827>_17800,"raccroche à une branche , elle entendait la voix du"
Moselly-Emile_Terres-lorraines_<elle-827>_17818,"dans les rêves , qui lui donnait des explications ."
Moselly-Emile_Terres-lorraines_<elle-827>_17824,"donnait des explications . Machinalement elle répétait : oui ,"
Moselly-Emile_Terres-lorraines_<elle-827>_17829,"elle répétait : oui , je sais bien , je"
Moselly-Emile_Terres-lorraines_<elle-827>_17833,", je sais bien , je sais bien , pour"
Moselly-Emile_Terres-lorraines_<elle-827>_17838,"je sais bien , pour lui donner le change et"
Moselly-Emile_Terres-lorraines_<elle-827>_17844,donner le change et dissimuler sa douleur . L' autre
Moselly-Emile_Terres-lorraines_<elle-827>_17876,"gros de l' hiver . Dame , vous comprenez ,"
Moselly-Emile_Terres-lorraines_<elle-827>_17885,", y faut bien gagner sa vie … Marthe étouffait"
Moselly-Emile_Terres-lorraines_<elle-827>_17888,bien gagner sa vie … Marthe étouffait ; elle sortit
Moselly-Emile_Terres-lorraines_<elle-827>_17891,vie … Marthe étouffait ; elle sortit . Elle n'
Moselly-Emile_Terres-lorraines_<elle-827>_17894,étouffait ; elle sortit . Elle n' avait pas fait
Moselly-Emile_Terres-lorraines_<elle-827>_17903,"fait quatre pas , qu' elle s' écroula au bord"
Moselly-Emile_Terres-lorraines_<elle-827>_17918,faisait un grand vide dans sa tête . Et dans
Moselly-Emile_Terres-lorraines_<elle-827>_17927,"dans le désarroi où chaviraient ses idées , il lui"
Moselly-Emile_Terres-lorraines_<elle-827>_17931,"chaviraient ses idées , il lui semblait qu' elle n'"
Moselly-Emile_Terres-lorraines_<elle-827>_17934,", il lui semblait qu' elle n' aurait plus la"
Moselly-Emile_Terres-lorraines_<elle-827>_17945,"de se lever , qu' elle ne saurait plus retrouver"
Moselly-Emile_Terres-lorraines_<elle-827>_17950,"elle ne saurait plus retrouver son chemin , et qu'"
Moselly-Emile_Terres-lorraines_<elle-827>_17955,"son chemin , et qu' elle allait errer , lamentable"
Moselly-Emile_Terres-lorraines_<elle-827>_17995,"un petit bruit inquiet . Elle l' écoutait machinalement ,"
Moselly-Emile_Terres-lorraines_<elle-827>_18051,"sonnant sur les quilles , la rejetèrent dans son passé"
Moselly-Emile_Terres-lorraines_<elle-827>_18054,"quilles , la rejetèrent dans son passé d' amour et"
Moselly-Emile_Terres-lorraines_<elle-827>_18059,son passé d' amour et lui navrèrent le cœur d'
Moselly-Emile_Terres-lorraines_<elle-827>_18068,d' une indicible tristesse . Elle pleurait . Les heures
Moselly-Emile_Terres-lorraines_<elle-827>_18105,"une sorte d' hébétement , Marthe ne cherchait même pas"
Moselly-Emile_Terres-lorraines_<elle-827>_18126,justifier son silence . Et elle se détournait de l'
Moselly-Emile_Terres-lorraines_<elle-827>_18143,que motifs d' appréhension . Elle n' osait pas sortir
Moselly-Emile_Terres-lorraines_<elle-827>_18167,pignon aigu d' un toit lui donnaient une vive secousse
Moselly-Emile_Terres-lorraines_<elle-827>_18176,"secousse au cœur , en lui rappelant les moments d'"
Moselly-Emile_Terres-lorraines_<elle-827>_18190,disparus . Un soir qu' elle avait poussé jusqu' au
Moselly-Emile_Terres-lorraines_<elle-827>_18205,", les bruits familiers qu' elle entendit comme autrefois ,"
Moselly-Emile_Terres-lorraines_<elle-827>_18222,le grignotement inquiet des lapins lui donnèrent l' illusion de
Moselly-Emile_Terres-lorraines_<elle-827>_18231,de toucher de la main son bonheur anéanti et la
Moselly-Emile_Terres-lorraines_<elle-827>_18235,main son bonheur anéanti et la jetèrent dans une crise
Moselly-Emile_Terres-lorraines_<elle-827>_18246,"désespoir si aiguë , qu' elle craignit de devenir folle"
Moselly-Emile_Terres-lorraines_<elle-827>_18258,hiver fondait en boue . Elle passait la journée dans
Moselly-Emile_Terres-lorraines_<elle-827>_18263,"Elle passait la journée dans sa chambre , cachée derrière"
Moselly-Emile_Terres-lorraines_<elle-827>_18268,"sa chambre , cachée derrière ses rideaux , ne bougeant"
Moselly-Emile_Terres-lorraines_<elle-827>_18294,"dentellerie , qui jadis récréaient ses doigts par leur grâce"
Moselly-Emile_Terres-lorraines_<elle-827>_18302,"leur grâce menue , qui la faisaient rêver de baptêmes"
Moselly-Emile_Terres-lorraines_<elle-827>_18311,"baptêmes et de mariages , lui paraissaient maintenant une tâche"
Moselly-Emile_Terres-lorraines_<elle-827>_18319,"une tâche odieuse , qu' elle accomplissait avec dégoût ."
Moselly-Emile_Terres-lorraines_<elle-827>_18370,"seigle dans leurs granges . Marthe restait seule , trouvant"
Moselly-Emile_Terres-lorraines_<elle-827>_18384,"une consolation désespérée à retourner ses pensées maussades , et"
Moselly-Emile_Terres-lorraines_<elle-827>_18389,"ses pensées maussades , et elle évitait toute conversation avec"
Moselly-Emile_Terres-lorraines_<elle-827>_18394,"elle évitait toute conversation avec ses parents qui , ne"
Moselly-Emile_Terres-lorraines_<elle-827>_18419,"Thiriet , les parents de Marthe . La mère Catherine"
Moselly-Emile_Terres-lorraines_<elle-3164>_68725,"lune . Plus résolue , elle le prit par la"
Moselly-Emile_Terres-lorraines_<elle-3164>_68726,". Plus résolue , elle le prit par la main"
Moselly-Emile_Terres-lorraines_<elle-3164>_68732,prit par la main et l' entraîna . Ils allèrent
Moselly-Emile_Terres-lorraines_<elle-3164>_68733,par la main et l' entraîna . Ils allèrent s'
Moselly-Emile_Terres-lorraines_<elle-3164>_68852,"leurs paroles . Pourtant , elle eut un vif mouvement"
Moselly-Emile_Terres-lorraines_<elle-3164>_68863,"joie , en apprenant que Pierre devait encore rester tout"
Moselly-Emile_Terres-lorraines_<elle-3164>_68875,"mois dans le pays . Elle lui dit aussitôt ,"
Moselly-Emile_Terres-lorraines_<elle-3164>_68876,"dans le pays . Elle lui dit aussitôt , comme"
Moselly-Emile_Terres-lorraines_<elle-3164>_68882,"dit aussitôt , comme pour le remercier : « Nous"
Moselly-Emile_Terres-lorraines_<elle-3164>_68910,", leur furent douces . Il lui demanda son nom"
Moselly-Emile_Terres-lorraines_<elle-3164>_68911,leur furent douces . Il lui demanda son nom .
Moselly-Emile_Terres-lorraines_<elle-3164>_68913,douces . Il lui demanda son nom . Elle s'
Moselly-Emile_Terres-lorraines_<elle-3164>_68916,lui demanda son nom . Elle s' appelait Thérèse :
Moselly-Emile_Terres-lorraines_<elle-3164>_68923,appelait Thérèse : le nom lui plut . Autour d'
Moselly-Emile_Terres-lorraines_<elle-3164>_69009,"secouait tout ce silence . Pierre , depuis quelque temps"
Moselly-Emile_Terres-lorraines_<elle-3164>_69029,peine de paraître niais . Il attira la belle fille
Moselly-Emile_Terres-lorraines_<elle-3164>_69031,paraître niais . Il attira la belle fille contre lui
Moselly-Emile_Terres-lorraines_<elle-3164>_69035,"attira la belle fille contre lui ; ses mains ,"
Moselly-Emile_Terres-lorraines_<elle-3164>_69037,"belle fille contre lui ; ses mains , agrippées au"
Moselly-Emile_Terres-lorraines_<elle-3164>_69053,"de la jeune poitrine . Elle résista , se débattit"
Moselly-Emile_Terres-lorraines_<elle-3164>_69057,". Elle résista , se débattit avec une douceur résolue"
Moselly-Emile_Terres-lorraines_<elle-3164>_69069,"Bas les pattes , ou je m' en vais ."
Moselly-Emile_Terres-lorraines_<elle-3164>_69075,m' en vais . » Son ton était si ferme
Moselly-Emile_Terres-lorraines_<elle-3164>_69082,"était si ferme , qu' il ne revint pas à"
Moselly-Emile_Terres-lorraines_<elle-3164>_69090,pas à la charge . Il lui prit la main
Moselly-Emile_Terres-lorraines_<elle-3164>_69091,à la charge . Il lui prit la main ;
Moselly-Emile_Terres-lorraines_<elle-3164>_69096,lui prit la main ; elle tenta de la retirer
Moselly-Emile_Terres-lorraines_<elle-3164>_69104,"la retirer , puis l' abandonna , et Pierre ,"
Moselly-Emile_Terres-lorraines_<elle-3164>_69107,"puis l' abandonna , et Pierre , avec une émotion"
Moselly-Emile_Terres-lorraines_<elle-3164>_69146,pénétra jusqu' au fond de son être . Il était
Moselly-Emile_Terres-lorraines_<elle-3164>_69149,fond de son être . Il était très tard quand
Moselly-Emile_Terres-lorraines_<elle-3164>_69154,Il était très tard quand il la reconduisit au chaland
Moselly-Emile_Terres-lorraines_<elle-3164>_69155,"était très tard quand il la reconduisit au chaland ,"
Moselly-Emile_Terres-lorraines_<elle-3164>_69161,"reconduisit au chaland , où elle habitait . Tout dormait"
Moselly-Emile_Terres-lorraines_<elle-3164>_69170,dormait dans le village . Elle remercia Pierre de sa
Moselly-Emile_Terres-lorraines_<elle-3164>_69172,"le village . Elle remercia Pierre de sa galanterie ,"
Moselly-Emile_Terres-lorraines_<elle-3164>_69174,". Elle remercia Pierre de sa galanterie , et s'"
Moselly-Emile_Terres-lorraines_<elle-3164>_69184,engagea sur la passerelle . Pierre restait sur la rive
Moselly-Emile_Terres-lorraines_<elle-3164>_69193,"rive , décontenancé , regrettant il ne savait quoi ."
Moselly-Emile_Terres-lorraines_<elle-3164>_69198,"il ne savait quoi . Il lui dit , d'"
Moselly-Emile_Terres-lorraines_<elle-3164>_69199,"ne savait quoi . Il lui dit , d' une"
Moselly-Emile_Terres-lorraines_<elle-3164>_69219,"t - on ainsi ? Elle revint rapidement , de"
Moselly-Emile_Terres-lorraines_<elle-3164>_69238,"planche mince , et comme Pierre ouvrait ses bras et"
Moselly-Emile_Terres-lorraines_<elle-3164>_69240,", et comme Pierre ouvrait ses bras et tendait sa"
Moselly-Emile_Terres-lorraines_<elle-3164>_69243,"Pierre ouvrait ses bras et tendait sa joue , il"
Moselly-Emile_Terres-lorraines_<elle-3164>_69244,"ouvrait ses bras et tendait sa joue , il sentit"
Moselly-Emile_Terres-lorraines_<elle-3164>_69247,"et tendait sa joue , il sentit qu' elle lui"
Moselly-Emile_Terres-lorraines_<elle-3164>_69250,"joue , il sentit qu' elle lui donnait ses lèvres"
Moselly-Emile_Terres-lorraines_<elle-3164>_69251,", il sentit qu' elle lui donnait ses lèvres ."
Moselly-Emile_Terres-lorraines_<elle-3164>_69253,sentit qu' elle lui donnait ses lèvres . Ce fut
Moselly-Emile_Terres-lorraines_<elle-3164>_69267,leurs souffles se mêlèrent . Elle se dégagea et s'
Moselly-Emile_Terres-lorraines_<elle-3164>_69272,Elle se dégagea et s' enfuit . †† C' était
Moselly-Emile_Terres-lorraines_<elle-3164>_69275,et s' enfuit . †† C' était vraiment un très
Moselly-Emile_Terres-lorraines_<elle-3164>_69283,un très beau chaland que cette Reine des eaux .
Moselly-Emile_Terres-lorraines_<elle-3164>_69301,"frôlait sa masse imposante , le vieux Dominique , qui"
Moselly-Emile_Terres-lorraines_<elle-3164>_69305,", le vieux Dominique , qui s' y connaissait ,"
Moselly-Emile_Terres-lorraines_<elle-3164>_69313,"connaissait , le frappant de sa rame et le jaugeant"
Moselly-Emile_Terres-lorraines_<elle-3164>_69344,", une galiote pareille . Pierre , qui rentrait plus"
Moselly-Emile_Terres-lorraines_<elle-3164>_69346,"galiote pareille . Pierre , qui rentrait plus tôt que"
Moselly-Emile_Terres-lorraines_<elle-3164>_69361,arrêté pour l' examiner à son aise . Tirant doucement
