,text_surronding
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4185,– Monstre ! s' écria Auguste en voulant voler au
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4204,"l' innocence ! Les hommes le retinrent , et rapprochèrent"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4237,l' épouser . – Gardez - vous de céder à
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4261,"voix touchante ; songez , Mylord , qu' il s'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4272,du malheur du reste de vos jours . Mathilda outrée
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4281,outrée fit un mouvement ; Auguste frémit . – Arrêtez
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4306,formé de plus parfait ; je veux bien lier mon
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4310,; je veux bien lier mon sort à celui d'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4324,"– Non , non , Mylord , vous ne devez"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4326,", non , Mylord , vous ne devez pas vous"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4336,"sacrifier pour moi ; je vous en supplie , ayez"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4340,"je vous en supplie , ayez , pitié de vous"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4344,", ayez , pitié de vous - même . Isabella"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4354,ne fut pas écoutée ; la vieille s' en empara
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4362,"en empara , et la conduisit dans un coin de"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4391,"– Je demande , dit Halifax , de m' entretenir"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4400,entretenir quelques instans seul avec cet homme de Dieu .
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4408,Dieu . L' action que je vais faire exige que
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4413,je vais faire exige que j' épure avant ma conscience
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4416,exige que j' épure avant ma conscience . Mathilda alloit
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4428,refuser ; mais le Bernardin lui fit sentir que ce
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4449,à ses complices d' emmener l' Anglais dans le cabinet
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4467,y suivre . Dés qu' Auguste fut seul avec le
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4474,"seul avec le Bernardin , il le fixa . –"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4487,"croire , mon père , lui dit - il ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4493,"dit - il , que vous participiez à ce qui"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4504,passe ici ; sans doute vous y fûtes amené contre
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4509,vous y fûtes amené contre votre gré : votre âge
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4512,"amené contre votre gré : votre âge , votre état"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4515,"gré : votre âge , votre état , l' air"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4525,"de candeur qui régne sur votre figure vénérable , tout"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4551,"air embarrassé , qu' on m' a trompé ; j'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4555,on m' a trompé ; j' étois loin de m'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4578,une action qui troubleroit éternellement votre conscience . Fouillez dans
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4583,"votre conscience . Fouillez dans ma poche , mon père"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4586,"Fouillez dans ma poche , mon père , ( Halifax"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4590,", mon père , ( Halifax avoit les bras liés"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4621,"honneur que , demain , je vous en remettrai deux"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4640,"de la bourse , et lui demanda ensuite comment il"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4646,demanda ensuite comment il pouvoit le servir ? – J'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4661,que l' on observe dans votre religion pour faire un
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4669,faire un mariage ; mais vous êtes le maître d'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4715,qui se passe ici . Je ne vous en demande
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4724,demande pas davantage : puis - je compter sur vous
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4778,"partie de l' horreur qu' elle lui inspiroit , et"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4787,"et jetant un regard sur Isabella , il tâcha de"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4792,"Isabella , il tâcha de lui faire comprendre qu' il"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4803,étoit pas sans espoir . L' impatiente Mathilda voulut qu'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4885,lui en avoit faite . Mathilda vouloit le retenir jusqu'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4898,"de leur départ ; mais la duègne , qui étoit"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4901,"; mais la duègne , qui étoit l' introductrice du"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4953,supérieur avant huit heures . Mathilda témoigna beaucoup de répugnance
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4975,", et sortit . Alors mademoiselle Mincio fit signe à"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4980,mademoiselle Mincio fit signe à la vieille et aux trois
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_4996,pièce voisine . Dés qu' elle fut seule avec Auguste
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5040,"l' avoit attachée ) , Mathilda prit la main de"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5047,"la main de celui qu' elle nommoit son époux ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5049,"de celui qu' elle nommoit son époux , – Cher"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5080,"directement : là , vous me présenterez à votre famille"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5091,"à vos amis , et j' espère par la douceur"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5100,"douceur et l' agrément de mes procédés , vous faire"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5112,"espèce , de violence que je me suis trouvé forcée"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5136,"approbation ; et , comme elle s' aperçut qu' il"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5148,"douloureux regards vers Isabella , elle continua : – Soyez"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5159,inquiétude sur le compte de ma cousine . A présent
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5168,présent qu' elle ne peut me nuire près de vous
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5174,"nuire près de vous , je cesse de lui en"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5187,"heures après notre départ , la vieille femme la conduira"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5190,"départ , la vieille femme la conduira à deux pas"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5209,"directement à Isabella : – J' espère , lui dit"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5214,"J' espère , lui dit - elle , que ma"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5218,"dit - elle , que ma belle cousine voudra bien"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5223,ma belle cousine voudra bien me pardonner là petite frayeur
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5229,pardonner là petite frayeur que je lui ai causée ?
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5251,"fit tant d' horreur à mademoiselle Spinola , qu' elle"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5255,"à mademoiselle Spinola , qu' elle ne lui répondit que"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5257,"Spinola , qu' elle ne lui répondit que par un"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5293,dit quelques mots honnêtes à Mathilda . Au bout d'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5301,"bout d' une heure , elle regarda à sa montre"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5304,"heure , elle regarda à sa montre , et dit"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5308,"à sa montre , et dit à moitié haut :"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5324,sur - le - champ elle alla trouver ses complices
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5327,- champ elle alla trouver ses complices . Auguste profita
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5339,courte absence pour dire à Isabella : – Soyez sans
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5342,"dire à Isabella : – Soyez sans crainte , le"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5366,". Ces mots que prononçoit mademoiselle Mincio , firent frémir"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5371,"mademoiselle Mincio , firent frémir Isabella et Halifax . Le"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5407,. L' homme envoyé par Mathilda entre et annonce que
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5416,"que tout est prêt . Mademoiselle Mincio s' avance ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5422,"Mincio s' avance , et présente sa main à Halifax"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5423,"s' avance , et présente sa main à Halifax ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5476,sommes perdus ! s' écrie la vieille . – Ce
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5491,"séduit par vous , dit Mathilda en fixant Auguste avec"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5528,"sauver ? – Ce soin me regarde , reprit Mathilda"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5532,"soin me regarde , reprit Mathilda avec une grande fermeté"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5538,avec une grande fermeté ; mes précautions étoient prises :
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5558,l' Espagne ; mais avant je veux me venger .
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5563,je veux me venger . Elle tire alors un poignard
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5569,"tire alors un poignard de sa ceinture , en frappe"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5573,"de sa ceinture , en frappe Halifax , court à"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5576,", en frappe Halifax , court à Isabella , lui"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5582,"à Isabella , lui en porte un coup dans le"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5589,"coup dans le sein , dit à ses satellites de"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5591,"le sein , dit à ses satellites de la suivre"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5594,"dit à ses satellites de la suivre , entre dans"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5597,"satellites de la suivre , entre dans le cabinet avec"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5604,"le cabinet avec eux , fait fermer la porte à"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Mylord comte Halifax-119>_5613,"à double tour , et disparaît . Cependant les deux"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33367,"donnoit . pour raison à Tabithéa , que , l'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33376,"l' hiver s' approchant , elle vouloit profiter des derniers"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33393,suivre par un domestique et sa femme - de -
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33405,presumant que l' observation que celle - ci lui avoit
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33408,observation que celle - ci lui avoit faite sur la
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33415,"faite sur la longueur de ses courses , provenoit de"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33429,soustraire à la fatigue pour elle - même ; elle
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33433,"pour elle - même ; elle lui dit , avec"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33434,"elle - même ; elle lui dit , avec la"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33441,", avec la bonté qui lui étoit naturelle , qu'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33446,"lui étoit naturelle , qu' elle ne vouloit pas qu'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33451,elle ne vouloit pas qu' elle sortît avant le retour
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33459,le retour du printemps . Tabithéa insista pour accompagner sa
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33463,. Tabithéa insista pour accompagner sa maîtresse ; mais miss
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33485,"temps le plus agréable , elle prit William d' une"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Tabithéa-1379>_33492,"William d' une main , porta Lydia sur l' autre"
